state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,015,0003,42401,1,46.825425,-100.76821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8541,97.0,Y,356,366,0,243,,,Certified,1.171409,2.789136,51.0,2008-12-27 12:00,50.0,2008-02-24 12:00,39.0,2008-11-24 15:00,34.0,2008-01-10 15:00,,,,,13.0,10.0,6.0,4.0,1.0,0.0,0.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,42602,1,46.825425,-100.76821,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8498,97.0,Y,356,366,0,286,,,Certified,5.845728,5.573149,45.0,2008-12-30 23:00,43.0,2008-01-03 10:00,43.0,2008-03-29 11:00,42.0,2008-02-18 21:00,,,,,28.0,24.0,18.0,13.0,7.0,4.0,1.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-09
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8528,95.0,Y,145,153,0,256,0.0,0.0,Certified,0.0458,0.009727,0.072,2008-07-06 15:00,0.065,2008-06-01 14:00,0.063,2008-07-05 16:00,0.063,2008-07-27 15:00,,,,,0.065,0.063,0.06,0.058,0.053,0.05,0.043,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-14
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8542,94.0,Y,144,153,0,0,0.0,0.0,Certified,0.041819,0.009668,0.066,2008-07-06 11:00,0.06,2008-06-01 10:00,0.059,2008-05-05 11:00,0.058,2008-05-04 10:00,,,,,0.06,0.059,0.056,0.054,0.05,0.046,0.04,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-14
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8542,94.0,Y,144,153,0,0,0.0,0.0,Certified,0.041819,0.009668,0.066,2008-07-06 11:00,0.06,2008-06-01 10:00,0.059,2008-05-05 11:00,0.058,2008-05-04 10:00,,,,,0.06,0.059,0.056,0.054,0.05,0.046,0.04,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-14
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,364,99.0,Y,364,366,0,0,0.0,0.0,Requested but denied,14.065934,9.132695,86.0,2008-05-18 00:00,85.0,2008-05-01 00:00,53.0,2008-07-02 00:00,49.0,2008-05-19 00:00,,,,,49.0,36.0,28.0,23.0,17.0,12.0,6.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Certified,6.645,3.182336,15.2,2008-12-26 00:00,14.5,2008-06-29 00:00,13.8,2008-09-21 00:00,12.9,2008-04-30 00:00,,,,,15.2,14.5,13.8,11.5,8.4,6.1,2.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,1.0,1.0,Certified,6.962295,4.250101,41.2,2008-07-02 00:00,14.9,2008-02-24 00:00,14.4,2008-12-26 00:00,13.8,2008-06-29 00:00,,,,,14.9,14.4,13.4,10.9,8.2,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,,,Certified,6.645,3.182336,15.2,2008-12-26 00:00,14.5,2008-06-29 00:00,13.8,2008-09-21 00:00,12.9,2008-04-30 00:00,,,,,15.2,14.5,13.8,11.5,8.4,6.1,2.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,,,Certified,6.962295,4.250101,41.2,2008-07-02 00:00,14.9,2008-02-24 00:00,14.4,2008-12-26 00:00,13.8,2008-06-29 00:00,,,,,14.9,14.4,13.4,10.9,8.2,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8671,99.0,Y,364,366,0,113,,,Requested but denied,14.532119,13.26259,330.0,2008-05-01 19:00,282.0,2008-05-01 17:00,271.0,2008-05-01 18:00,202.0,2008-05-01 13:00,,,,,59.0,45.0,33.0,26.0,18.0,12.0,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Certified,6.645,3.182336,15.2,2008-12-26 00:00,14.5,2008-06-29 00:00,13.8,2008-09-21 00:00,12.9,2008-04-30 00:00,,,,,15.2,14.5,13.8,11.5,8.4,6.1,2.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,1.0,1.0,Certified,6.962295,4.250101,41.2,2008-07-02 00:00,14.9,2008-02-24 00:00,14.4,2008-12-26 00:00,13.8,2008-06-29 00:00,,,,,14.9,14.4,13.4,10.9,8.2,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,,,Certified,6.645,3.182336,15.2,2008-12-26 00:00,14.5,2008-06-29 00:00,13.8,2008-09-21 00:00,12.9,2008-04-30 00:00,,,,,15.2,14.5,13.8,11.5,8.4,6.1,2.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,,,Certified,6.962295,4.250101,41.2,2008-07-02 00:00,14.9,2008-02-24 00:00,14.4,2008-12-26 00:00,13.8,2008-06-29 00:00,,,,,14.9,14.4,13.4,10.9,8.2,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6058,95.0,Y,145,153,0,0,0.0,0.0,Certified,0.041655,0.009881,0.066,2008-07-06 11:00,0.06,2008-06-01 10:00,0.059,2008-05-05 11:00,0.058,2008-05-04 10:00,,,,,0.06,0.059,0.056,0.054,0.05,0.046,0.039,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-12-14
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Certified,6.645,3.182336,15.2,2008-12-26 00:00,14.5,2008-06-29 00:00,13.8,2008-09-21 00:00,12.9,2008-04-30 00:00,,,,,15.2,14.5,13.8,11.5,8.4,6.1,2.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,0.0,0.0,Certified,6.962295,4.250101,41.2,2008-07-02 00:00,14.9,2008-02-24 00:00,14.4,2008-12-26 00:00,13.8,2008-06-29 00:00,,,,,14.9,14.4,13.4,10.9,8.2,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,,,Certified,6.645,3.182336,15.2,2008-12-26 00:00,14.5,2008-06-29 00:00,13.8,2008-09-21 00:00,12.9,2008-04-30 00:00,,,,,15.2,14.5,13.8,11.5,8.4,6.1,2.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,1,,,Certified,6.962295,4.250101,41.2,2008-07-02 00:00,14.9,2008-02-24 00:00,14.4,2008-12-26 00:00,13.8,2008-06-29 00:00,,,,,14.9,14.4,13.4,10.9,8.2,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2008,Parts per billion,No Events,8433,96.0,Y,356,366,0,351,0.0,,Certified,0.694382,0.842178,4.9,2008-01-31 03:00,4.9,2008-02-10 23:00,4.9,2008-02-11 01:00,4.7,2008-01-23 14:00,,,,,4.7,3.4,2.4,1.8,0.9,0.5,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8272,94.0,Y,350,366,0,512,0.0,,Requested but denied,14.957143,9.74023,53.0,2008-03-09 21:00,46.0,2008-02-27 20:00,44.0,2008-02-22 21:00,42.0,2008-02-23 00:00,,,,,42.0,39.0,33.0,29.0,21.0,13.0,4.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42101,1,46.933754,-96.85535,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2008,Parts per million,No Events,8441,96.0,Y,357,366,0,343,0.0,0.0,Was Certified but data changed,0.174503,0.092394,6.49,2008-11-04 08:00,1.712,2008-11-04 07:00,0.994,2008-11-18 09:00,0.991,2008-11-18 10:00,,,,,0.389,0.324,0.264,0.231,0.196,0.166,0.115,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,42101,1,46.933754,-96.85535,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8506,97.0,Y,357,366,0,0,0.0,0.0,Was Certified but data changed,0.175018,0.067212,1.2,2008-11-04 11:00,1.2,2008-11-04 12:00,1.2,2008-11-04 13:00,1.2,2008-11-04 14:00,1.2,2008-11-04 11:00,0.7,2008-11-18 12:00,0.3,0.3,0.3,0.2,0.2,0.2,0.1,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2764,94.0,Y,355,366,0,0,,0.0,Certified,0.193849,0.330561,3.3,2008-01-23 14:00,3.2,2008-02-11 02:00,2.9,2008-02-10 23:00,2.8,2008-12-15 20:00,,,,,1.6,1.2,0.8,0.5,0.2,0.1,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,356,97.0,Y,356,366,0,0,0.0,,Certified,0.207584,0.252924,1.4,2008-12-15 00:00,1.4,2008-12-20 00:00,1.2,2008-02-10 00:00,1.2,2008-12-09 00:00,,,,,1.2,1.0,0.7,0.5,0.3,0.1,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2008,Parts per billion,No Events,8433,96.0,Y,356,366,0,351,,,Certified,0.212427,0.368921,4.9,2008-01-31 03:00,4.9,2008-02-10 23:00,4.9,2008-02-11 01:00,4.7,2008-01-23 14:00,,,,,1.8,1.3,0.8,0.5,0.3,0.1,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8272,94.0,Y,350,366,0,512,,,Requested but denied,5.406552,6.177734,53.0,2008-03-09 21:00,49.0,2008-03-09 22:00,46.0,2008-02-27 20:00,44.0,2008-02-22 21:00,,,,,29.0,25.0,18.0,13.0,7.0,3.0,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,8662,100.0,Y,202,202,0,122,1.0,1.0,Certified,0.039163,0.01377,0.173,2008-11-18 11:00,0.064,2008-04-15 14:00,0.061,2008-04-18 16:00,0.061,2008-05-31 14:00,,,,,0.061,0.06,0.058,0.054,0.049,0.044,0.037,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-14
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8726,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.037196,0.008935,0.058,2008-04-15 11:00,0.056,2008-04-18 11:00,0.056,2008-06-01 10:00,0.055,2008-04-19 10:00,,,,,0.056,0.055,0.054,0.05,0.047,0.042,0.037,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-14
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,8726,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.037196,0.008935,0.058,2008-04-15 11:00,0.056,2008-04-18 11:00,0.056,2008-06-01 10:00,0.055,2008-04-19 10:00,,,,,0.056,0.055,0.054,0.05,0.047,0.042,0.037,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-14
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2008,Micrograms/cubic meter (25 C),No Events,366,100.0,Y,366,366,0,0,0.0,0.0,Requested but denied,11.806011,6.587499,64.0,2008-05-17 00:00,37.0,2008-08-21 00:00,35.0,2008-08-20 00:00,35.0,2008-11-18 00:00,,,,,35.0,27.0,24.0,20.0,15.0,10.0,6.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,115,93.0,Y,113,122,0,10,0.0,0.0,Certified,8.327826,5.076374,34.6,2008-02-24 00:00,23.8,2008-01-25 00:00,23.5,2008-04-15 00:00,20.4,2008-01-04 00:00,,,,,23.8,23.5,18.0,15.4,9.9,7.3,3.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,115,93.0,Y,113,122,0,10,,,Certified,8.327826,5.076374,34.6,2008-02-24 00:00,23.8,2008-01-25 00:00,23.5,2008-04-15 00:00,20.4,2008-01-04 00:00,,,,,23.8,23.5,18.0,15.4,9.9,7.3,3.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2008,Micrograms/cubic meter (25 C),No Events,8714,99.0,Y,366,366,0,70,,,Requested but denied,12.285059,11.132023,397.0,2008-11-18 12:00,320.0,2008-11-18 13:00,263.0,2008-05-17 18:00,169.0,2008-05-17 20:00,,,,,46.0,37.0,28.0,23.0,15.0,10.0,5.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,115,93.0,Y,113,122,0,10,0.0,0.0,Certified,8.327826,5.076374,34.6,2008-02-24 00:00,23.8,2008-01-25 00:00,23.5,2008-04-15 00:00,20.4,2008-01-04 00:00,,,,,23.8,23.5,18.0,15.4,9.9,7.3,3.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,115,93.0,Y,113,122,0,10,,,Certified,8.327826,5.076374,34.6,2008-02-24 00:00,23.8,2008-01-25 00:00,23.5,2008-04-15 00:00,20.4,2008-01-04 00:00,,,,,23.8,23.5,18.0,15.4,9.9,7.3,3.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,6184,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.037072,0.009061,0.058,2008-04-15 11:00,0.056,2008-04-18 11:00,0.056,2008-06-01 10:00,0.055,2008-04-19 10:00,,,,,0.056,0.055,0.054,0.05,0.047,0.042,0.037,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-12-14
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,115,93.0,Y,113,122,0,10,0.0,0.0,Certified,8.327826,5.076374,34.6,2008-02-24 00:00,23.8,2008-01-25 00:00,23.5,2008-04-15 00:00,20.4,2008-01-04 00:00,,,,,23.8,23.5,18.0,15.4,9.9,7.3,3.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,115,93.0,Y,113,122,0,10,,,Certified,8.327826,5.076374,34.6,2008-02-24 00:00,23.8,2008-01-25 00:00,23.5,2008-04-15 00:00,20.4,2008-01-04 00:00,,,,,23.8,23.5,18.0,15.4,9.9,7.3,3.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2008,Parts per billion,No Events,8621,98.0,Y,362,366,0,163,0.0,,Certified,1.621271,2.732784,20.9,2008-02-03 18:00,17.2,2008-03-19 12:00,16.1,2008-07-17 09:00,16.0,2008-08-18 09:00,,,,,16.0,12.6,5.9,3.9,1.8,0.6,0.1,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42602,1,47.3132,-102.5273,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8493,97.0,Y,356,366,0,291,0.0,,Certified,4.75,3.495974,24.0,2008-02-03 17:00,18.0,2008-06-20 19:00,17.0,2008-05-19 19:00,16.0,2008-05-20 02:00,,,,,16.0,15.0,12.0,10.0,6.0,4.0,2.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2838,97.0,Y,357,366,0,0,,0.0,Certified,0.355743,0.850106,11.8,2008-02-03 20:00,11.3,2008-01-30 17:00,10.3,2008-05-22 02:00,10.2,2008-08-18 11:00,,,,,4.0,2.9,1.7,0.9,0.3,0.1,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,362,99.0,Y,362,366,0,0,0.0,,Certified,0.379558,0.55408,4.0,2008-05-22 00:00,3.0,2008-08-18 00:00,2.9,2008-05-20 00:00,2.9,2008-12-18 00:00,,,,,2.9,2.0,1.5,1.0,0.5,0.2,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-09
