state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,027,0015,44201,1,42.274319,-71.875511,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3438,95.0,Y,174,184,0,0,11.0,11.0,Certified,0.046718,0.014842,0.091,2006-06-19 11:00,0.091,2006-06-22 14:00,0.083,2006-08-07 13:00,0.077,2006-05-25 12:00,,,,,0.091,0.077,0.072,0.067,0.057,0.046,0.034,WORCESTER AIRPORT,375 AIRPORT DRIVE,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-12-24
25,027,0016,88101,1,42.260102,-71.798375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,9,0.0,0.0,Certified,9.703604,7.162223,40.2,2006-06-19 00:00,28.7,2006-07-04 00:00,28.3,2006-01-08 00:00,26.6,2006-06-22 00:00,,,,,28.7,28.3,23.1,20.2,13.1,7.0,3.3,Worcester ywca,WASHINGTON ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,108,98.0,Y,60,61,0,15,0.0,0.0,Certified,10.215741,7.286194,41.2,2006-06-19 00:00,31.6,2006-02-16 00:00,29.6,2006-06-22 00:00,28.2,2006-01-08 00:00,,,,,41.2,31.6,29.6,23.6,19.7,11.7,8.3,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0016,88101,1,42.260102,-71.798375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,9,,,Certified,9.703604,7.162223,40.2,2006-06-19 00:00,28.7,2006-07-04 00:00,28.3,2006-01-08 00:00,26.6,2006-06-22 00:00,,,,,28.7,28.3,23.1,20.2,13.1,7.0,3.3,Worcester ywca,WASHINGTON ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,027,0023,88101,1,42.263955,-71.794322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,108,98.0,Y,60,61,0,15,,,Certified,10.215741,7.286194,41.2,2006-06-19 00:00,31.6,2006-02-16 00:00,29.6,2006-06-22 00:00,28.2,2006-01-08 00:00,,,,,41.2,31.6,29.6,23.6,19.7,11.7,8.3,WORCESTER SUMMER STREET,SUMMER ST,Massachusetts,Worcester,Worcester,49340,"Worcester, MA-CT",2021-11-09
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4104,96.0,Y,176,183,0,288,0.0,0,Uncertified (past due),0.053097,0.016979,0.106,2007-07-08 16:00,0.101,2007-05-25 19:00,0.098,2007-06-27 13:00,0.094,2007-06-26 16:00,,,,,0.101,0.094,0.087,0.081,0.063,0.05,0.034,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-12-18
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4189,93.0,Y,171,183,0,0,2.0,2,Uncertified (past due),0.04814,0.014506,0.093,2007-05-25 14:00,0.085,2007-06-26 12:00,0.082,2007-05-24 14:00,0.082,2007-07-25 11:00,,,,,0.085,0.082,0.077,0.068,0.057,0.046,0.032,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-12-18
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4189,94.0,Y,172,183,0,0,13.0,13,Uncertified (past due),0.048314,0.014641,0.093,2007-05-25 14:00,0.085,2007-06-26 12:00,0.082,2007-05-24 14:00,0.082,2007-07-25 11:00,,,,,0.085,0.082,0.078,0.07,0.057,0.046,0.032,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-12-18
25,001,0002,44201,1,41.975804,-70.023598,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2980,95.0,Y,174,183,0,0,16.0,16,Uncertified (past due),0.04777,0.014734,0.093,2007-05-25 14:00,0.085,2007-06-26 12:00,0.082,2007-05-24 14:00,0.082,2007-07-25 11:00,,,,,0.085,0.082,0.078,0.068,0.057,0.046,0.031,TRURO NATIONAL SEASHORE,FOX BOTTOM AREA,Massachusetts,Barnstable,Truro,12700,"Barnstable Town, MA",2021-12-18
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,3410,79.0,Y,145,183,0,958,0.0,0.0,Uncertified (past due),0.056841,0.016985,0.105,2007-06-08 22:00,0.095,2007-09-07 10:00,0.092,2007-07-25 22:00,0.091,2007-07-10 19:00,,,,,0.095,0.092,0.084,0.081,0.071,0.054,0.036,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-12-18
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3490,95.0,Y,144,183,0,0,2.0,2.0,Uncertified (past due),0.052778,0.015026,0.093,2007-06-08 16:00,0.086,2007-05-25 13:00,0.083,2007-05-24 18:00,0.08,2007-09-07 05:00,,,,,0.086,0.083,0.078,0.074,0.065,0.052,0.034,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-12-18
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3490,95.0,Y,144,183,0,0,11.0,11.0,Uncertified (past due),0.052778,0.015026,0.093,2007-06-08 16:00,0.086,2007-05-25 13:00,0.083,2007-05-24 18:00,0.08,2007-09-07 05:00,,,,,0.086,0.083,0.078,0.074,0.065,0.052,0.034,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-12-18
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,129,97.0,Y,117,121,0,6,1.0,1.0,Uncertified (past due),10.05814,7.378894,41.4,2007-08-25 00:00,30.2,2007-06-02 00:00,28.9,2007-06-26 00:00,28.0,2007-10-18 00:00,,,,,30.2,28.9,25.5,20.6,15.2,8.3,3.7,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,129,97.0,Y,117,121,0,6,,,Uncertified (past due),10.05814,7.378894,41.4,2007-08-25 00:00,30.2,2007-06-02 00:00,28.9,2007-06-26 00:00,28.0,2007-10-18 00:00,,,,,30.2,28.9,25.5,20.6,15.2,8.3,3.7,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,129,97.0,Y,117,121,0,6,1.0,1.0,Uncertified (past due),10.05814,7.378894,41.4,2007-08-25 00:00,30.2,2007-06-02 00:00,28.9,2007-06-26 00:00,28.0,2007-10-18 00:00,,,,,30.2,28.9,25.5,20.6,15.2,8.3,3.7,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,129,97.0,Y,117,121,0,6,,,Uncertified (past due),10.05814,7.378894,41.4,2007-08-25 00:00,30.2,2007-06-02 00:00,28.9,2007-06-26 00:00,28.0,2007-10-18 00:00,,,,,30.2,28.9,25.5,20.6,15.2,8.3,3.7,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,003,4002,44201,1,42.63668,-73.167428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2474,79.0,Y,145,183,0,0,20.0,20.0,Uncertified (past due),0.051228,0.014907,0.093,2007-06-08 16:00,0.086,2007-05-25 13:00,0.083,2007-05-24 18:00,0.08,2007-09-07 16:00,,,,,0.086,0.083,0.077,0.073,0.062,0.05,0.033,MT GREYLOCK SUMMIT,ROUTE 8 ADAMS,Massachusetts,Berkshire,Adams,38340,"Pittsfield, MA",2021-12-18
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,129,97.0,Y,117,121,0,6,0.0,0.0,Uncertified (past due),10.05814,7.378894,41.4,2007-08-25 00:00,30.2,2007-06-02 00:00,28.9,2007-06-26 00:00,28.0,2007-10-18 00:00,,,,,30.2,28.9,25.5,20.6,15.2,8.3,3.7,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,003,5001,88101,1,42.448009,-73.254108,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,129,97.0,Y,117,121,0,6,,,Uncertified (past due),10.05814,7.378894,41.4,2007-08-25 00:00,30.2,2007-06-02 00:00,28.9,2007-06-26 00:00,28.0,2007-10-18 00:00,,,,,30.2,28.9,25.5,20.6,15.2,8.3,3.7,AT THE CORNER OF CENTER ST AND COLUMBUS AVE,78 CENTER ST,Massachusetts,Berkshire,Pittsfield,38340,"Pittsfield, MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8521,97.0,Y,361,365,0,239,2.0,,Uncertified (past due),11.404432,11.829219,82.0,2007-02-23 22:00,76.0,2007-03-28 21:00,63.0,2007-02-24 06:00,56.0,2007-03-09 10:00,,,,,56.0,50.0,36.0,26.0,15.0,8.0,2.0,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2734,94.0,Y,357,365,0,0,,0.0,Uncertified (past due),3.111851,4.924111,54.0,2007-02-24 08:00,46.6,2007-02-23 23:00,41.6,2007-02-24 02:00,40.0,2007-02-24 11:00,,,,,23.6,18.6,12.6,8.3,3.6,1.3,0.0,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),3.078116,3.560406,26.1,2007-02-24 00:00,21.7,2007-01-28 00:00,19.1,2007-01-29 00:00,17.1,2007-01-26 00:00,,,,,17.1,14.9,10.2,7.1,3.5,2.0,0.5,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,42401,1,41.685707,-71.169235,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8521,97.0,Y,361,365,0,239,,,Uncertified (past due),3.105973,5.434386,82.0,2007-02-23 22:00,76.0,2007-03-28 21:00,63.0,2007-02-24 06:00,60.0,2007-02-24 00:00,,,,,26.0,20.0,13.0,9.0,3.0,1.0,0.0,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4244,99.0,Y,181,183,0,148,0.0,0.0,Uncertified (past due),0.050978,0.01499,0.099,2007-07-08 14:00,0.093,2007-05-25 12:00,0.09,2007-08-02 15:00,0.089,2007-07-14 15:00,,,,,0.093,0.089,0.081,0.071,0.059,0.049,0.033,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-12-18
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4337,98.0,Y,179,183,0,0,1.0,1.0,Uncertified (past due),0.045626,0.013019,0.086,2007-05-25 16:00,0.083,2007-07-08 10:00,0.082,2007-08-02 11:00,0.075,2007-06-28 13:00,,,,,0.083,0.075,0.071,0.062,0.052,0.045,0.03,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-12-18
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4337,98.0,Y,179,183,0,0,3.0,3.0,Uncertified (past due),0.045626,0.013019,0.086,2007-05-25 16:00,0.083,2007-07-08 10:00,0.082,2007-08-02 11:00,0.075,2007-06-28 13:00,,,,,0.083,0.075,0.071,0.062,0.052,0.045,0.03,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-12-18
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,4,0.0,0.0,Uncertified (past due),9.206723,6.375931,29.8,2007-06-26 00:00,29.4,2007-08-07 00:00,26.0,2007-10-06 00:00,25.7,2007-06-02 00:00,,,,,29.4,26.0,24.3,19.5,12.5,6.8,3.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,4,,,Uncertified (past due),9.206723,6.375931,29.8,2007-06-26 00:00,29.4,2007-08-07 00:00,26.0,2007-10-06 00:00,25.7,2007-06-02 00:00,,,,,29.4,26.0,24.3,19.5,12.5,6.8,3.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,4,0.0,0.0,Uncertified (past due),9.206723,6.375931,29.8,2007-06-26 00:00,29.4,2007-08-07 00:00,26.0,2007-10-06 00:00,25.7,2007-06-02 00:00,,,,,29.4,26.0,24.3,19.5,12.5,6.8,3.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,4,,,Uncertified (past due),9.206723,6.375931,29.8,2007-06-26 00:00,29.4,2007-08-07 00:00,26.0,2007-10-06 00:00,25.7,2007-06-02 00:00,,,,,29.4,26.0,24.3,19.5,12.5,6.8,3.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1002,44201,1,41.633278,-70.879162,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,3082,98.0,Y,179,183,0,0,9.0,9.0,Uncertified (past due),0.04533,0.013152,0.086,2007-05-25 16:00,0.083,2007-07-08 10:00,0.082,2007-08-02 11:00,0.075,2007-06-28 13:00,,,,,0.083,0.075,0.071,0.062,0.052,0.044,0.03,LEROY WOOD SCHOOL,60 SCONTICUT NECK RD,Massachusetts,Bristol,Fairhaven (Town of),39300,"Providence-Warwick, RI-MA",2021-12-18
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,4,0.0,0.0,Uncertified (past due),9.206723,6.375931,29.8,2007-06-26 00:00,29.4,2007-08-07 00:00,26.0,2007-10-06 00:00,25.7,2007-06-02 00:00,,,,,29.4,26.0,24.3,19.5,12.5,6.8,3.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,005,1004,88101,1,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,4,,,Uncertified (past due),9.206723,6.375931,29.8,2007-06-26 00:00,29.4,2007-08-07 00:00,26.0,2007-10-06 00:00,25.7,2007-06-02 00:00,,,,,29.4,26.0,24.3,19.5,12.5,6.8,3.4,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-09
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,4144,98.0,Y,179,183,0,248,0.0,0,Uncertified (past due),0.052547,0.014041,0.103,2007-05-26 17:00,0.101,2007-06-17 19:00,0.098,2007-05-25 14:00,0.087,2007-07-08 13:00,,,,,0.101,0.087,0.074,0.07,0.061,0.052,0.036,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-18
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4218,93.0,Y,170,183,0,0,3.0,3,Uncertified (past due),0.048159,0.012772,0.094,2007-05-26 12:00,0.091,2007-05-25 12:00,0.088,2007-06-17 16:00,0.077,2007-04-23 14:00,,,,,0.091,0.077,0.067,0.065,0.056,0.048,0.033,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-18
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,4218,93.0,Y,170,183,0,0,6.0,6,Uncertified (past due),0.048159,0.012772,0.094,2007-05-26 12:00,0.091,2007-05-25 12:00,0.088,2007-06-17 16:00,0.077,2007-04-23 14:00,,,,,0.091,0.077,0.067,0.065,0.056,0.048,0.033,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-18
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2997,93.0,Y,171,183,0,0,6.0,6,Uncertified (past due),0.047363,0.012854,0.094,2007-05-26 12:00,0.091,2007-05-25 12:00,0.088,2007-06-17 16:00,0.077,2007-04-23 14:00,,,,,0.091,0.077,0.067,0.064,0.055,0.047,0.033,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-12-18
25,009,5005,42602,1,42.770837,-71.10229,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8303,95.0,Y,353,365,0,457,,,Uncertified (past due),8.599542,7.4204,44.0,2007-02-20 21:00,44.0,2007-12-19 03:00,43.0,2007-02-20 20:00,43.0,2007-04-20 23:00,,,,,33.0,30.0,25.0,20.0,11.0,6.0,2.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,5005,42602,1,42.770837,-71.10229,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8303,95.0,Y,353,365,0,457,0.0,,Uncertified (past due),18.552408,8.999886,44.0,2007-02-20 21:00,44.0,2007-12-19 03:00,43.0,2007-04-20 23:00,42.0,2007-02-22 07:00,,,,,42.0,40.0,34.0,31.0,25.0,18.0,8.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8031,92.0,Y,341,365,0,729,,,Uncertified (past due),8.538912,7.6615,52.0,2007-04-20 21:00,51.0,2007-02-20 20:00,50.0,2007-03-15 09:00,50.0,2007-12-19 10:00,,,,,35.0,31.0,26.0,19.0,11.0,6.0,2.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8031,92.0,Y,341,365,0,729,0.0,,Uncertified (past due),18.826979,10.122019,52.0,2007-04-20 21:00,51.0,2007-02-20 20:00,50.0,2007-03-15 09:00,50.0,2007-12-19 10:00,,,,,50.0,43.0,37.0,33.0,26.0,17.0,7.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
25,009,4004,42602,1,42.790268,-70.80835,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,4169,48.0,N,180,365,0,223,,,Uncertified (past due),2.823459,2.506616,20.0,2007-04-20 03:00,18.0,2007-04-01 03:00,17.0,2007-04-01 04:00,16.0,2007-04-30 09:00,,,,,11.0,10.0,8.0,6.0,4.0,2.0,0.0,SITE LOCATED OFF PARKING LOT 2.,SUNSET BLVD,Massachusetts,Essex,Newbury,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
