state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,0,0.0,0.0,Certified,10.756863,4.493206,20.1,2011-06-08 00:00,20.0,2011-05-09 00:00,20.0,2011-07-02 00:00,19.5,2011-06-14 00:00,,,,,20.1,20.0,20.0,17.8,13.5,9.5,5.9,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,0,,,Certified,10.756863,4.493206,20.1,2011-06-08 00:00,20.0,2011-05-09 00:00,20.0,2011-07-02 00:00,19.5,2011-06-14 00:00,,,,,20.1,20.0,20.0,17.8,13.5,9.5,5.9,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,0,0.0,0.0,Certified,10.756863,4.493206,20.1,2011-06-08 00:00,20.0,2011-05-09 00:00,20.0,2011-07-02 00:00,19.5,2011-06-14 00:00,,,,,20.1,20.0,20.0,17.8,13.5,9.5,5.9,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,045,0002,88101,2,35.105193,-92.427859,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,0,,,Certified,10.756863,4.493206,20.1,2011-06-08 00:00,20.0,2011-05-09 00:00,20.0,2011-07-02 00:00,19.5,2011-06-14 00:00,,,,,20.1,20.0,20.0,17.8,13.5,9.5,5.9,CONWAY,150 E. Siebenmorgan Road,Arkansas,Faulkner,Conway,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-08
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,122,100.0,Y,60,60,0,0,0.0,0.0,Certified,11.468033,4.674147,27.2,2011-08-04 00:00,27.1,2011-08-31 00:00,22.1,2011-06-08 00:00,21.1,2011-01-24 00:00,,,,,27.2,27.1,22.1,20.0,17.5,13.9,11.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,122,100.0,Y,60,60,0,0,,,Certified,11.468033,4.674147,27.2,2011-08-04 00:00,27.1,2011-08-31 00:00,22.1,2011-06-08 00:00,21.1,2011-01-24 00:00,,,,,27.2,27.1,22.1,20.0,17.5,13.9,11.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,122,100.0,Y,60,60,0,0,0.0,0.0,Certified,11.468033,4.674147,27.2,2011-08-04 00:00,27.1,2011-08-31 00:00,22.1,2011-06-08 00:00,21.1,2011-01-24 00:00,,,,,27.2,27.1,22.1,20.0,17.5,13.9,11.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,122,100.0,Y,60,60,0,0,,,Certified,11.468033,4.674147,27.2,2011-08-04 00:00,27.1,2011-08-31 00:00,22.1,2011-06-08 00:00,21.1,2011-01-24 00:00,,,,,27.2,27.1,22.1,20.0,17.5,13.9,11.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,122,100.0,Y,60,60,0,0,0.0,0.0,Certified,11.468033,4.674147,27.2,2011-08-04 00:00,27.1,2011-08-31 00:00,22.1,2011-06-08 00:00,21.1,2011-01-24 00:00,,,,,27.2,27.1,22.1,20.0,17.5,13.9,11.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,122,100.0,Y,60,60,0,0,,,Certified,11.468033,4.674147,27.2,2011-08-04 00:00,27.1,2011-08-31 00:00,22.1,2011-06-08 00:00,21.1,2011-01-24 00:00,,,,,27.2,27.1,22.1,20.0,17.5,13.9,11.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,100.0,Y,60,60,0,0,0.0,0.0,Certified,10.32906,4.816281,24.6,2011-06-08 00:00,23.5,2011-06-11 00:00,23.2,2011-06-14 00:00,21.7,2011-06-05 00:00,,,,,24.6,23.5,23.2,19.7,16.4,12.8,9.9,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,100.0,Y,60,60,0,0,,,Certified,10.32906,4.816281,24.6,2011-06-08 00:00,23.5,2011-06-11 00:00,23.2,2011-06-14 00:00,21.7,2011-06-05 00:00,,,,,24.6,23.5,23.2,19.7,16.4,12.8,9.9,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,100.0,Y,60,60,0,0,0.0,0.0,Certified,10.32906,4.816281,24.6,2011-06-08 00:00,23.5,2011-06-11 00:00,23.2,2011-06-14 00:00,21.7,2011-06-05 00:00,,,,,24.6,23.5,23.2,19.7,16.4,12.8,9.9,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,100.0,Y,60,60,0,0,,,Certified,10.32906,4.816281,24.6,2011-06-08 00:00,23.5,2011-06-11 00:00,23.2,2011-06-14 00:00,21.7,2011-06-05 00:00,,,,,24.6,23.5,23.2,19.7,16.4,12.8,9.9,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,100.0,Y,60,60,0,0,0.0,0.0,Certified,10.32906,4.816281,24.6,2011-06-08 00:00,23.5,2011-06-11 00:00,23.2,2011-06-14 00:00,21.7,2011-06-05 00:00,,,,,24.6,23.5,23.2,19.7,16.4,12.8,9.9,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,100.0,Y,60,60,0,0,,,Certified,10.32906,4.816281,24.6,2011-06-08 00:00,23.5,2011-06-11 00:00,23.2,2011-06-14 00:00,21.7,2011-06-05 00:00,,,,,24.6,23.5,23.2,19.7,16.4,12.8,9.9,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-08
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8735,100.0,Y,275,275,0,0,0.0,0,Certified,0.050836,0.011438,0.084,2011-08-05 16:00,0.079,2011-09-29 13:00,0.077,2011-04-13 18:00,0.076,2011-07-03 02:00,,,,,0.077,0.075,0.069,0.066,0.06,0.051,0.041,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-27
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8736,100.0,Y,275,275,0,0,0.0,0,Certified,0.047215,0.010682,0.073,2011-04-13 12:00,0.072,2011-08-05 13:00,0.07,2011-08-03 09:00,0.069,2011-07-02 22:00,,,,,0.07,0.068,0.066,0.061,0.055,0.048,0.038,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-27
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8736,100.0,Y,275,275,0,0,0.0,0,Certified,0.047215,0.010682,0.073,2011-04-13 12:00,0.072,2011-08-05 13:00,0.07,2011-08-03 09:00,0.069,2011-07-02 22:00,,,,,0.07,0.068,0.066,0.061,0.055,0.048,0.038,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-27
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6187,99.0,Y,273,275,0,0,2.0,2,Certified,0.046396,0.010768,0.073,2011-04-13 12:00,0.072,2011-08-05 13:00,0.07,2011-08-03 09:00,0.069,2011-07-02 22:00,,,,,0.07,0.068,0.065,0.06,0.054,0.046,0.038,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-27
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Certified,10.915966,4.597825,27.1,2011-06-02 00:00,26.7,2011-08-31 00:00,23.1,2011-06-05 00:00,21.7,2011-06-08 00:00,,,,,26.7,23.1,19.7,17.8,12.5,10.1,6.0,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Certified,10.915966,4.597825,27.1,2011-06-02 00:00,26.7,2011-08-31 00:00,23.1,2011-06-05 00:00,21.7,2011-06-08 00:00,,,,,26.7,23.1,19.7,17.8,12.5,10.1,6.0,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Certified,10.915966,4.597825,27.1,2011-06-02 00:00,26.7,2011-08-31 00:00,23.1,2011-06-05 00:00,21.7,2011-06-08 00:00,,,,,26.7,23.1,19.7,17.8,12.5,10.1,6.0,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Certified,10.915966,4.597825,27.1,2011-06-02 00:00,26.7,2011-08-31 00:00,23.1,2011-06-05 00:00,21.7,2011-06-08 00:00,,,,,26.7,23.1,19.7,17.8,12.5,10.1,6.0,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Certified,10.915966,4.597825,27.1,2011-06-02 00:00,26.7,2011-08-31 00:00,23.1,2011-06-05 00:00,21.7,2011-06-08 00:00,,,,,26.7,23.1,19.7,17.8,12.5,10.1,6.0,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,107,0001,88101,1,34.529766,-90.586049,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Certified,10.915966,4.597825,27.1,2011-06-02 00:00,26.7,2011-08-31 00:00,23.1,2011-06-05 00:00,21.7,2011-06-08 00:00,,,,,26.7,23.1,19.7,17.8,12.5,10.1,6.0,HELENA,CHERRY AND PERRY ST,Arkansas,Phillips,Helena,25760,"Helena-West Helena, AR",2021-11-08
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Certified,11.507563,4.750685,25.8,2011-06-08 00:00,24.3,2011-06-14 00:00,22.2,2011-07-08 00:00,22.1,2011-07-02 00:00,,,,,24.3,22.2,20.7,18.4,14.0,10.7,5.9,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Certified,11.507563,4.750685,25.8,2011-06-08 00:00,24.3,2011-06-14 00:00,22.2,2011-07-08 00:00,22.1,2011-07-02 00:00,,,,,24.3,22.2,20.7,18.4,14.0,10.7,5.9,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Certified,11.507563,4.750685,25.8,2011-06-08 00:00,24.3,2011-06-14 00:00,22.2,2011-07-08 00:00,22.1,2011-07-02 00:00,,,,,24.3,22.2,20.7,18.4,14.0,10.7,5.9,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Certified,11.507563,4.750685,25.8,2011-06-08 00:00,24.3,2011-06-14 00:00,22.2,2011-07-08 00:00,22.1,2011-07-02 00:00,,,,,24.3,22.2,20.7,18.4,14.0,10.7,5.9,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Certified,11.507563,4.750685,25.8,2011-06-08 00:00,24.3,2011-06-14 00:00,22.2,2011-07-08 00:00,22.1,2011-07-02 00:00,,,,,24.3,22.2,20.7,18.4,14.0,10.7,5.9,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Certified,11.507563,4.750685,25.8,2011-06-08 00:00,24.3,2011-06-14 00:00,22.2,2011-07-08 00:00,22.1,2011-07-02 00:00,,,,,24.3,22.2,20.7,18.4,14.0,10.7,5.9,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-08
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8708,99.0,Y,273,275,0,0,0.0,0.0,Certified,0.055077,0.012211,0.093,2011-09-13 17:00,0.089,2011-08-31 16:00,0.087,2011-08-30 19:00,0.086,2011-09-29 17:00,,,,,0.087,0.08,0.074,0.071,0.064,0.055,0.044,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-27
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8713,99.0,Y,273,275,0,0,1.0,1.0,Certified,0.050982,0.011395,0.085,2011-09-13 12:00,0.081,2011-08-31 12:00,0.08,2011-08-30 13:00,0.077,2011-04-13 14:00,,,,,0.08,0.075,0.07,0.065,0.059,0.051,0.041,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-27
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8713,99.0,Y,273,275,0,0,5.0,5.0,Certified,0.050982,0.011395,0.085,2011-09-13 12:00,0.081,2011-08-31 12:00,0.08,2011-08-30 13:00,0.077,2011-04-13 14:00,,,,,0.08,0.075,0.07,0.065,0.059,0.051,0.041,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-27
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6172,99.0,Y,273,275,0,0,13.0,13.0,Certified,0.050352,0.011709,0.085,2011-09-13 12:00,0.081,2011-08-31 12:00,0.08,2011-08-30 13:00,0.077,2011-04-13 14:00,,,,,0.08,0.075,0.07,0.064,0.059,0.05,0.04,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-27
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Certified,11.988235,4.517165,27.2,2011-06-11 00:00,25.8,2011-06-05 00:00,23.7,2011-06-08 00:00,23.0,2011-08-31 00:00,,,,,25.8,23.7,21.5,18.7,14.1,11.4,6.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Certified,11.988235,4.517165,27.2,2011-06-11 00:00,25.8,2011-06-05 00:00,23.7,2011-06-08 00:00,23.0,2011-08-31 00:00,,,,,25.8,23.7,21.5,18.7,14.1,11.4,6.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Certified,11.988235,4.517165,27.2,2011-06-11 00:00,25.8,2011-06-05 00:00,23.7,2011-06-08 00:00,23.0,2011-08-31 00:00,,,,,25.8,23.7,21.5,18.7,14.1,11.4,6.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Certified,11.988235,4.517165,27.2,2011-06-11 00:00,25.8,2011-06-05 00:00,23.7,2011-06-08 00:00,23.0,2011-08-31 00:00,,,,,25.8,23.7,21.5,18.7,14.1,11.4,6.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Certified,11.988235,4.517165,27.2,2011-06-11 00:00,25.8,2011-06-05 00:00,23.7,2011-06-08 00:00,23.0,2011-08-31 00:00,,,,,25.8,23.7,21.5,18.7,14.1,11.4,6.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,115,0003,88101,1,35.259775,-93.10005,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,,,Certified,11.988235,4.517165,27.2,2011-06-11 00:00,25.8,2011-06-05 00:00,23.7,2011-06-08 00:00,23.0,2011-08-31 00:00,,,,,25.8,23.7,21.5,18.7,14.1,11.4,6.7,RUSSELLVILLE,1759 Airport Road 9W,Arkansas,Pope,Russellville,40780,"Russellville, AR",2021-11-08
05,119,0007,42401,1,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8696,99.0,Y,363,365,0,0,0.0,,Certified,3.203306,2.214066,21.0,2011-08-20 01:00,20.9,2011-08-06 01:00,17.6,2011-08-05 01:00,12.2,2011-08-22 01:00,,,,,12.2,8.1,6.4,5.2,3.7,2.7,1.5,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
05,119,0007,42401,2,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8722,100.0,Y,365,365,0,0,0.0,,Certified,2.060548,1.445238,9.3,2011-07-19 08:00,8.2,2011-12-28 20:00,7.8,2011-10-22 16:00,7.6,2011-07-05 17:00,,,,,7.6,7.0,5.0,3.7,2.6,1.6,0.8,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-09
