state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,7.723077,4.219561,36.5,2018-08-09 00:00,34.5,2018-08-10 00:00,32.8,2018-08-11 00:00,25.2,2018-08-20 00:00,,,,,25.2,16.1,14.1,11.8,9.5,7.0,3.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-05
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,13.0,13.0,Certified,7.723077,4.219561,36.5,2018-08-09 00:00,34.5,2018-08-10 00:00,32.8,2018-08-11 00:00,25.2,2018-08-20 00:00,,,,,25.2,16.1,14.1,11.8,9.5,7.0,3.7,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-05
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8639,100.0,Y,244,245,0,121,0.0,0.0,Certified,0.049295,0.009119,0.076,2018-05-29 20:00,0.07,2018-06-13 14:00,0.069,2018-06-01 16:00,0.069,2018-08-03 11:00,,,,,0.069,0.068,0.063,0.06,0.056,0.051,0.044,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8698,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.045963,0.008667,0.066,2018-08-03 09:00,0.065,2018-08-02 10:00,0.064,2018-06-13 12:00,0.063,2018-05-23 16:00,,,,,0.064,0.063,0.059,0.056,0.052,0.047,0.041,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8698,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.045963,0.008667,0.066,2018-08-03 09:00,0.065,2018-08-02 10:00,0.064,2018-06-13 12:00,0.063,2018-05-23 16:00,,,,,0.064,0.063,0.059,0.056,0.052,0.047,0.041,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6159,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.045715,0.009002,0.066,2018-08-03 09:00,0.065,2018-08-02 10:00,0.064,2018-06-13 12:00,0.063,2018-05-23 16:00,,,,,0.064,0.063,0.059,0.056,0.052,0.047,0.041,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),No Events,8561,98.0,Y,357,365,0,199,,,Certified,8.72912,8.689859,89.0,2018-03-15 16:00,85.0,2018-02-10 04:00,78.0,2018-09-12 17:00,75.0,2018-12-01 22:00,,,,,41.0,34.0,25.0,20.0,12.0,6.0,1.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,8.212885,6.957298,42.0,2018-08-13 00:00,41.0,2018-08-24 00:00,37.0,2018-08-12 00:00,35.0,2018-08-19 00:00,,,,,35.0,27.0,22.0,18.0,11.0,6.0,2.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8495,97.0,Y,361,365,0,265,,,Certified,3.66113,4.881457,98.2,2018-02-10 04:00,73.9,2018-02-10 05:00,70.9,2018-02-10 03:00,66.0,2018-12-01 22:00,,,,,24.8,18.4,10.4,7.6,4.8,2.8,-0.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,3.60309,3.807171,29.7,2018-02-10 00:00,28.7,2018-08-19 00:00,28.1,2018-08-24 00:00,19.7,2018-08-12 00:00,,,,,19.7,15.9,9.5,7.3,4.4,2.7,0.7,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.60309,3.807171,29.7,2018-02-10 00:00,28.7,2018-08-19 00:00,28.1,2018-08-24 00:00,19.7,2018-08-12 00:00,,,,,19.7,15.9,9.5,7.3,4.4,2.7,0.7,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,3.60309,3.807171,29.7,2018-02-10 00:00,28.7,2018-08-19 00:00,28.1,2018-08-24 00:00,19.7,2018-08-12 00:00,,,,,19.7,15.9,9.5,7.3,4.4,2.7,0.7,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.60309,3.807171,29.7,2018-02-10 00:00,28.7,2018-08-19 00:00,28.1,2018-08-24 00:00,19.7,2018-08-12 00:00,,,,,19.7,15.9,9.5,7.3,4.4,2.7,0.7,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.60309,3.807171,29.7,2018-02-10 00:00,28.7,2018-08-19 00:00,28.1,2018-08-24 00:00,19.7,2018-08-12 00:00,,,,,19.7,15.9,9.5,7.3,4.4,2.7,0.7,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,8.0,8.0,Certified,3.60309,3.807171,29.7,2018-02-10 00:00,28.7,2018-08-19 00:00,28.1,2018-08-24 00:00,19.7,2018-08-12 00:00,,,,,19.7,15.9,9.5,7.3,4.4,2.7,0.7,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-05
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8540,97.0,Y,361,365,0,220,,,Certified,4.104649,4.921657,67.5,2018-08-19 15:00,67.5,2018-08-19 16:00,62.6,2018-08-19 14:00,60.4,2018-08-19 12:00,,,,,21.6,17.2,12.4,9.2,5.7,3.2,-0.3,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-05
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,1.0,1.0,Certified,4.065819,3.952529,38.3,2018-08-19 00:00,24.2,2018-08-09 00:00,21.3,2018-08-10 00:00,19.5,2018-08-12 00:00,,,,,19.5,13.5,11.5,7.7,5.3,3.2,0.6,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-05
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,4.065819,3.952529,38.3,2018-08-19 00:00,24.2,2018-08-09 00:00,21.3,2018-08-10 00:00,19.5,2018-08-12 00:00,,,,,19.5,13.5,11.5,7.7,5.3,3.2,0.6,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-05
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,1.0,1.0,Certified,4.065819,3.952529,38.3,2018-08-19 00:00,24.2,2018-08-09 00:00,21.3,2018-08-10 00:00,19.5,2018-08-12 00:00,,,,,19.5,13.5,11.5,7.7,5.3,3.2,0.6,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-05
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,4.065819,3.952529,38.3,2018-08-19 00:00,24.2,2018-08-09 00:00,21.3,2018-08-10 00:00,19.5,2018-08-12 00:00,,,,,19.5,13.5,11.5,7.7,5.3,3.2,0.6,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-05
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,4.065819,3.952529,38.3,2018-08-19 00:00,24.2,2018-08-09 00:00,21.3,2018-08-10 00:00,19.5,2018-08-12 00:00,,,,,19.5,13.5,11.5,7.7,5.3,3.2,0.6,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-05
46,065,0003,88101,3,44.373786,-100.287269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,6.0,6.0,Certified,4.065819,3.952529,38.3,2018-08-19 00:00,24.2,2018-08-09 00:00,21.3,2018-08-10 00:00,19.5,2018-08-12 00:00,,,,,19.5,13.5,11.5,7.7,5.3,3.2,0.6,Pierre Airport,4293 Airport Rd,South Dakota,Hughes,Pierre,38180,"Pierre, SD",2021-11-05
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8654,99.0,Y,365,365,0,106,,,Certified,0.133638,0.124004,1.6,2018-02-04 08:00,1.5,2018-08-10 09:00,1.5,2018-12-27 19:00,1.4,2018-02-04 07:00,,,,,0.6,0.5,0.3,0.2,0.2,0.1,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8654,99.0,Y,365,365,0,106,0.0,,Certified,0.266301,0.242783,1.6,2018-02-04 08:00,1.5,2018-08-10 09:00,1.5,2018-12-27 19:00,1.4,2018-02-05 19:00,,,,,1.4,1.2,0.7,0.5,0.3,0.2,0.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.135616,0.095172,0.8,2018-02-04 00:00,0.6,2018-12-27 00:00,0.5,2018-02-05 00:00,0.5,2018-02-12 00:00,,,,,0.5,0.3,0.3,0.2,0.2,0.1,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2843,97.0,Y,363,365,0,0,,0.0,Certified,0.120155,0.113785,1.4,2018-02-04 08:00,1.2,2018-02-04 14:00,1.2,2018-12-27 20:00,1.1,2018-02-05 20:00,,,,,0.6,0.4,0.3,0.2,0.2,0.1,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8612,98.0,Y,365,365,0,148,,,Certified,0.643288,0.612425,5.7,2018-08-15 06:00,5.2,2018-01-06 03:00,5.2,2018-01-06 04:00,5.0,2018-01-06 02:00,,,,,2.8,2.3,1.8,1.3,0.9,0.5,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2018,Parts per billion,No Events,8612,98.0,Y,365,365,0,148,0.0,,Certified,1.309315,0.892626,5.7,2018-08-15 06:00,5.2,2018-01-06 03:00,5.0,2018-09-11 14:00,4.4,2018-01-05 22:00,,,,,4.4,3.8,2.9,2.4,1.8,1.2,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8076,99.0,Y,243,245,0,684,0.0,0.0,Certified,0.049004,0.00898,0.07,2018-08-02 15:00,0.067,2018-08-03 15:00,0.067,2018-08-12 13:00,0.065,2018-05-26 14:00,,,,,0.067,0.065,0.063,0.06,0.055,0.051,0.044,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8117,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.045971,0.008956,0.066,2018-08-02 10:00,0.065,2018-08-03 10:00,0.065,2018-08-12 09:00,0.063,2018-06-06 12:00,,,,,0.065,0.063,0.06,0.056,0.052,0.048,0.041,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8117,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.045971,0.008956,0.066,2018-08-02 10:00,0.065,2018-08-03 10:00,0.065,2018-08-12 09:00,0.063,2018-06-06 12:00,,,,,0.065,0.063,0.06,0.056,0.052,0.048,0.041,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5751,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.045785,0.00908,0.066,2018-08-02 10:00,0.065,2018-08-03 10:00,0.065,2018-08-12 09:00,0.063,2018-06-06 12:00,,,,,0.065,0.063,0.06,0.056,0.052,0.048,0.041,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),No Events,8553,98.0,Y,359,365,0,207,,,Certified,10.021162,9.214274,129.0,2018-06-05 18:00,111.0,2018-06-14 18:00,89.0,2018-08-13 18:00,88.0,2018-09-19 07:00,,,,,43.0,36.0,27.0,21.0,13.0,8.0,2.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,0,0.0,0.0,Certified,9.520891,7.132347,55.0,2018-08-19 00:00,42.0,2018-08-13 00:00,40.0,2018-08-12 00:00,33.0,2018-06-14 00:00,,,,,33.0,28.0,23.0,20.0,12.0,7.0,3.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8632,99.0,Y,365,365,0,128,,,Certified,5.038241,5.070157,70.5,2018-08-19 08:00,67.8,2018-08-19 12:00,64.1,2018-08-19 11:00,61.1,2018-08-19 10:00,,,,,24.4,19.6,13.2,10.0,6.6,4.2,0.5,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,1.0,1.0,Certified,4.980278,4.179413,44.4,2018-08-19 00:00,24.2,2018-08-12 00:00,22.2,2018-08-26 00:00,21.2,2018-08-24 00:00,,,,,21.2,18.5,12.1,9.3,6.1,4.1,1.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,4.980278,4.179413,44.4,2018-08-19 00:00,24.2,2018-08-12 00:00,22.2,2018-08-26 00:00,21.2,2018-08-24 00:00,,,,,21.2,18.5,12.1,9.3,6.1,4.1,1.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,1.0,1.0,Certified,4.980278,4.179413,44.4,2018-08-19 00:00,24.2,2018-08-12 00:00,22.2,2018-08-26 00:00,21.2,2018-08-24 00:00,,,,,21.2,18.5,12.1,9.3,6.1,4.1,1.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,4.980278,4.179413,44.4,2018-08-19 00:00,24.2,2018-08-12 00:00,22.2,2018-08-26 00:00,21.2,2018-08-24 00:00,,,,,21.2,18.5,12.1,9.3,6.1,4.1,1.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Certified,4.980278,4.179413,44.4,2018-08-19 00:00,24.2,2018-08-12 00:00,22.2,2018-08-26 00:00,21.2,2018-08-24 00:00,,,,,21.2,18.5,12.1,9.3,6.1,4.1,1.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,9.0,9.0,Certified,4.980278,4.179413,44.4,2018-08-19 00:00,24.2,2018-08-12 00:00,22.2,2018-08-26 00:00,21.2,2018-08-24 00:00,,,,,21.2,18.5,12.1,9.3,6.1,4.1,1.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-05
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,7986,96.0,Y,235,245,0,774,0.0,0.0,Certified,0.034009,0.007319,0.05,2018-03-10 05:00,0.05,2018-11-08 20:00,0.05,2018-11-10 10:00,0.05,2018-11-11 06:00,,,,,0.05,0.049,0.046,0.044,0.041,0.038,0.033,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-05
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8043,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.030502,0.007235,0.048,2018-11-11 01:00,0.046,2018-04-26 09:00,0.045,2018-04-13 16:00,0.045,2018-11-10 23:00,,,,,0.045,0.044,0.044,0.04,0.038,0.035,0.029,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-05
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8043,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.030502,0.007235,0.048,2018-11-11 01:00,0.046,2018-04-26 09:00,0.045,2018-04-13 16:00,0.045,2018-11-10 23:00,,,,,0.045,0.044,0.044,0.04,0.038,0.035,0.029,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-05
