state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,177,0013,81102,1,39.024265,-95.711275,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,55,92.0,Y,55,60,0,5,0.0,0.0,Uncertified (past due),23.945455,8.369739,45.0,2007-12-20 00:00,42.0,2007-11-08 00:00,40.0,2007-12-02 00:00,40.0,2007-12-26 00:00,,,,,45.0,42.0,40.0,38.0,29.0,23.0,13.0,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-08
20,177,0013,88101,1,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Uncertified (past due),11.237037,6.25749,33.2,2007-03-07 00:00,30.1,2007-08-01 00:00,29.0,2007-06-14 00:00,26.3,2007-08-04 00:00,,,,,30.1,29.0,23.7,20.2,14.8,10.1,4.6,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-09
20,177,0013,88101,1,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Uncertified (past due),11.237037,6.25749,33.2,2007-03-07 00:00,30.1,2007-08-01 00:00,29.0,2007-06-14 00:00,26.3,2007-08-04 00:00,,,,,30.1,29.0,23.7,20.2,14.8,10.1,4.6,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-09
20,177,0013,88101,1,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Uncertified (past due),11.237037,6.25749,33.2,2007-03-07 00:00,30.1,2007-08-01 00:00,29.0,2007-06-14 00:00,26.3,2007-08-04 00:00,,,,,30.1,29.0,23.7,20.2,14.8,10.1,4.6,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-09
20,177,0013,88101,1,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Uncertified (past due),11.237037,6.25749,33.2,2007-03-07 00:00,30.1,2007-08-01 00:00,29.0,2007-06-14 00:00,26.3,2007-08-04 00:00,,,,,30.1,29.0,23.7,20.2,14.8,10.1,4.6,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-09
20,177,0013,88101,1,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,0.0,0.0,Uncertified (past due),11.237037,6.25749,33.2,2007-03-07 00:00,30.1,2007-08-01 00:00,29.0,2007-06-14 00:00,26.3,2007-08-04 00:00,,,,,30.1,29.0,23.7,20.2,14.8,10.1,4.6,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-09
20,177,0013,88101,1,39.024265,-95.711275,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,121,0,13,,,Uncertified (past due),11.237037,6.25749,33.2,2007-03-07 00:00,30.1,2007-08-01 00:00,29.0,2007-06-14 00:00,26.3,2007-08-04 00:00,,,,,30.1,29.0,23.7,20.2,14.8,10.1,4.6,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-09
20,181,0001,81102,1,39.348452,-101.713405,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,53,88.0,Y,53,60,0,7,0.0,0.0,Uncertified (past due),22.584906,10.854694,45.0,2007-06-29 00:00,45.0,2007-10-03 00:00,43.0,2007-07-05 00:00,41.0,2007-10-09 00:00,,,,,45.0,45.0,43.0,38.0,30.0,21.0,10.0,GOODLAND,"CITY FIRE STA , 1010 CENTER",Kansas,Sherman,Goodland,,,2021-11-08
20,191,0002,42401,1,37.47689,-97.366399,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8447,96.0,Y,353,365,0,313,0.0,,Uncertified (past due),1.903683,1.338594,18.0,2007-05-11 19:00,5.0,2007-11-18 12:00,5.0,2007-11-25 12:00,4.0,2007-06-09 13:00,,,,,4.0,4.0,3.0,3.0,3.0,2.0,0.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,42602,1,37.47689,-97.366399,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8635,99.0,Y,362,365,0,125,0.0,,Uncertified (past due),9.502762,6.805672,36.0,2007-01-16 23:00,33.0,2007-11-08 18:00,32.0,2007-01-17 00:00,32.0,2007-02-22 00:00,,,,,32.0,28.0,23.0,19.0,13.0,7.0,3.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,42401,1,37.47689,-97.366399,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2796,96.0,Y,352,365,0,0,,0.0,Uncertified (past due),1.366917,0.937593,4.3,2007-11-18 14:00,4.3,2007-11-25 14:00,3.6,2007-06-09 14:00,3.3,2007-09-28 11:00,,,,,3.0,3.0,2.6,2.0,2.0,2.0,0.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,42401,1,37.47689,-97.366399,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Uncertified (past due),1.383286,0.890243,2.8,2007-06-09 00:00,2.7,2007-11-25 00:00,2.6,2007-11-26 00:00,2.5,2007-06-24 00:00,,,,,2.5,2.5,2.4,2.3,2.0,1.9,0.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,42401,1,37.47689,-97.366399,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2007,Parts per billion,No Events,8447,96.0,Y,353,365,0,313,,,Uncertified (past due),1.378596,0.9772,18.0,2007-05-11 19:00,5.0,2007-11-18 12:00,5.0,2007-11-25 12:00,4.0,2007-06-09 13:00,,,,,3.0,3.0,3.0,2.0,2.0,2.0,0.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,42602,1,37.47689,-97.366399,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8635,99.0,Y,362,365,0,125,,,Uncertified (past due),3.706543,3.981344,36.0,2007-01-16 23:00,33.0,2007-11-08 18:00,32.0,2007-01-17 00:00,32.0,2007-02-22 00:00,,,,,19.0,16.0,12.0,9.0,5.0,3.0,0.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,44201,1,37.47689,-97.366399,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8674,100.0,Y,213,214,0,86,0.0,0.0,Uncertified (past due),0.052338,0.010911,0.081,2007-08-16 15:00,0.08,2007-06-06 20:00,0.075,2007-07-25 17:00,0.074,2007-09-02 14:00,,,,,0.075,0.073,0.069,0.067,0.061,0.053,0.045,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-12-18
20,191,0002,44201,1,37.47689,-97.366399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8713,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.047174,0.010726,0.076,2007-08-16 09:00,0.075,2007-06-06 14:00,0.071,2007-09-02 10:00,0.07,2007-04-21 10:00,,,,,0.071,0.07,0.064,0.061,0.056,0.048,0.04,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-12-18
20,191,0002,44201,1,37.47689,-97.366399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8713,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.047174,0.010726,0.076,2007-08-16 09:00,0.075,2007-06-06 14:00,0.071,2007-09-02 10:00,0.07,2007-04-21 10:00,,,,,0.071,0.07,0.064,0.061,0.056,0.048,0.04,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-12-18
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),9.909649,5.460039,31.5,2007-03-07 00:00,27.1,2007-08-16 00:00,23.5,2007-02-11 00:00,21.8,2007-03-19 00:00,,,,,27.1,23.5,20.8,17.1,12.9,9.0,3.8,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Uncertified (past due),9.909649,5.460039,31.5,2007-03-07 00:00,27.1,2007-08-16 00:00,23.5,2007-02-11 00:00,21.8,2007-03-19 00:00,,,,,27.1,23.5,20.8,17.1,12.9,9.0,3.8,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),9.909649,5.460039,31.5,2007-03-07 00:00,27.1,2007-08-16 00:00,23.5,2007-02-11 00:00,21.8,2007-03-19 00:00,,,,,27.1,23.5,20.8,17.1,12.9,9.0,3.8,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Uncertified (past due),9.909649,5.460039,31.5,2007-03-07 00:00,27.1,2007-08-16 00:00,23.5,2007-02-11 00:00,21.8,2007-03-19 00:00,,,,,27.1,23.5,20.8,17.1,12.9,9.0,3.8,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,44201,1,37.47689,-97.366399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6170,99.0,Y,212,214,0,0,3.0,3.0,Uncertified (past due),0.047024,0.010778,0.076,2007-08-16 09:00,0.075,2007-06-06 14:00,0.071,2007-09-02 10:00,0.07,2007-04-21 10:00,,,,,0.071,0.07,0.064,0.061,0.056,0.048,0.04,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-12-18
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),9.909649,5.460039,31.5,2007-03-07 00:00,27.1,2007-08-16 00:00,23.5,2007-02-11 00:00,21.8,2007-03-19 00:00,,,,,27.1,23.5,20.8,17.1,12.9,9.0,3.8,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Uncertified (past due),9.909649,5.460039,31.5,2007-03-07 00:00,27.1,2007-08-16 00:00,23.5,2007-02-11 00:00,21.8,2007-03-19 00:00,,,,,27.1,23.5,20.8,17.1,12.9,9.0,3.8,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-09
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8254,94.0,Y,343,365,0,506,0.0,,Uncertified (past due),1.787172,0.88764,8.0,2007-09-21 02:00,5.0,2007-02-27 13:00,4.0,2007-01-18 01:00,4.0,2007-05-25 12:00,,,,,4.0,3.0,3.0,3.0,2.0,2.0,1.0,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-09
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2735,94.0,Y,343,365,0,0,,0.0,Uncertified (past due),1.485448,0.660424,5.6,2007-09-21 02:00,3.3,2007-02-27 14:00,3.0,2007-05-25 14:00,3.0,2007-10-24 20:00,,,,,3.0,3.0,3.0,2.3,2.0,1.0,1.0,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-09
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,343,94.0,Y,343,365,0,0,0.0,,Uncertified (past due),1.487464,0.629713,3.0,2007-12-11 00:00,3.0,2007-12-17 00:00,3.0,2007-12-21 00:00,3.0,2007-12-24 00:00,,,,,3.0,3.0,2.7,2.5,2.0,1.0,1.0,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-09
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,8254,94.0,Y,343,365,0,506,,,Uncertified (past due),1.489339,0.682878,8.0,2007-09-21 02:00,5.0,2007-02-27 13:00,5.0,2007-09-21 01:00,4.0,2007-01-18 01:00,,,,,3.0,3.0,3.0,3.0,2.0,1.0,1.0,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-09
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,7920,93.0,Y,200,214,0,840,0.0,0.0,Uncertified (past due),0.052115,0.009808,0.077,2007-08-15 13:00,0.073,2007-05-12 17:00,0.072,2007-08-17 12:00,0.072,2007-09-23 10:00,,,,,0.073,0.072,0.067,0.063,0.059,0.054,0.046,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-12-18
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,7933,92.0,Y,197,214,0,0,0.0,0.0,Uncertified (past due),0.047716,0.009887,0.073,2007-08-15 10:00,0.069,2007-08-17 10:00,0.068,2007-05-11 11:00,0.068,2007-05-12 10:00,,,,,0.069,0.068,0.062,0.06,0.054,0.049,0.042,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-12-18
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,7933,92.0,Y,197,214,0,0,0.0,0.0,Uncertified (past due),0.047716,0.009887,0.073,2007-08-15 10:00,0.069,2007-08-17 10:00,0.068,2007-05-11 11:00,0.068,2007-05-12 10:00,,,,,0.069,0.068,0.062,0.06,0.054,0.049,0.042,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-12-18
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,5622,93.0,Y,199,214,0,0,1.0,1.0,Uncertified (past due),0.047593,0.01011,0.073,2007-08-15 10:00,0.069,2007-08-17 10:00,0.068,2007-05-11 11:00,0.068,2007-05-12 10:00,,,,,0.069,0.068,0.062,0.06,0.054,0.049,0.042,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-12-18
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8657,99.0,Y,361,365,0,103,1.0,,Uncertified (past due),9.581717,9.666931,79.0,2007-11-17 16:00,70.0,2007-11-08 10:00,60.0,2007-11-30 23:00,44.0,2007-03-10 22:00,,,,,44.0,41.0,29.0,20.0,11.0,6.0,3.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
20,209,0021,42602,1,39.117219,-94.635605,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8638,99.0,Y,361,365,0,122,0.0,,Uncertified (past due),28.880886,11.670461,63.0,2007-03-06 19:00,63.0,2007-06-16 22:00,58.0,2007-09-02 20:00,54.0,2007-04-15 22:00,,,,,54.0,53.0,47.0,44.0,37.0,29.0,13.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
20,209,0021,42101,1,39.117219,-94.635605,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8670,99.0,Y,365,365,0,90,0.0,0.0,Uncertified (past due),0.42045,0.268594,3.0,2007-11-17 22:00,2.9,2007-02-20 21:00,2.8,2007-12-30 00:00,2.7,2007-11-16 18:00,,,,,1.4,1.1,0.9,0.7,0.5,0.4,0.2,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42101,1,39.117219,-94.635605,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8688,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.425403,0.236651,2.4,2007-12-30 01:00,2.4,2007-12-30 02:00,2.4,2007-12-30 03:00,2.3,2007-12-30 00:00,2.4,2007-12-30 01:00,2.1,2007-02-21 01:00,1.2,1.0,0.8,0.7,0.5,0.4,0.2,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-08
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2855,98.0,Y,360,365,0,0,,0.0,Uncertified (past due),4.178424,3.394492,45.0,2007-11-17 17:00,41.3,2007-11-30 23:00,38.3,2007-04-20 02:00,35.6,2007-11-08 11:00,,,,,18.6,14.0,9.3,6.6,5.0,3.6,1.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),4.201939,2.235974,17.7,2007-02-05 00:00,13.0,2007-11-08 00:00,12.9,2007-02-10 00:00,12.2,2007-11-17 00:00,,,,,12.2,10.1,8.1,6.9,5.3,4.0,1.8,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2007,Parts per billion,No Events,8657,99.0,Y,361,365,0,103,,,Uncertified (past due),4.204343,3.762925,79.0,2007-11-17 16:00,70.0,2007-11-08 10:00,60.0,2007-11-30 23:00,53.0,2007-11-30 22:00,,,,,20.0,15.0,9.0,7.0,5.0,4.0,1.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
20,209,0021,42602,1,39.117219,-94.635605,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8638,99.0,Y,361,365,0,122,,,Uncertified (past due),13.397083,10.164583,63.0,2007-03-06 19:00,63.0,2007-06-16 22:00,59.0,2007-06-16 21:00,58.0,2007-09-02 20:00,,,,,43.0,40.0,35.0,29.0,19.0,10.0,3.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-09
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,8660,98.0,Y,210,214,0,100,0.0,0.0,Uncertified (past due),0.049248,0.015174,0.095,2007-08-01 13:00,0.093,2007-08-16 12:00,0.092,2007-08-03 14:00,0.088,2007-09-02 13:00,,,,,0.092,0.081,0.076,0.07,0.057,0.049,0.038,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-12-18
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8679,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.043096,0.014278,0.079,2007-08-01 10:00,0.078,2007-06-14 09:00,0.077,2007-08-16 09:00,0.073,2007-05-13 09:00,,,,,0.077,0.072,0.067,0.063,0.053,0.043,0.032,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-12-18
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8679,97.0,Y,208,214,0,0,3.0,3.0,Uncertified (past due),0.043096,0.014278,0.079,2007-08-01 10:00,0.078,2007-06-14 09:00,0.077,2007-08-16 09:00,0.073,2007-05-13 09:00,,,,,0.077,0.072,0.067,0.063,0.053,0.043,0.032,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-12-18
