state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8670,99.0,Y,361,365,0,0,2.0,2.0,Uncertified (past due),0.046285,0.016769,0.091,2006-07-01 10:00,0.088,2006-06-30 10:00,0.083,2006-07-18 11:00,0.081,2006-07-25 08:00,,,,,0.081,0.079,0.074,0.068,0.058,0.046,0.024,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8670,99.0,Y,361,365,0,0,13.0,13.0,Uncertified (past due),0.046285,0.016769,0.091,2006-07-01 10:00,0.088,2006-06-30 10:00,0.083,2006-07-18 11:00,0.081,2006-07-25 08:00,,,,,0.081,0.079,0.074,0.068,0.058,0.046,0.024,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,6153,99.0,Y,361,365,0,0,27.0,27.0,Uncertified (past due),0.046402,0.016744,0.091,2006-07-01 10:00,0.088,2006-06-30 10:00,0.083,2006-07-18 11:00,0.081,2006-07-25 08:00,,,,,0.081,0.079,0.074,0.068,0.058,0.046,0.024,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Concurred Events Excluded,8670,99.0,Y,361,365,0,0,2.0,2.0,Uncertified (past due),0.046285,0.016769,0.091,2006-07-01 10:00,0.088,2006-06-30 10:00,0.083,2006-07-18 11:00,0.081,2006-07-25 08:00,,,,,0.081,0.079,0.074,0.068,0.058,0.046,0.024,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Concurred Events Excluded,8670,99.0,Y,361,365,0,0,13.0,13.0,Uncertified (past due),0.046285,0.016769,0.091,2006-07-01 10:00,0.088,2006-06-30 10:00,0.083,2006-07-18 11:00,0.081,2006-07-25 08:00,,,,,0.081,0.079,0.074,0.068,0.058,0.046,0.024,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Concurred Events Excluded,6153,99.0,Y,361,365,0,0,27.0,27.0,Uncertified (past due),0.046402,0.016744,0.091,2006-07-01 10:00,0.088,2006-06-30 10:00,0.083,2006-07-18 11:00,0.081,2006-07-25 08:00,,,,,0.081,0.079,0.074,0.068,0.058,0.046,0.024,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Events Excluded,6460,75.0,Y,272,365,0,96,0.0,0.0,Uncertified (past due),0.055096,0.018041,0.101,2006-07-20 14:00,0.096,2006-07-18 15:00,0.096,2006-07-21 17:00,0.092,2006-07-24 13:00,,,,,0.096,0.089,0.08,0.076,0.068,0.058,0.029,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Events Included,6504,75.0,Y,272,365,44,96,0.0,0.0,Uncertified (past due),0.05568,0.018749,0.109,2006-07-25 13:00,0.106,2006-07-01 14:00,0.101,2006-06-30 16:00,0.101,2006-07-20 14:00,,,,,0.101,0.096,0.083,0.076,0.068,0.058,0.03,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Concurred Events Excluded,6504,75.0,Y,272,365,44,96,0.0,0.0,Uncertified (past due),0.05568,0.018749,0.109,2006-07-25 13:00,0.106,2006-07-01 14:00,0.101,2006-06-30 16:00,0.101,2006-07-20 14:00,,,,,0.101,0.096,0.083,0.076,0.068,0.058,0.03,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Excluded,6521,75.0,Y,272,365,0,0,1.0,1.0,Uncertified (past due),0.048544,0.01759,0.087,2006-07-21 11:00,0.084,2006-07-18 11:00,0.082,2006-08-26 10:00,0.08,2006-08-17 08:00,,,,,0.082,0.076,0.072,0.069,0.061,0.052,0.02,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Excluded,6521,75.0,Y,272,365,0,0,6.0,6.0,Uncertified (past due),0.048544,0.01759,0.087,2006-07-21 11:00,0.084,2006-07-18 11:00,0.082,2006-08-26 10:00,0.08,2006-08-17 08:00,,,,,0.082,0.076,0.072,0.069,0.061,0.052,0.02,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Excluded,4617,74.0,N,271,365,0,0,19.0,19.0,Uncertified (past due),0.048601,0.017555,0.087,2006-07-21 11:00,0.084,2006-07-18 11:00,0.082,2006-08-26 10:00,0.08,2006-08-17 08:00,,,,,0.082,0.076,0.072,0.069,0.061,0.052,0.022,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,6545,75.0,Y,272,365,0,0,4.0,4.0,Uncertified (past due),0.048971,0.018051,0.09,2006-07-25 08:00,0.088,2006-07-01 08:00,0.087,2006-07-21 11:00,0.085,2006-06-30 11:00,,,,,0.087,0.082,0.073,0.069,0.062,0.052,0.02,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,6545,75.0,Y,272,365,0,0,9.0,9.0,Uncertified (past due),0.048971,0.018051,0.09,2006-07-25 08:00,0.088,2006-07-01 08:00,0.087,2006-07-21 11:00,0.085,2006-06-30 11:00,,,,,0.087,0.082,0.073,0.069,0.062,0.052,0.02,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,4634,74.0,N,271,365,0,0,22.0,22.0,Uncertified (past due),0.04903,0.018017,0.09,2006-07-25 08:00,0.088,2006-07-01 08:00,0.087,2006-07-21 11:00,0.085,2006-06-30 11:00,,,,,0.087,0.082,0.073,0.069,0.062,0.052,0.022,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Concurred Events Excluded,6545,75.0,Y,272,365,0,0,4.0,4.0,Uncertified (past due),0.048971,0.018051,0.09,2006-07-25 08:00,0.088,2006-07-01 08:00,0.087,2006-07-21 11:00,0.085,2006-06-30 11:00,,,,,0.087,0.082,0.073,0.069,0.062,0.052,0.02,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Concurred Events Excluded,6545,75.0,Y,272,365,0,0,9.0,9.0,Uncertified (past due),0.048971,0.018051,0.09,2006-07-25 08:00,0.088,2006-07-01 08:00,0.087,2006-07-21 11:00,0.085,2006-06-30 11:00,,,,,0.087,0.082,0.073,0.069,0.062,0.052,0.02,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1021,44201,1,36.120472,-115.130832,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Concurred Events Excluded,4634,74.0,N,271,365,0,0,22.0,22.0,Uncertified (past due),0.04903,0.018017,0.09,2006-07-25 08:00,0.088,2006-07-01 08:00,0.087,2006-07-21 11:00,0.085,2006-06-30 11:00,,,,,0.087,0.082,0.073,0.069,0.062,0.052,0.022,ORR,1562 KATIE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8679,100.0,Y,364,365,0,81,0.0,0.0,Uncertified (past due),0.05569,0.013273,0.092,2006-06-21 09:00,0.088,2006-05-12 11:00,0.084,2006-06-20 13:00,0.084,2006-06-27 17:00,,,,,0.084,0.081,0.078,0.073,0.066,0.056,0.039,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8722,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.0513,0.013233,0.083,2006-05-12 08:00,0.083,2006-06-20 11:00,0.079,2006-06-21 08:00,0.079,2006-07-28 11:00,,,,,0.079,0.077,0.072,0.068,0.062,0.052,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8722,99.0,Y,363,365,0,0,13.0,13.0,Uncertified (past due),0.0513,0.013233,0.083,2006-05-12 08:00,0.083,2006-06-20 11:00,0.079,2006-06-21 08:00,0.079,2006-07-28 11:00,,,,,0.079,0.077,0.072,0.068,0.062,0.052,0.033,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6182,99.0,Y,363,365,0,0,24.0,24.0,Uncertified (past due),0.051267,0.013231,0.083,2006-05-12 08:00,0.083,2006-06-20 11:00,0.079,2006-06-21 08:00,0.079,2006-07-28 11:00,,,,,0.079,0.077,0.072,0.068,0.062,0.052,0.034,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8693,100.0,Y,365,365,0,67,0.0,0.0,Uncertified (past due),0.053773,0.012585,0.088,2006-07-25 15:00,0.085,2006-05-12 14:00,0.08,2006-07-01 12:00,0.079,2006-04-26 12:00,,,,,0.079,0.078,0.075,0.071,0.063,0.054,0.037,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8735,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.050036,0.012025,0.079,2006-05-12 10:00,0.077,2006-07-25 09:00,0.075,2006-06-22 11:00,0.074,2006-05-07 10:00,,,,,0.074,0.073,0.069,0.066,0.059,0.05,0.035,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8735,100.0,Y,364,365,0,0,2.0,2.0,Uncertified (past due),0.050036,0.012025,0.079,2006-05-12 10:00,0.077,2006-07-25 09:00,0.075,2006-06-22 11:00,0.074,2006-05-07 10:00,,,,,0.074,0.073,0.069,0.066,0.059,0.05,0.035,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6190,99.0,Y,363,365,0,0,15.0,15.0,Uncertified (past due),0.05,0.012098,0.079,2006-05-12 10:00,0.077,2006-07-25 09:00,0.075,2006-06-22 11:00,0.074,2006-05-07 10:00,,,,,0.074,0.073,0.069,0.066,0.059,0.05,0.035,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8603,99.0,Y,360,365,0,157,0.0,0.0,Uncertified (past due),0.053233,0.016061,0.101,2006-07-25 13:00,0.096,2006-07-01 13:00,0.094,2006-05-12 14:00,0.094,2006-06-30 16:00,,,,,0.094,0.086,0.08,0.073,0.063,0.054,0.033,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8647,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),0.046903,0.016055,0.084,2006-05-12 11:00,0.084,2006-07-01 09:00,0.08,2006-07-25 08:00,0.078,2006-06-30 11:00,,,,,0.078,0.076,0.072,0.066,0.058,0.048,0.025,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8647,99.0,Y,360,365,0,0,8.0,8.0,Uncertified (past due),0.046903,0.016055,0.084,2006-05-12 11:00,0.084,2006-07-01 09:00,0.08,2006-07-25 08:00,0.078,2006-06-30 11:00,,,,,0.078,0.076,0.072,0.066,0.058,0.048,0.025,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0538,44201,2,36.142957,-115.056305,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6125,98.0,Y,359,365,0,0,21.0,21.0,Uncertified (past due),0.046961,0.016017,0.084,2006-05-12 11:00,0.084,2006-07-01 09:00,0.08,2006-07-25 08:00,0.078,2006-06-30 11:00,,,,,0.078,0.076,0.072,0.066,0.058,0.048,0.025,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Events Excluded,8603,99.0,Y,361,365,0,146,0.0,0.0,Uncertified (past due),0.05387,0.016079,0.101,2006-07-21 16:00,0.094,2006-07-16 11:00,0.094,2006-07-26 12:00,0.093,2006-07-18 14:00,,,,,0.093,0.088,0.082,0.076,0.066,0.052,0.035,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Events Included,8614,99.0,Y,361,365,11,146,0.0,0.0,Uncertified (past due),0.054039,0.016294,0.105,2006-07-25 12:00,0.101,2006-07-21 16:00,0.094,2006-07-16 11:00,0.094,2006-07-26 12:00,,,,,0.094,0.088,0.082,0.076,0.066,0.052,0.035,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Concurred Events Excluded,8614,99.0,Y,361,365,11,146,0.0,0.0,Uncertified (past due),0.054039,0.016294,0.105,2006-07-25 12:00,0.101,2006-07-21 16:00,0.094,2006-07-16 11:00,0.094,2006-07-26 12:00,,,,,0.094,0.088,0.082,0.076,0.066,0.052,0.035,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Excluded,8667,99.0,Y,360,365,0,0,1.0,1.0,Uncertified (past due),0.048172,0.014672,0.088,2006-07-18 11:00,0.084,2006-07-21 11:00,0.083,2006-07-23 10:00,0.081,2006-05-12 11:00,,,,,0.081,0.079,0.073,0.068,0.059,0.048,0.028,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Excluded,8667,99.0,Y,360,365,0,0,8.0,8.0,Uncertified (past due),0.048172,0.014672,0.088,2006-07-18 11:00,0.084,2006-07-21 11:00,0.083,2006-07-23 10:00,0.081,2006-05-12 11:00,,,,,0.081,0.079,0.073,0.068,0.059,0.048,0.028,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Excluded,6147,99.0,Y,360,365,0,0,22.0,22.0,Uncertified (past due),0.048211,0.01467,0.088,2006-07-18 11:00,0.084,2006-07-21 11:00,0.083,2006-07-23 10:00,0.081,2006-05-12 11:00,,,,,0.081,0.079,0.073,0.068,0.059,0.048,0.029,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8671,99.0,Y,360,365,0,0,2.0,2.0,Uncertified (past due),0.048308,0.014786,0.088,2006-07-18 11:00,0.085,2006-07-25 08:00,0.084,2006-07-21 11:00,0.083,2006-07-23 10:00,,,,,0.083,0.08,0.074,0.068,0.059,0.048,0.028,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8671,99.0,Y,360,365,0,0,9.0,9.0,Uncertified (past due),0.048308,0.014786,0.088,2006-07-18 11:00,0.085,2006-07-25 08:00,0.084,2006-07-21 11:00,0.083,2006-07-23 10:00,,,,,0.083,0.08,0.074,0.068,0.059,0.048,0.028,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,6151,99.0,Y,360,365,0,0,23.0,23.0,Uncertified (past due),0.048347,0.014783,0.088,2006-07-18 11:00,0.085,2006-07-25 08:00,0.084,2006-07-21 11:00,0.083,2006-07-23 10:00,,,,,0.083,0.08,0.074,0.068,0.059,0.048,0.029,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Concurred Events Excluded,8671,99.0,Y,360,365,0,0,2.0,2.0,Uncertified (past due),0.048308,0.014786,0.088,2006-07-18 11:00,0.085,2006-07-25 08:00,0.084,2006-07-21 11:00,0.083,2006-07-23 10:00,,,,,0.083,0.08,0.074,0.068,0.059,0.048,0.028,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Concurred Events Excluded,8671,99.0,Y,360,365,0,0,9.0,9.0,Uncertified (past due),0.048308,0.014786,0.088,2006-07-18 11:00,0.085,2006-07-25 08:00,0.084,2006-07-21 11:00,0.083,2006-07-23 10:00,,,,,0.083,0.08,0.074,0.068,0.059,0.048,0.028,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Concurred Events Excluded,6151,99.0,Y,360,365,0,0,23.0,23.0,Uncertified (past due),0.048347,0.014783,0.088,2006-07-18 11:00,0.085,2006-07-25 08:00,0.084,2006-07-21 11:00,0.083,2006-07-23 10:00,,,,,0.083,0.08,0.074,0.068,0.059,0.048,0.029,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
32,003,0073,44201,1,36.173415,-115.332728,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Events Excluded,8579,99.0,Y,360,365,0,135,0.0,0.0,Uncertified (past due),0.05468,0.017321,0.109,2006-07-25 12:00,0.097,2006-07-16 12:00,0.095,2006-07-18 15:00,0.094,2006-06-22 15:00,,,,,0.094,0.088,0.083,0.079,0.068,0.054,0.034,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-12-24
