state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,015,0014,42401,1,43.075371,-70.748017,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2011,Parts per billion,No Events,8457,97.0,Y,357,365,0,303,,,Uncertified (past due),1.276741,3.406755,69.6,2011-02-23 10:00,56.2,2011-02-22 10:00,48.4,2011-02-22 11:00,46.5,2011-08-01 08:00,,,,,15.2,11.7,6.8,4.3,1.4,0.1,-0.7,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
33,015,0018,42401,1,42.862531,-71.38014,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,8521,97.0,Y,364,365,0,239,,,Uncertified (past due),1.250804,1.6542,31.8,2011-08-08 08:00,30.5,2011-08-08 07:00,29.9,2011-03-20 07:00,29.9,2011-04-15 06:00,,,,,8.1,5.4,3.1,2.2,1.4,0.9,0.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
33,015,0014,42401,2,43.075371,-70.748017,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2011,Parts per billion,No Events,101028,96.0,Y,355,365,0,4092,,,Certification not required,1.295358,3.800246,103.5,2011-08-01 08:50,94.1,2011-02-23 10:30,91.8,2011-02-23 10:15,89.5,2011-02-23 10:25,,,,,17.4,12.0,6.7,4.1,1.3,0.0,-0.6,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
33,015,0018,42401,2,42.862531,-71.38014,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,No Events,102644,98.0,Y,365,365,0,2476,,,Certification not required,1.251337,1.754897,47.9,2011-08-08 07:55,47.7,2011-08-08 07:45,47.5,2011-08-08 07:50,47.4,2011-08-08 08:00,,,,,8.3,5.4,3.1,2.2,1.4,0.9,0.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-09
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4295,99.0,Y,181,183,0,97,0.0,0.0,Certified,0.044,0.014456,0.094,2011-07-21 18:00,0.093,2011-07-11 13:00,0.086,2011-08-01 14:00,0.084,2011-06-22 09:00,,,,,0.093,0.084,0.072,0.061,0.053,0.043,0.027,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8554,98.0,Y,179,183,0,206,0.0,0.0,Certified,0.045575,0.013716,0.098,2011-07-21 19:00,0.085,2011-07-11 21:00,0.081,2011-07-20 15:00,0.075,2011-08-19 13:00,,,,,0.085,0.075,0.072,0.064,0.055,0.048,0.04,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8576,98.0,Y,180,183,0,184,0.0,0.0,Certified,0.046233,0.013092,0.097,2011-07-21 19:00,0.086,2011-07-20 16:00,0.08,2011-06-07 17:00,0.075,2011-05-27 16:00,,,,,0.086,0.075,0.068,0.062,0.056,0.049,0.042,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4329,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.038972,0.011613,0.082,2011-07-21 13:00,0.077,2011-07-11 11:00,0.066,2011-07-20 12:00,0.066,2011-08-01 11:00,,,,,0.077,0.066,0.059,0.053,0.047,0.038,0.025,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8633,97.0,Y,177,183,0,0,1.0,1.0,Certified,0.04096,0.01218,0.086,2011-07-21 13:00,0.072,2011-07-11 11:00,0.071,2011-07-20 13:00,0.064,2011-07-12 09:00,,,,,0.072,0.064,0.061,0.057,0.05,0.044,0.036,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8687,97.0,Y,178,183,0,0,1.0,1.0,Certified,0.041584,0.011853,0.085,2011-07-21 13:00,0.07,2011-07-20 12:00,0.068,2011-05-27 10:00,0.068,2011-06-28 10:00,,,,,0.07,0.068,0.061,0.057,0.051,0.046,0.039,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4329,98.0,Y,179,183,0,0,2.0,2.0,Certified,0.038972,0.011613,0.082,2011-07-21 13:00,0.077,2011-07-11 11:00,0.066,2011-07-20 12:00,0.066,2011-08-01 11:00,,,,,0.077,0.066,0.059,0.053,0.047,0.038,0.025,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8633,97.0,Y,177,183,0,0,1.0,1.0,Certified,0.04096,0.01218,0.086,2011-07-21 13:00,0.072,2011-07-11 11:00,0.071,2011-07-20 13:00,0.064,2011-07-12 09:00,,,,,0.072,0.064,0.061,0.057,0.05,0.044,0.036,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8687,97.0,Y,178,183,0,0,1.0,1.0,Certified,0.041584,0.011853,0.085,2011-07-21 13:00,0.07,2011-07-20 12:00,0.068,2011-05-27 10:00,0.068,2011-06-28 10:00,,,,,0.07,0.068,0.061,0.057,0.051,0.046,0.039,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0014,81102,1,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),11.220339,5.502563,27.0,2011-07-20 00:00,26.0,2011-06-02 00:00,22.0,2011-06-08 00:00,21.0,2011-03-10 00:00,,,,,27.0,26.0,22.0,18.0,14.0,10.0,5.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,81102,2,43.075371,-70.748017,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,4,0.0,0.0,Uncertified (past due),11.285714,5.65915,26.0,2011-06-02 00:00,26.0,2011-07-20 00:00,24.0,2011-08-01 00:00,22.0,2011-06-08 00:00,,,,,26.0,26.0,24.0,19.0,14.0,12.0,5.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,81102,1,42.862531,-71.38014,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,116,95.0,Y,115,121,0,5,0.0,0.0,Uncertified (past due),9.318966,5.365914,23.0,2011-02-17 00:00,23.0,2011-07-20 00:00,22.0,2011-06-08 00:00,22.0,2011-07-11 00:00,,,,,23.0,22.0,20.0,17.0,13.0,8.0,4.0,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,0.0,0.0,Uncertified (past due),6.503226,3.349974,14.0,2011-08-19 00:00,13.0,2011-06-08 00:00,11.4,2011-01-15 00:00,11.2,2011-01-05 00:00,,,,,14.0,14.0,13.0,11.2,8.4,5.9,3.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Uncertified (past due),8.528116,5.591209,31.3,2011-01-01 00:00,31.1,2011-01-02 00:00,30.9,2011-01-26 00:00,30.9,2011-01-29 00:00,,,,,30.9,24.0,17.9,15.8,11.7,7.2,2.8,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,5,0.0,0.0,Uncertified (past due),6.447826,3.902549,17.6,2011-05-27 00:00,16.6,2011-07-11 00:00,16.2,2011-07-20 00:00,15.5,2011-09-03 00:00,,,,,16.6,16.2,14.1,12.4,8.8,5.2,2.2,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,253,69.0,N,253,365,0,0,0.0,0.0,Uncertified (past due),7.124506,4.901623,29.9,2011-01-25 00:00,29.0,2011-01-26 00:00,26.3,2011-07-21 00:00,25.9,2011-01-01 00:00,,,,,26.3,21.1,16.3,13.5,9.4,5.8,2.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,,,Uncertified (past due),6.503226,3.349974,14.0,2011-08-19 00:00,13.0,2011-06-08 00:00,11.4,2011-01-15 00:00,11.2,2011-01-05 00:00,,,,,14.0,14.0,13.0,11.2,8.4,5.9,3.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Uncertified (past due),8.528116,5.591209,31.3,2011-01-01 00:00,31.1,2011-01-02 00:00,30.9,2011-01-26 00:00,30.9,2011-01-29 00:00,,,,,30.9,24.0,17.9,15.8,11.7,7.2,2.8,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,5,,,Uncertified (past due),6.447826,3.902549,17.6,2011-05-27 00:00,16.6,2011-07-11 00:00,16.2,2011-07-20 00:00,15.5,2011-09-03 00:00,,,,,16.6,16.2,14.1,12.4,8.8,5.2,2.2,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,253,69.0,N,253,365,0,0,,,Uncertified (past due),7.124506,4.901623,29.9,2011-01-25 00:00,29.0,2011-01-26 00:00,26.3,2011-07-21 00:00,25.9,2011-01-01 00:00,,,,,26.3,21.1,16.3,13.5,9.4,5.8,2.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8249,94.0,Y,352,365,0,511,,,Uncertified (past due),8.587247,7.090124,61.6,2011-01-25 22:00,54.1,2011-01-25 21:00,49.8,2011-01-01 02:00,49.8,2011-01-26 09:00,,,,,33.0,28.9,22.6,17.8,11.4,7.1,1.3,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,6100,70.0,N,262,365,0,2660,,,Uncertified (past due),7.176426,6.136054,56.2,2011-01-25 23:00,51.1,2011-01-26 00:00,49.4,2011-01-25 22:00,47.0,2011-01-26 06:00,,,,,29.2,25.0,19.4,14.5,9.5,5.8,1.3,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,0.0,0.0,Uncertified (past due),6.503226,3.349974,14.0,2011-08-19 00:00,13.0,2011-06-08 00:00,11.4,2011-01-15 00:00,11.2,2011-01-05 00:00,,,,,14.0,14.0,13.0,11.2,8.4,5.9,3.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Uncertified (past due),8.528116,5.591209,31.3,2011-01-01 00:00,31.1,2011-01-02 00:00,30.9,2011-01-26 00:00,30.9,2011-01-29 00:00,,,,,30.9,24.0,17.9,15.8,11.7,7.2,2.8,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,5,0.0,0.0,Uncertified (past due),6.447826,3.902549,17.6,2011-05-27 00:00,16.6,2011-07-11 00:00,16.2,2011-07-20 00:00,15.5,2011-09-03 00:00,,,,,16.6,16.2,14.1,12.4,8.8,5.2,2.2,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,253,69.0,N,253,365,0,0,0.0,0.0,Uncertified (past due),7.124506,4.901623,29.9,2011-01-25 00:00,29.0,2011-01-26 00:00,26.3,2011-07-21 00:00,25.9,2011-01-01 00:00,,,,,26.3,21.1,16.3,13.5,9.4,5.8,2.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,,,Uncertified (past due),6.503226,3.349974,14.0,2011-08-19 00:00,13.0,2011-06-08 00:00,11.4,2011-01-15 00:00,11.2,2011-01-05 00:00,,,,,14.0,14.0,13.0,11.2,8.4,5.9,3.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Uncertified (past due),8.528116,5.591209,31.3,2011-01-01 00:00,31.1,2011-01-02 00:00,30.9,2011-01-26 00:00,30.9,2011-01-29 00:00,,,,,30.9,24.0,17.9,15.8,11.7,7.2,2.8,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,5,,,Uncertified (past due),6.447826,3.902549,17.6,2011-05-27 00:00,16.6,2011-07-11 00:00,16.2,2011-07-20 00:00,15.5,2011-09-03 00:00,,,,,16.6,16.2,14.1,12.4,8.8,5.2,2.2,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,253,69.0,N,253,365,0,0,,,Uncertified (past due),7.124506,4.901623,29.9,2011-01-25 00:00,29.0,2011-01-26 00:00,26.3,2011-07-21 00:00,25.9,2011-01-01 00:00,,,,,26.3,21.1,16.3,13.5,9.4,5.8,2.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0016,44201,1,43.045269,-70.713958,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3075,98.0,Y,180,183,0,0,2.0,2.0,Certified,0.038528,0.011683,0.082,2011-07-21 13:00,0.077,2011-07-11 11:00,0.066,2011-07-20 12:00,0.066,2011-08-01 11:00,,,,,0.077,0.066,0.059,0.053,0.046,0.037,0.025,SEACOAST SCIENCE CENTER,SEACOAST SCIENCE CENTER,New Hampshire,Rockingham,Rye,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0014,44201,1,43.075371,-70.748017,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6118,98.0,Y,180,183,0,0,3.0,3.0,Certified,0.040633,0.012265,0.086,2011-07-21 13:00,0.072,2011-07-11 11:00,0.071,2011-07-20 13:00,0.064,2011-07-12 09:00,,,,,0.072,0.064,0.061,0.057,0.05,0.044,0.036,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0018,44201,1,42.862531,-71.38014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6172,100.0,Y,183,183,0,0,2.0,2.0,Certified,0.041464,0.012169,0.085,2011-07-21 13:00,0.075,2011-07-11 15:00,0.07,2011-07-20 12:00,0.068,2011-05-27 10:00,,,,,0.075,0.068,0.061,0.057,0.051,0.045,0.039,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,0.0,0.0,Uncertified (past due),6.503226,3.349974,14.0,2011-08-19 00:00,13.0,2011-06-08 00:00,11.4,2011-01-15 00:00,11.2,2011-01-05 00:00,,,,,14.0,14.0,13.0,11.2,8.4,5.9,3.0,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,3,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Uncertified (past due),8.528116,5.591209,31.3,2011-01-01 00:00,31.1,2011-01-02 00:00,30.9,2011-01-26 00:00,30.9,2011-01-29 00:00,,,,,30.9,24.0,17.9,15.8,11.7,7.2,2.8,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,1,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,5,0.0,0.0,Uncertified (past due),6.447826,3.902549,17.6,2011-05-27 00:00,16.6,2011-07-11 00:00,16.2,2011-07-20 00:00,15.5,2011-09-03 00:00,,,,,16.6,16.2,14.1,12.4,8.8,5.2,2.2,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0018,88101,3,42.862531,-71.38014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,253,69.0,N,253,365,0,0,,,Uncertified (past due),7.124506,4.901623,29.9,2011-01-25 00:00,29.0,2011-01-26 00:00,26.3,2011-07-21 00:00,25.9,2011-01-01 00:00,,,,,26.3,21.1,16.3,13.5,9.4,5.8,2.4,MOOSEHILL SCHOOL,150 Pillsbury Rd,New Hampshire,Rockingham,Londonderry,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
