state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,089,0009,88101,1,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,2,,,Certified,6.07381,4.215827,20.7,2017-02-06 00:00,18.4,2017-09-04 00:00,12.2,2017-01-19 00:00,11.6,2017-01-31 00:00,,,,,20.7,20.7,12.2,10.0,8.8,5.0,2.2,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,1,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,2,0.0,0.0,Certified,6.07381,4.215827,20.7,2017-02-06 00:00,18.4,2017-09-04 00:00,12.2,2017-01-19 00:00,11.6,2017-01-31 00:00,,,,,20.7,20.7,12.2,10.0,8.8,5.0,2.2,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,1,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,2,,,Certified,6.07381,4.215827,20.7,2017-02-06 00:00,18.4,2017-09-04 00:00,12.2,2017-01-19 00:00,11.6,2017-01-31 00:00,,,,,20.7,20.7,12.2,10.0,8.8,5.0,2.2,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,1,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,2,0.0,0.0,Certified,6.07381,4.215827,20.7,2017-02-06 00:00,18.4,2017-09-04 00:00,12.2,2017-01-19 00:00,11.6,2017-01-31 00:00,,,,,20.7,20.7,12.2,10.0,8.8,5.0,2.2,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,88101,1,43.4983,-87.8102,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,42,69.0,N,42,61,0,2,,,Certified,6.07381,4.215827,20.7,2017-02-06 00:00,18.4,2017-09-04 00:00,12.2,2017-01-19 00:00,11.6,2017-01-31 00:00,,,,,20.7,20.7,12.2,10.0,8.8,5.0,2.2,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0008,44201,1,43.34317,-87.92087,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5549,99.0,Y,226,229,0,117,0.0,0.0,Certified,0.048832,0.013669,0.095,2017-09-24 15:00,0.094,2017-09-22 16:00,0.092,2017-05-16 13:00,0.087,2017-06-02 15:00,,,,,0.092,0.084,0.074,0.068,0.056,0.046,0.035,GRAFTON,1866 N Port Washington Rd,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0008,44201,1,43.34317,-87.92087,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5554,97.0,Y,222,229,0,0,0.0,0.0,Certified,0.043887,0.011761,0.081,2017-06-02 11:00,0.081,2017-09-24 11:00,0.078,2017-09-22 11:00,0.073,2017-05-16 11:00,,,,,0.078,0.072,0.065,0.06,0.05,0.043,0.031,GRAFTON,1866 N Port Washington Rd,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0008,44201,1,43.34317,-87.92087,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5554,97.0,Y,222,229,0,0,3.0,3.0,Certified,0.043887,0.011761,0.081,2017-06-02 11:00,0.081,2017-09-24 11:00,0.078,2017-09-22 11:00,0.073,2017-05-16 11:00,,,,,0.078,0.072,0.065,0.06,0.05,0.043,0.031,GRAFTON,1866 N Port Washington Rd,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0008,44201,1,43.34317,-87.92087,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3944,98.0,Y,225,229,0,0,8.0,8.0,Certified,0.04368,0.011859,0.081,2017-06-02 11:00,0.081,2017-09-24 11:00,0.078,2017-09-22 11:00,0.073,2017-05-16 11:00,,,,,0.078,0.072,0.065,0.06,0.05,0.043,0.031,GRAFTON,1866 N Port Washington Rd,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,44201,1,43.4983,-87.8102,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5511,100.0,Y,229,229,0,56,0.0,0.0,Certified,0.046607,0.013224,0.088,2017-09-22 18:00,0.087,2017-06-02 14:00,0.085,2017-08-01 17:00,0.083,2017-05-16 13:00,,,,,0.085,0.082,0.075,0.064,0.053,0.045,0.032,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,44201,1,43.4983,-87.8102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5547,100.0,Y,229,229,0,0,0.0,0.0,Certified,0.041965,0.011474,0.078,2017-09-22 13:00,0.077,2017-06-02 11:00,0.072,2017-09-24 11:00,0.071,2017-05-16 10:00,,,,,0.072,0.07,0.065,0.057,0.047,0.041,0.029,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,44201,1,43.4983,-87.8102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5547,100.0,Y,229,229,0,0,2.0,2.0,Certified,0.041965,0.011474,0.078,2017-09-22 13:00,0.077,2017-06-02 11:00,0.072,2017-09-24 11:00,0.071,2017-05-16 10:00,,,,,0.072,0.07,0.065,0.057,0.047,0.041,0.029,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,089,0009,44201,1,43.4983,-87.8102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3930,100.0,Y,229,229,0,0,4.0,4.0,Certified,0.041729,0.011567,0.078,2017-09-22 13:00,0.077,2017-06-02 11:00,0.072,2017-09-24 11:00,0.071,2017-05-16 10:00,,,,,0.072,0.07,0.065,0.057,0.047,0.041,0.028,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-08
55,101,0020,44201,1,42.77711,-87.79689,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5486,100.0,Y,228,229,0,34,0.0,0,Certified,0.051272,0.014203,0.098,2017-09-24 14:00,0.094,2017-08-01 17:00,0.093,2017-09-22 16:00,0.091,2017-07-18 19:00,,,,,0.093,0.087,0.079,0.072,0.06,0.048,0.036,RACINE - PAYNE AND DOLAN,4500 Charles St.,Wisconsin,Racine,,39540,"Racine, WI",2021-11-08
55,101,0020,44201,1,42.77711,-87.79689,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5502,100.0,Y,228,229,0,0,0.0,0,Certified,0.046496,0.012366,0.083,2017-09-22 13:00,0.082,2017-07-18 14:00,0.081,2017-08-01 13:00,0.08,2017-09-24 11:00,,,,,0.081,0.079,0.07,0.065,0.053,0.045,0.032,RACINE - PAYNE AND DOLAN,4500 Charles St.,Wisconsin,Racine,,39540,"Racine, WI",2021-11-08
55,101,0020,44201,1,42.77711,-87.79689,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5502,100.0,Y,228,229,0,0,5.0,5,Certified,0.046496,0.012366,0.083,2017-09-22 13:00,0.082,2017-07-18 14:00,0.081,2017-08-01 13:00,0.08,2017-09-24 11:00,,,,,0.081,0.079,0.07,0.065,0.053,0.045,0.032,RACINE - PAYNE AND DOLAN,4500 Charles St.,Wisconsin,Racine,,39540,"Racine, WI",2021-11-08
55,101,0020,44201,1,42.77711,-87.79689,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3901,100.0,Y,229,229,0,0,11.0,11,Certified,0.046083,0.012549,0.083,2017-09-22 13:00,0.082,2017-07-18 14:00,0.081,2017-08-01 13:00,0.08,2017-09-24 11:00,,,,,0.081,0.079,0.07,0.065,0.053,0.044,0.031,RACINE - PAYNE AND DOLAN,4500 Charles St.,Wisconsin,Racine,,39540,"Racine, WI",2021-11-08
55,105,0030,44201,1,42.51831,-89.06347,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5625,99.0,Y,227,229,0,89,0.0,0,Certified,0.047577,0.010458,0.072,2017-09-24 11:00,0.07,2017-06-03 14:00,0.069,2017-04-24 15:00,0.069,2017-05-11 16:00,,,,,0.069,0.069,0.067,0.062,0.054,0.048,0.035,BELOIT - CONVERSE,1501 Ritsher St.,Wisconsin,Rock,Beloit,27500,"Janesville-Beloit, WI",2021-11-08
55,105,0030,44201,1,42.51831,-89.06347,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5639,99.0,Y,226,229,0,0,0.0,0,Certified,0.043367,0.009634,0.066,2017-09-24 09:00,0.065,2017-04-24 11:00,0.065,2017-06-02 10:00,0.064,2017-05-11 11:00,,,,,0.065,0.064,0.06,0.057,0.049,0.043,0.032,BELOIT - CONVERSE,1501 Ritsher St.,Wisconsin,Rock,Beloit,27500,"Janesville-Beloit, WI",2021-11-08
55,105,0030,44201,1,42.51831,-89.06347,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5639,99.0,Y,226,229,0,0,0.0,0,Certified,0.043367,0.009634,0.066,2017-09-24 09:00,0.065,2017-04-24 11:00,0.065,2017-06-02 10:00,0.064,2017-05-11 11:00,,,,,0.065,0.064,0.06,0.057,0.049,0.043,0.032,BELOIT - CONVERSE,1501 Ritsher St.,Wisconsin,Rock,Beloit,27500,"Janesville-Beloit, WI",2021-11-08
55,105,0030,44201,1,42.51831,-89.06347,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3999,99.0,Y,226,229,0,0,0.0,0,Certified,0.043168,0.009815,0.066,2017-09-24 09:00,0.065,2017-04-24 11:00,0.065,2017-06-02 10:00,0.064,2017-05-11 11:00,,,,,0.065,0.064,0.06,0.057,0.049,0.043,0.031,BELOIT - CONVERSE,1501 Ritsher St.,Wisconsin,Rock,Beloit,27500,"Janesville-Beloit, WI",2021-11-08
55,111,0007,88101,8,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8349,95.0,Y,352,365,0,411,,,Certified,7.046113,4.445664,45.0,2017-05-08 14:00,43.0,2017-02-06 23:00,38.0,2017-12-18 02:00,37.0,2017-05-08 15:00,,,,,21.0,18.0,15.0,13.0,9.0,6.0,2.0,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,8,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,7.008621,3.278932,20.8,2017-12-18 00:00,19.7,2017-09-04 00:00,19.2,2017-02-20 00:00,18.0,2017-02-06 00:00,,,,,18.0,15.6,13.4,11.3,8.5,6.3,3.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,8,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,7.008621,3.278932,20.8,2017-12-18 00:00,19.7,2017-09-04 00:00,19.2,2017-02-20 00:00,18.0,2017-02-06 00:00,,,,,18.0,15.6,13.4,11.3,8.5,6.3,3.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,8,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,7.008621,3.278932,20.8,2017-12-18 00:00,19.7,2017-09-04 00:00,19.2,2017-02-20 00:00,18.0,2017-02-06 00:00,,,,,18.0,15.6,13.4,11.3,8.5,6.3,3.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,8,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,7.008621,3.278932,20.8,2017-12-18 00:00,19.7,2017-09-04 00:00,19.2,2017-02-20 00:00,18.0,2017-02-06 00:00,,,,,18.0,15.6,13.4,11.3,8.5,6.3,3.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,8,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,7.008621,3.278932,20.8,2017-12-18 00:00,19.7,2017-09-04 00:00,19.2,2017-02-20 00:00,18.0,2017-02-06 00:00,,,,,18.0,15.6,13.4,11.3,8.5,6.3,3.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,8,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,9.0,9.0,Certified,7.008621,3.278932,20.8,2017-12-18 00:00,19.7,2017-09-04 00:00,19.2,2017-02-20 00:00,18.0,2017-02-06 00:00,,,,,18.0,15.6,13.4,11.3,8.5,6.3,3.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,7,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8336,95.0,Y,352,365,0,424,,,Certified,5.565259,4.471687,42.0,2017-05-08 14:00,35.0,2017-02-07 00:00,35.0,2017-05-08 15:00,35.0,2017-12-18 02:00,,,,,20.0,17.0,14.0,11.0,8.0,5.0,1.0,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,7,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,5.522989,3.423051,22.2,2017-12-18 00:00,18.5,2017-11-13 00:00,17.9,2017-12-17 00:00,17.2,2017-11-14 00:00,,,,,17.2,16.1,11.6,10.0,7.3,5.0,2.0,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,7,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,5.522989,3.423051,22.2,2017-12-18 00:00,18.5,2017-11-13 00:00,17.9,2017-12-17 00:00,17.2,2017-11-14 00:00,,,,,17.2,16.1,11.6,10.0,7.3,5.0,2.0,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,7,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,5.522989,3.423051,22.2,2017-12-18 00:00,18.5,2017-11-13 00:00,17.9,2017-12-17 00:00,17.2,2017-11-14 00:00,,,,,17.2,16.1,11.6,10.0,7.3,5.0,2.0,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,7,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,5.522989,3.423051,22.2,2017-12-18 00:00,18.5,2017-11-13 00:00,17.9,2017-12-17 00:00,17.2,2017-11-14 00:00,,,,,17.2,16.1,11.6,10.0,7.3,5.0,2.0,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,7,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,5.522989,3.423051,22.2,2017-12-18 00:00,18.5,2017-11-13 00:00,17.9,2017-12-17 00:00,17.2,2017-11-14 00:00,,,,,17.2,16.1,11.6,10.0,7.3,5.0,2.0,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,7,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,7.0,7.0,Certified,5.522989,3.423051,22.2,2017-12-18 00:00,18.5,2017-11-13 00:00,17.9,2017-12-17 00:00,17.2,2017-11-14 00:00,,,,,17.2,16.1,11.6,10.0,7.3,5.0,2.0,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,1,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,5.776271,4.122116,20.8,2017-02-06 00:00,16.8,2017-09-04 00:00,14.4,2017-01-19 00:00,13.7,2017-09-16 00:00,,,,,20.8,16.8,14.4,11.7,8.0,4.7,1.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,1,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.776271,4.122116,20.8,2017-02-06 00:00,16.8,2017-09-04 00:00,14.4,2017-01-19 00:00,13.7,2017-09-16 00:00,,,,,20.8,16.8,14.4,11.7,8.0,4.7,1.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,1,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,5.776271,4.122116,20.8,2017-02-06 00:00,16.8,2017-09-04 00:00,14.4,2017-01-19 00:00,13.7,2017-09-16 00:00,,,,,20.8,16.8,14.4,11.7,8.0,4.7,1.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,1,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.776271,4.122116,20.8,2017-02-06 00:00,16.8,2017-09-04 00:00,14.4,2017-01-19 00:00,13.7,2017-09-16 00:00,,,,,20.8,16.8,14.4,11.7,8.0,4.7,1.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,1,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,5.776271,4.122116,20.8,2017-02-06 00:00,16.8,2017-09-04 00:00,14.4,2017-01-19 00:00,13.7,2017-09-16 00:00,,,,,20.8,16.8,14.4,11.7,8.0,4.7,1.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,1,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.776271,4.122116,20.8,2017-02-06 00:00,16.8,2017-09-04 00:00,14.4,2017-01-19 00:00,13.7,2017-09-16 00:00,,,,,20.8,16.8,14.4,11.7,8.0,4.7,1.5,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,2,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,1,0.0,0.0,Certified,6.514286,4.07701,17.0,2017-09-04 00:00,14.3,2017-01-19 00:00,14.2,2017-09-16 00:00,10.0,2017-06-12 00:00,,,,,17.0,17.0,14.3,14.2,8.7,7.0,1.9,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
55,111,0007,88101,2,43.4351,-89.67979,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,28,93.0,Y,28,30,0,1,,,Certified,6.514286,4.07701,17.0,2017-09-04 00:00,14.3,2017-01-19 00:00,14.2,2017-09-16 00:00,10.0,2017-06-12 00:00,,,,,17.0,17.0,14.3,14.2,8.7,7.0,1.9,DEVILS LAKE PARK,"DEVILS LAKE STATE PARK, E12886 TOWER RD",Wisconsin,Sauk,,12660,"Baraboo, WI",2021-11-08
