state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,163,1008,42401,1,42.281869,-83.151415,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,Events Included,1393,16.0,N,58,365,1393,23,,,Certification not required,1.450108,0.591354,5.0,2021-01-05 14:00,5.0,2021-02-17 08:00,5.0,2021-02-17 09:00,4.0,2021-01-05 15:00,,,,,3.0,3.0,2.0,2.0,2.0,1.0,1.0,(Northeast corner),1300 S FORT ST (MARATHON-4E),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-06
26,163,1006,42401,1,42.283069,-83.161145,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,Events Included,1405,16.0,N,59,365,1405,11,,,Certification not required,0.351601,0.583674,5.0,2021-02-01 16:00,4.0,2021-02-17 07:00,3.0,2021-01-30 06:00,3.0,2021-01-30 07:00,,,,,2.0,2.0,1.0,1.0,1.0,0.0,0.0,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-01
26,163,1005,42401,1,42.289449,-83.153435,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,Events Included,2141,24.0,N,90,365,2141,19,,,Certification not required,0.613265,1.108966,22.0,2021-02-01 17:00,13.0,2021-02-01 16:00,8.0,2021-02-16 04:00,8.0,2021-03-14 09:00,,,,,5.0,4.0,2.0,1.0,1.0,0.0,0.0,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,0015,42401,1,42.302786,-83.10653,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8351,95.0,Y,363,365,0,409,,,Certified,2.226739,3.915071,45.3,2021-12-24 18:00,39.3,2021-12-24 19:00,38.3,2021-04-06 16:00,37.7,2021-03-10 07:00,,,,,22.4,16.8,8.2,3.5,1.9,1.3,0.4,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,1013,42602,1,42.388405,-82.979793,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,Events Included,2146,24.0,N,90,365,2146,14,,,Certification not required,13.257456,10.63426,79.9,2021-01-30 08:00,75.9,2021-01-30 07:00,69.5,2021-02-17 08:00,68.5,2021-01-30 06:00,,,,,52.2,47.0,37.0,27.2,15.5,9.8,4.7,Stellantis-FCA Mack Avenue Assembly Plant Fiat Chrylser Automobiles,11570 Warren Ave (Stellantis/FCA),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-08-10
26,163,0100,42602,1,42.312078,-83.103469,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,6658,76.0,Y,286,365,0,2102,,,Certified,12.549444,8.656555,69.2,2021-02-17 08:00,63.7,2021-01-30 07:00,58.7,2021-02-17 09:00,58.6,2021-02-17 07:00,,,,,42.2,37.9,30.3,24.3,16.3,10.3,4.1,Military Park (GHIB),1238 MILITARY ST (MILITARY PARK),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-20
26,163,0099,42602,1,42.295824,-83.129431,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8000,91.0,Y,352,365,0,760,,,Certified,12.46875,7.466517,54.4,2021-02-17 09:00,50.5,2021-02-17 08:00,49.9,2021-03-21 07:00,49.8,2021-11-05 08:00,,,,,36.4,32.7,27.2,22.6,16.3,10.8,4.5,TRINITY ST MARKS - Gordy Howe International Bridge (GHIB),9191 W FORT ST (TRINITY),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0098,42602,1,42.312158,-83.091943,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8132,93.0,Y,352,365,0,628,,,Certified,12.558276,8.308341,65.0,2021-02-17 08:00,59.3,2021-02-17 07:00,57.9,2021-01-30 00:00,57.2,2021-02-17 09:00,,,,,40.9,37.1,29.8,23.6,16.0,10.4,4.3,DP4th - Detroit Police 4th Precinct (GHIB),4700 W FORT ST (DP4TH - GHIB),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0093,42602,1,42.385998,-83.266189,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,7664,87.0,Y,334,365,0,1096,,,Certified,13.734251,8.111852,47.5,2021-02-21 07:00,45.1,2021-11-05 09:00,44.9,2021-02-21 06:00,44.2,2021-04-05 07:00,,,,,35.6,32.4,28.5,25.3,19.2,12.3,4.2,ELIZA-NR,23751 FENKELL ST (ELIZA HOWELL-NR),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-20
26,163,0019,42602,3,42.43084,-83.000138,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Teledyne API - Model N500 - Cavity-Attenuated Phase-Shift (CAPS) spectroscopy Nitrogen Oxides Analyzer,2021,Parts per billion,No Events,7596,87.0,Y,326,365,0,1164,,,Certified,7.632899,6.925507,65.3,2021-06-03 13:00,53.2,2021-06-03 12:00,50.5,2021-01-30 07:00,50.2,2021-01-30 06:00,,,,,33.5,28.4,22.3,17.2,9.8,5.2,1.9,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0015,42602,1,42.302786,-83.10653,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8189,93.0,Y,353,365,0,571,,,Certified,11.633325,7.484823,77.9,2021-11-22 13:00,55.9,2021-02-17 08:00,54.3,2021-11-22 14:00,52.4,2021-02-17 06:00,,,,,37.2,33.7,26.7,21.3,14.9,9.8,4.3,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0001,42401,3,42.22862,-83.2082,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,102048,97.0,Y,365,365,0,3071,,,Certification not required,0.365761,1.100729,54.5,2021-08-04 17:20,49.1,2021-08-04 17:10,48.7,2021-08-04 17:15,44.7,2021-08-04 17:25,,,,,4.9,3.0,1.5,0.8,0.3,0.1,0.0,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0100,42401,3,42.312078,-83.103469,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,92141,88.0,N,326,365,0,5335,,,Certification not required,1.603909,2.657068,76.5,2021-09-18 01:40,76.0,2021-09-18 01:35,75.8,2021-09-18 01:30,47.5,2021-03-10 15:00,,,,,13.6,8.4,3.7,2.3,1.6,1.2,0.3,Military Park (GHIB),1238 MILITARY ST (MILITARY PARK),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-20
26,163,0099,42401,3,42.295824,-83.129431,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,101432,96.0,Y,363,365,0,3354,,,Requested but not yet concurred,0.959372,1.647053,37.1,2021-05-19 01:00,36.4,2021-05-20 21:30,36.2,2021-05-19 01:05,36.0,2021-05-19 00:40,,,,,8.6,5.7,3.0,1.7,0.9,0.6,0.2,TRINITY ST MARKS - Gordy Howe International Bridge (GHIB),9191 W FORT ST (TRINITY),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0098,42401,3,42.312158,-83.091943,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,100093,95.0,Y,358,365,0,5025,,,Certification not required,1.191465,1.480416,40.8,2021-05-24 14:45,30.0,2021-11-24 02:05,29.8,2021-04-03 07:45,29.8,2021-05-24 14:40,,,,,7.6,5.3,3.0,2.0,1.3,0.9,0.4,DP4th - Detroit Police 4th Precinct (GHIB),4700 W FORT ST (DP4TH - GHIB),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0097,42401,3,42.261669,-83.157893,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,97959,93.0,Y,348,365,0,6928,,,Certification not required,0.65569,1.155812,31.7,2021-03-17 17:30,31.2,2021-03-17 16:55,27.6,2021-03-17 17:25,25.2,2021-03-17 17:10,,,,,6.0,3.5,1.8,1.1,0.6,0.4,0.1,NMH48217 NEW MT HERMAN CHURCH,3225 S DEACON ST (NMH48217),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0015,42401,3,42.302786,-83.10653,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,101353,96.0,Y,363,365,0,3502,,,Certification not required,2.218631,4.219253,63.8,2021-11-07 15:45,62.9,2021-11-07 15:40,60.4,2021-11-07 17:10,59.3,2021-11-07 16:05,,,,,25.5,17.4,7.3,3.3,1.9,1.3,0.4,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0001,44201,2,42.22862,-83.2082,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,7983,96.0,Y,349,365,0,777,0.0,0.0,Certified,0.039433,0.012782,0.081,2021-07-28 16:00,0.076,2021-06-17 17:00,0.075,2021-06-05 16:00,0.074,2021-06-06 14:00,,,,,0.074,0.07,0.063,0.057,0.047,0.038,0.025,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-28
26,163,0019,44201,2,42.43084,-83.000138,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5590,100.0,Y,244,245,0,290,0.0,0.0,Certified,0.047201,0.011975,0.076,2021-06-12 13:00,0.074,2021-05-18 14:00,0.074,2021-05-21 13:00,0.074,2021-06-01 15:00,,,,,0.074,0.073,0.069,0.063,0.056,0.046,0.031,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-02-03
26,163,0001,44201,2,42.22862,-83.2082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8302,94.0,Y,342,365,0,0,0.0,0.0,Certified,0.035234,0.012165,0.073,2021-06-05 11:00,0.071,2021-06-12 12:00,0.07,2021-06-17 12:00,0.069,2021-06-06 11:00,,,,,0.069,0.066,0.058,0.052,0.043,0.034,0.021,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-28
26,163,0019,44201,2,42.43084,-83.000138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5855,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.042791,0.011614,0.071,2021-05-18 10:00,0.071,2021-06-05 11:00,0.07,2021-06-01 11:00,0.069,2021-06-12 11:00,,,,,0.07,0.069,0.065,0.059,0.051,0.042,0.028,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-02-03
26,163,0001,44201,2,42.22862,-83.2082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8302,94.0,Y,342,365,0,0,0.0,0.0,Certified,0.035234,0.012165,0.073,2021-06-05 11:00,0.071,2021-06-12 12:00,0.07,2021-06-17 12:00,0.069,2021-06-06 11:00,,,,,0.069,0.066,0.058,0.052,0.043,0.034,0.021,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-28
26,163,0019,44201,2,42.43084,-83.000138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5855,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.042791,0.011614,0.071,2021-05-18 10:00,0.071,2021-06-05 11:00,0.07,2021-06-01 11:00,0.069,2021-06-12 11:00,,,,,0.07,0.069,0.065,0.059,0.051,0.042,0.028,East 7 Mile,11600 EAST SEVEN MILE RD (DETROIT-E7M),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-02-03
26,163,0001,81102,1,42.22862,-83.2082,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,19.116022,7.711043,48.0,2021-04-04 00:00,42.0,2021-02-20 00:00,41.0,2021-07-19 00:00,39.0,2021-02-21 00:00,,,,,39.0,38.0,34.0,30.0,24.0,18.0,10.0,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-04-25
26,163,0033,81102,1,42.306674,-83.148754,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2021,Micrograms/cubic meter (25 C),No Events,52,97.0,Y,29,30,0,9,0.0,0.0,Certified,22.846154,13.791706,73.0,2021-05-25 00:00,66.0,2021-03-11 00:00,55.0,2021-09-07 00:00,45.0,2021-04-28 00:00,,,,,73.0,66.0,55.0,34.0,28.0,20.0,8.0,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0033,81102,3,42.306674,-83.148754,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,314,86.0,N,314,365,0,0,0.0,0.0,Certified,18.757962,10.358063,73.0,2021-04-28 00:00,61.0,2021-03-11 00:00,57.0,2021-05-25 00:00,53.0,2021-04-03 00:00,,,,,53.0,47.0,38.0,32.0,23.0,17.0,8.0,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0033,81102,9,42.306674,-83.148754,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2021,Micrograms/cubic meter (25 C),No Events,30,87.0,Y,26,30,0,3,0.0,0.0,Certified,31.833333,26.88556,143.0,2021-09-07 00:00,78.0,2021-05-25 00:00,75.0,2021-03-11 00:00,49.0,2021-04-28 00:00,,,,,143.0,143.0,78.0,75.0,36.0,27.0,15.0,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,1009,81102,3,42.270009,-83.162585,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Events Included,89,24.0,N,89,365,0,0,0.0,0.0,Certification not required,15.0,5.850408,30.0,2021-02-20 00:00,30.0,2021-03-10 00:00,28.0,2021-03-17 00:00,27.0,2021-03-09 00:00,,,,,30.0,30.0,26.0,22.0,19.0,14.0,9.0,MARK TWAIN MIDDLE SCHOOL,12800 VISGER ST (MARATHON-MKT),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,1008,81102,3,42.281869,-83.151415,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Events Included,58,16.0,N,58,365,0,0,0.0,0.0,Certification not required,19.534483,9.82338,46.0,2021-02-26 00:00,42.0,2021-02-10 00:00,39.0,2021-02-21 00:00,38.0,2021-02-03 00:00,,,,,46.0,42.0,39.0,34.0,26.0,18.0,9.0,(Northeast corner),1300 S FORT ST (MARATHON-4E),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-06
26,163,1006,81102,3,42.283069,-83.161145,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Events Included,49,13.0,N,49,365,0,0,0.0,0.0,Certification not required,20.836735,10.241555,52.0,2021-02-10 00:00,40.0,2021-02-03 00:00,39.0,2021-01-22 00:00,37.0,2021-02-08 00:00,,,,,52.0,52.0,39.0,33.0,26.0,20.0,8.0,West corner,1300 S FORT ST (MARATHON-2AW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-09-01
26,163,1005,81102,3,42.289449,-83.153435,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),Events Included,71,19.0,N,71,365,0,0,0.0,0.0,Certification not required,22.183099,14.095906,73.0,2021-03-12 00:00,56.0,2021-03-11 00:00,55.0,2021-03-04 00:00,50.0,2021-02-11 00:00,,,,,73.0,56.0,50.0,41.0,30.0,17.0,9.0,NORTHWEST,1300 S FORT ST (MARATHON-1N),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-11-15
26,163,0015,81102,1,42.302786,-83.10653,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2021,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,3,0.0,0.0,Certified,23.627119,17.056598,105.0,2021-03-11 00:00,85.0,2021-09-07 00:00,53.0,2021-10-01 00:00,50.0,2021-10-19 00:00,,,,,105.0,85.0,53.0,37.0,28.0,18.0,10.0,Southwestern H.S.,150 WATERMAN (DETROIT-SW),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-04
26,163,0001,88101,1,42.22862,-83.2082,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,10.646685,5.405302,33.2,2021-02-20 00:00,32.6,2021-07-19 00:00,31.0,2021-07-04 00:00,29.6,2021-02-21 00:00,,,,,29.6,22.7,21.2,18.6,13.0,9.5,5.0,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-03-03
26,163,0001,88101,2,42.22862,-83.2082,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,119,96.0,Y,117,122,0,26,0.0,0.0,Certified,8.784874,5.122626,25.3,2021-02-21 00:00,19.7,2021-01-10 00:00,19.1,2021-04-04 00:00,18.5,2021-02-18 00:00,,,,,19.7,19.1,18.1,16.9,12.1,7.7,3.7,Allen Park,14700 GODDARD (ALLEN PARK),Michigan,Wayne,Allen Park,19820,"Detroit-Warren-Dearborn, MI",2022-02-15
26,163,0033,88101,1,42.306674,-83.148754,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,35,0.0,0.0,Certified,10.287037,5.409357,28.0,2021-01-13 00:00,27.0,2021-02-21 00:00,22.3,2021-07-24 00:00,21.4,2021-12-21 00:00,,,,,27.0,22.3,19.0,17.8,13.9,9.7,4.1,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2022-04-27
26,163,0033,88101,2,42.306674,-83.148754,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,56,89.0,N,54,61,0,27,0.0,0.0,Certified,9.3375,5.594951,26.7,2021-02-21 00:00,20.0,2021-11-06 00:00,19.6,2021-01-10 00:00,18.9,2021-08-08 00:00,,,,,26.7,20.0,19.6,17.1,12.7,9.0,3.9,PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS,2842 WYOMING (DEARBORN),Michigan,Wayne,Dearborn,19820,"Detroit-Warren-Dearborn, MI",2022-03-23
26,163,1013,88101,1,42.388405,-82.979793,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,178,49.0,N,178,365,0,0,0.0,0.0,Certification not required,7.479213,4.151749,24.4,2021-02-20 00:00,23.6,2021-02-21 00:00,18.0,2021-04-07 00:00,17.7,2021-01-10 00:00,,,,,23.6,17.7,15.7,13.2,9.8,6.6,3.2,Stellantis-FCA Mack Avenue Assembly Plant Fiat Chrylser Automobiles,11570 Warren Ave (Stellantis/FCA),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-10-10
26,163,0100,88101,1,42.312078,-83.103469,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,11.20303,5.515735,32.7,2021-05-17 00:00,31.0,2021-07-19 00:00,30.0,2021-01-10 00:00,29.7,2021-02-20 00:00,,,,,29.7,27.2,21.9,18.4,13.7,10.0,5.6,Military Park (GHIB),1238 MILITARY ST (MILITARY PARK),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-21
26,163,0099,88101,1,42.295824,-83.129431,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,12.422314,5.589199,33.1,2021-07-19 00:00,32.0,2021-04-07 00:00,31.7,2021-02-20 00:00,31.3,2021-11-06 00:00,,,,,31.3,28.3,22.3,19.7,15.3,11.5,6.5,TRINITY ST MARKS - Gordy Howe International Bridge (GHIB),9191 W FORT ST (TRINITY),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-21
26,163,0098,88101,1,42.312158,-83.091943,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,11.141551,5.262297,32.2,2021-07-19 00:00,30.8,2021-02-20 00:00,29.4,2021-04-04 00:00,28.3,2021-07-20 00:00,,,,,28.3,24.2,21.1,18.9,13.7,10.1,5.5,DP4th - Detroit Police 4th Precinct (GHIB),4700 W FORT ST (DP4TH - GHIB),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-19
26,163,0097,88101,1,42.261669,-83.157893,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,150,41.0,N,150,365,0,0,0.0,0.0,Certified,9.858,4.462014,23.9,2021-11-07 00:00,22.4,2021-11-06 00:00,21.6,2021-10-24 00:00,20.5,2021-12-30 00:00,,,,,22.4,21.6,19.3,16.7,11.8,9.1,5.0,NMH48217 NEW MT HERMAN CHURCH,3225 S DEACON ST (NMH48217),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-04-21
26,163,0093,88101,1,42.385998,-83.266189,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,324,89.0,N,324,365,0,0,1.0,1.0,Certified,11.465741,5.481686,40.8,2021-07-04 00:00,34.1,2021-02-21 00:00,29.3,2021-02-20 00:00,28.3,2021-02-26 00:00,,,,,28.3,24.3,21.9,19.9,14.3,10.1,5.9,ELIZA-NR,23751 FENKELL ST (ELIZA HOWELL-NR),Michigan,Wayne,Detroit,19820,"Detroit-Warren-Dearborn, MI",2022-03-03
