state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,7.753143,8.662039,85.7,2018-08-21 00:00,82.8,2018-08-22 00:00,58.7,2018-08-14 00:00,50.0,2018-08-15 00:00,,,,,50.0,29.4,19.8,13.1,8.7,5.4,2.7,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0024,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,31.0,31.0,Certified,7.990883,9.729092,91.2,2018-08-20 00:00,85.7,2018-08-21 00:00,82.8,2018-08-22 00:00,58.7,2018-08-14 00:00,,,,,58.7,29.4,20.4,13.1,8.8,5.4,2.7,Tacoma-S 36th St,1802 S 36th St,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,1,5.0,5.0,Certified,8.331975,9.717593,81.8,2018-08-22 00:00,81.3,2018-08-20 00:00,79.7,2018-08-21 00:00,39.2,2018-11-20 00:00,,,,,39.2,31.7,26.5,17.7,9.4,5.3,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,1,,,Certified,8.331975,9.717593,81.8,2018-08-22 00:00,81.3,2018-08-20 00:00,79.7,2018-08-21 00:00,39.2,2018-11-20 00:00,,,,,39.2,31.7,26.5,17.7,9.4,5.3,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,1,5.0,5.0,Certified,8.331975,9.717593,81.8,2018-08-22 00:00,81.3,2018-08-20 00:00,79.7,2018-08-21 00:00,39.2,2018-11-20 00:00,,,,,39.2,31.7,26.5,17.7,9.4,5.3,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,1,,,Certified,8.331975,9.717593,81.8,2018-08-22 00:00,81.3,2018-08-20 00:00,79.7,2018-08-21 00:00,39.2,2018-11-20 00:00,,,,,39.2,31.7,26.5,17.7,9.4,5.3,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,1,3.0,3.0,Certified,8.331975,9.717593,81.8,2018-08-22 00:00,81.3,2018-08-20 00:00,79.7,2018-08-21 00:00,39.2,2018-11-20 00:00,,,,,39.2,31.7,26.5,17.7,9.4,5.3,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,319,87.0,N,319,365,0,1,,,Certified,8.331975,9.717593,81.8,2018-08-22 00:00,81.3,2018-08-20 00:00,79.7,2018-08-21 00:00,39.2,2018-11-20 00:00,,,,,39.2,31.7,26.5,17.7,9.4,5.3,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,26,84.0,N,26,31,0,0,0.0,0.0,Certified,8.069231,6.658274,30.1,2018-01-02 00:00,21.3,2018-10-17 00:00,17.3,2018-11-13 00:00,11.8,2018-01-14 00:00,,,,,30.1,30.1,21.3,17.3,10.2,7.7,1.2,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,26,84.0,N,26,31,0,0,,,Certified,8.069231,6.658274,30.1,2018-01-02 00:00,21.3,2018-10-17 00:00,17.3,2018-11-13 00:00,11.8,2018-01-14 00:00,,,,,30.1,30.1,21.3,17.3,10.2,7.7,1.2,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,26,84.0,N,26,31,0,0,0.0,0.0,Certified,8.069231,6.658274,30.1,2018-01-02 00:00,21.3,2018-10-17 00:00,17.3,2018-11-13 00:00,11.8,2018-01-14 00:00,,,,,30.1,30.1,21.3,17.3,10.2,7.7,1.2,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,26,84.0,N,26,31,0,0,,,Certified,8.069231,6.658274,30.1,2018-01-02 00:00,21.3,2018-10-17 00:00,17.3,2018-11-13 00:00,11.8,2018-01-14 00:00,,,,,30.1,30.1,21.3,17.3,10.2,7.7,1.2,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,26,84.0,N,26,31,0,0,0.0,0.0,Certified,8.069231,6.658274,30.1,2018-01-02 00:00,21.3,2018-10-17 00:00,17.3,2018-11-13 00:00,11.8,2018-01-14 00:00,,,,,30.1,30.1,21.3,17.3,10.2,7.7,1.2,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,26,84.0,N,26,31,0,0,,,Certified,8.069231,6.658274,30.1,2018-01-02 00:00,21.3,2018-10-17 00:00,17.3,2018-11-13 00:00,11.8,2018-01-14 00:00,,,,,30.1,30.1,21.3,17.3,10.2,7.7,1.2,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 1405-F FDMS w/VSCC - FDMS Gravimetric,2018,Micrograms/cubic meter (LC),No Events,5898,67.0,N,252,365,0,654,,,Certified,6.43118,12.558011,162.8,2018-08-20 01:00,130.9,2018-08-19 19:00,127.7,2018-08-21 21:00,120.3,2018-08-22 23:00,,,,,79.4,53.8,19.7,12.0,6.4,3.4,0.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,247,68.0,N,247,365,0,0,7.0,7.0,Certified,6.388664,11.081595,85.8,2018-08-20 00:00,82.6,2018-08-22 00:00,81.1,2018-08-21 00:00,57.8,2018-08-14 00:00,,,,,81.1,49.0,19.5,10.5,6.4,3.5,1.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,247,68.0,N,247,365,0,0,,,Certified,6.388664,11.081595,85.8,2018-08-20 00:00,82.6,2018-08-22 00:00,81.1,2018-08-21 00:00,57.8,2018-08-14 00:00,,,,,81.1,49.0,19.5,10.5,6.4,3.5,1.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,247,68.0,N,247,365,0,0,7.0,7.0,Certified,6.388664,11.081595,85.8,2018-08-20 00:00,82.6,2018-08-22 00:00,81.1,2018-08-21 00:00,57.8,2018-08-14 00:00,,,,,81.1,49.0,19.5,10.5,6.4,3.5,1.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,247,68.0,N,247,365,0,0,,,Certified,6.388664,11.081595,85.8,2018-08-20 00:00,82.6,2018-08-22 00:00,81.1,2018-08-21 00:00,57.8,2018-08-14 00:00,,,,,81.1,49.0,19.5,10.5,6.4,3.5,1.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,247,68.0,N,247,365,0,0,,,Certified,6.388664,11.081595,85.8,2018-08-20 00:00,82.6,2018-08-22 00:00,81.1,2018-08-21 00:00,57.8,2018-08-14 00:00,,,,,81.1,49.0,19.5,10.5,6.4,3.5,1.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,247,68.0,N,247,365,0,0,16.0,16.0,Certified,6.388664,11.081595,85.8,2018-08-20 00:00,82.6,2018-08-22 00:00,81.1,2018-08-21 00:00,57.8,2018-08-14 00:00,,,,,81.1,49.0,19.5,10.5,6.4,3.5,1.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,2094,24.0,N,89,365,0,114,,,Certified,12.268863,11.056075,77.0,2018-12-31 23:00,74.0,2018-12-31 22:00,63.0,2018-11-18 18:00,63.0,2018-11-20 00:00,,,,,50.0,45.0,38.0,28.0,16.0,9.0,3.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,1.0,1.0,Certified,12.305747,8.349006,39.6,2018-11-20 00:00,34.8,2018-11-19 00:00,30.4,2018-11-13 00:00,29.3,2018-10-21 00:00,,,,,39.6,34.8,28.6,25.1,16.7,10.0,4.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,,,Certified,12.305747,8.349006,39.6,2018-11-20 00:00,34.8,2018-11-19 00:00,30.4,2018-11-13 00:00,29.3,2018-10-21 00:00,,,,,39.6,34.8,28.6,25.1,16.7,10.0,4.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,1.0,1.0,Certified,12.305747,8.349006,39.6,2018-11-20 00:00,34.8,2018-11-19 00:00,30.4,2018-11-13 00:00,29.3,2018-10-21 00:00,,,,,39.6,34.8,28.6,25.1,16.7,10.0,4.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,,,Certified,12.305747,8.349006,39.6,2018-11-20 00:00,34.8,2018-11-19 00:00,30.4,2018-11-13 00:00,29.3,2018-10-21 00:00,,,,,39.6,34.8,28.6,25.1,16.7,10.0,4.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,,,Certified,12.305747,8.349006,39.6,2018-11-20 00:00,34.8,2018-11-19 00:00,30.4,2018-11-13 00:00,29.3,2018-10-21 00:00,,,,,39.6,34.8,28.6,25.1,16.7,10.0,4.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0029,88101,5,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,87,24.0,N,87,365,0,0,26.0,26.0,Certified,12.305747,8.349006,39.6,2018-11-20 00:00,34.8,2018-11-19 00:00,30.4,2018-11-13 00:00,29.3,2018-10-21 00:00,,,,,39.6,34.8,28.6,25.1,16.7,10.0,4.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,7590,100.0,Y,153,153,0,904,0.0,0.0,Certified,0.046719,0.013253,0.085,2018-08-22 19:00,0.079,2018-07-26 18:00,0.079,2018-08-08 17:00,0.079,2018-08-15 17:00,,,,,0.079,0.079,0.075,0.067,0.059,0.053,0.047,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,7716,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.042816,0.011699,0.074,2018-08-15 10:00,0.074,2018-08-16 00:00,0.074,2018-08-22 13:00,0.069,2018-08-09 01:00,,,,,0.074,0.069,0.067,0.062,0.054,0.049,0.045,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,7716,99.0,Y,152,153,0,0,0.0,0.0,Certified,0.042816,0.011699,0.074,2018-08-15 10:00,0.074,2018-08-16 00:00,0.074,2018-08-22 13:00,0.069,2018-08-09 01:00,,,,,0.074,0.069,0.067,0.062,0.054,0.049,0.045,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,053,0012,44201,1,46.7841,-121.740367,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5471,99.0,Y,151,153,0,0,2.0,2.0,Certified,0.041815,0.011442,0.074,2018-08-15 10:00,0.074,2018-08-22 13:00,0.068,2018-08-08 23:00,0.067,2018-07-16 14:00,,,,,0.074,0.067,0.063,0.062,0.054,0.048,0.044,MT RAINIER - JACKSON VISITIORS CENTER,"JACKSON VISITOR'S CENTER MT RAINIER, WA",Washington,Pierce,,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-05
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,8159,93.0,Y,350,365,0,601,0.0,,Certified,0.591714,0.532352,5.4,2018-11-20 21:00,2.9,2018-06-17 09:00,2.9,2018-07-22 11:00,2.4,2018-09-05 11:00,,,,,2.4,2.2,1.5,1.2,0.8,0.5,0.1,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-05
53,057,0018,42602,1,48.459928,-122.520388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,3247,37.0,N,137,365,0,1071,2.0,,Uncertified (past due),13.343796,23.972643,229.2,2018-04-23 17:00,136.5,2018-03-05 17:00,90.2,2018-01-29 12:00,73.6,2018-01-22 14:00,,,,,136.5,90.2,24.0,17.6,13.7,8.8,3.8,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-05
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2669,91.0,Y,348,365,0,0,,0.0,Certified,0.240914,0.244943,3.6,2018-11-20 20:00,2.7,2018-11-20 23:00,2.0,2018-11-20 17:00,1.8,2018-08-28 11:00,,,,,1.0,0.9,0.7,0.5,0.3,0.2,0.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-05
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,350,96.0,Y,350,365,0,0,0.0,,Certified,0.266,0.205828,1.5,2018-11-20 00:00,0.9,2018-09-29 00:00,0.8,2018-08-28 00:00,0.8,2018-09-27 00:00,,,,,0.8,0.8,0.6,0.6,0.4,0.2,0.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-05
53,057,0011,42401,2,48.52059,-122.61428,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,8159,93.0,Y,350,365,0,601,,,Certified,0.262924,0.269613,5.4,2018-11-20 21:00,4.8,2018-11-20 18:00,4.6,2018-11-20 20:00,3.8,2018-11-20 17:00,,,,,1.1,0.9,0.8,0.6,0.4,0.2,0.0,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-05
53,057,0018,42602,1,48.459928,-122.520388,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS-PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,3247,37.0,N,137,365,0,1071,,,Uncertified (past due),4.329381,6.078482,229.2,2018-04-23 17:00,136.5,2018-03-05 17:00,90.2,2018-01-29 12:00,75.4,2018-04-23 16:00,,,,,16.6,14.2,10.9,8.3,4.9,3.3,1.4,,CASINO DRIVE/NORTH END SITE,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-05
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,3515,98.0,Y,150,153,0,157,0.0,0.0,Certified,0.03236,0.007514,0.07,2018-08-21 16:00,0.049,2018-05-22 18:00,0.047,2018-05-09 15:00,0.047,2018-06-18 16:00,,,,,0.049,0.047,0.044,0.041,0.038,0.032,0.024,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-05
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,4292,40.0,N,61,153,0,40,0.0,0.0,Uncertified (past due),0.032934,0.015231,0.117,2018-06-23 09:00,0.062,2018-01-31 10:00,0.062,2018-03-10 17:00,0.059,2018-03-22 13:00,,,,,0.117,0.062,0.059,0.051,0.045,0.042,0.039,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-05
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,3597,98.0,Y,150,153,0,0,0.0,0.0,Certified,0.02748,0.006887,0.05,2018-08-21 15:00,0.044,2018-05-09 12:00,0.042,2018-05-10 00:00,0.041,2018-05-26 12:00,,,,,0.044,0.042,0.039,0.037,0.032,0.026,0.019,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-05
53,057,0020,44201,1,48.397787,-122.504971,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,4249,40.0,N,61,153,0,0,0.0,0.0,Uncertified (past due),0.028033,0.010379,0.05,2018-06-18 12:00,0.046,2018-04-10 12:00,0.045,2018-04-01 13:00,0.045,2018-04-11 19:00,,,,,0.05,0.046,0.045,0.043,0.041,0.039,0.035,,"Northwest Indian College, 17113 Tallawhalt Lane",Washington,Skagit,,34580,"Mount Vernon-Anacortes, WA",2021-11-05
53,057,0011,44201,1,48.52059,-122.61428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,3597,98.0,Y,150,153,0,0,0.0,0.0,Certified,0.02748,0.006887,0.05,2018-08-21 15:00,0.044,2018-05-09 12:00,0.042,2018-05-10 00:00,0.041,2018-05-26 12:00,,,,,0.044,0.042,0.039,0.037,0.032,0.026,0.019,Anacortes-202 Ave,202 O Ave,Washington,Skagit,Anacortes,34580,"Mount Vernon-Anacortes, WA",2021-11-05
