state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,005,1004,88101,3,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8058,92.0,Y,345,365,0,702,,,Requested but denied,6.664061,5.595766,37.0,2017-05-25 16:00,37.0,2017-10-14 09:00,35.0,2017-11-12 22:00,32.0,2017-11-12 21:00,,,,,22.0,20.0,17.0,15.0,10.0,6.0,0.0,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,3,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,0.0,0.0,Requested but denied,6.653754,4.463637,18.7,2017-08-27 00:00,18.0,2017-09-05 00:00,17.4,2017-06-13 00:00,17.3,2017-11-13 00:00,,,,,17.3,16.5,15.2,13.6,9.6,6.0,1.6,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,3,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,,,Requested but denied,6.653754,4.463637,18.7,2017-08-27 00:00,18.0,2017-09-05 00:00,17.4,2017-06-13 00:00,17.3,2017-11-13 00:00,,,,,17.3,16.5,15.2,13.6,9.6,6.0,1.6,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,3,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,0.0,0.0,Requested but denied,6.653754,4.463637,18.7,2017-08-27 00:00,18.0,2017-09-05 00:00,17.4,2017-06-13 00:00,17.3,2017-11-13 00:00,,,,,17.3,16.5,15.2,13.6,9.6,6.0,1.6,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,3,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,,,Requested but denied,6.653754,4.463637,18.7,2017-08-27 00:00,18.0,2017-09-05 00:00,17.4,2017-06-13 00:00,17.3,2017-11-13 00:00,,,,,17.3,16.5,15.2,13.6,9.6,6.0,1.6,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,3,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,,,Requested but denied,6.653754,4.463637,18.7,2017-08-27 00:00,18.0,2017-09-05 00:00,17.4,2017-06-13 00:00,17.3,2017-11-13 00:00,,,,,17.3,16.5,15.2,13.6,9.6,6.0,1.6,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,005,1004,88101,3,41.685707,-71.169235,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,333,91.0,Y,333,365,0,0,18.0,18.0,Requested but denied,6.653754,4.463637,18.7,2017-08-27 00:00,18.0,2017-09-05 00:00,17.4,2017-06-13 00:00,17.3,2017-11-13 00:00,,,,,17.3,16.5,15.2,13.6,9.6,6.0,1.6,FALL RIVER,659 GLOBE ST,Massachusetts,Bristol,Fall River,39300,"Providence-Warwick, RI-MA",2021-11-07
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8438,96.0,Y,206,214,0,322,0.0,0,Certified,0.046102,0.012888,0.115,2017-06-13 15:00,0.113,2017-07-03 18:00,0.1,2017-06-12 17:00,0.089,2017-07-21 20:00,,,,,0.1,0.075,0.067,0.06,0.052,0.047,0.042,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-11-07
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8473,95.0,Y,204,214,0,0,2.0,2,Certified,0.042196,0.010745,0.096,2017-06-13 12:00,0.095,2017-07-03 14:00,0.076,2017-07-21 16:00,0.068,2017-05-18 12:00,,,,,0.076,0.066,0.058,0.053,0.047,0.044,0.039,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-11-07
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8473,96.0,Y,205,214,0,0,4.0,4,Certified,0.042395,0.011091,0.096,2017-06-13 12:00,0.095,2017-07-03 14:00,0.083,2017-06-12 13:00,0.076,2017-07-21 16:00,,,,,0.083,0.068,0.058,0.053,0.047,0.044,0.039,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-11-07
25,007,0001,44201,1,41.330469,-70.785225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6025,96.0,Y,206,214,0,0,4.0,4,Certified,0.041956,0.011168,0.096,2017-06-13 12:00,0.095,2017-07-03 14:00,0.083,2017-06-12 13:00,0.076,2017-07-21 16:00,,,,,0.083,0.068,0.058,0.053,0.047,0.044,0.039,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,47240,"Vineyard Haven, MA",2021-11-07
25,009,2006,42101,1,42.474642,-70.970816,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,7426,85.0,Y,335,365,0,1334,0.0,0.0,Certified,0.176234,0.063788,1.059,2017-08-28 01:00,1.043,2017-08-27 02:00,0.943,2017-08-27 03:00,0.612,2017-09-25 06:00,,,,,0.402,0.356,0.291,0.252,0.202,0.161,0.117,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,2006,42101,1,42.474642,-70.970816,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,7786,89.0,Y,334,365,0,0,0.0,0.0,Certified,0.174249,0.066866,0.5,2017-02-23 09:00,0.5,2017-02-23 10:00,0.5,2017-02-23 11:00,0.5,2017-02-23 12:00,0.5,2017-02-23 09:00,0.5,2017-09-25 02:00,0.4,0.3,0.3,0.2,0.2,0.2,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,4005,42602,1,42.814412,-70.817783,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8275,94.0,Y,348,365,0,485,,,Certified,2.499577,3.280548,41.0,2017-12-18 20:00,41.0,2017-12-18 21:00,40.0,2017-12-18 18:00,40.0,2017-12-18 19:00,,,,,15.0,12.0,8.0,6.0,3.0,2.0,0.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,4005,42602,1,42.814412,-70.817783,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8275,94.0,Y,348,365,0,485,0.0,,Certified,6.62931,5.253016,41.0,2017-12-18 20:00,39.0,2017-12-19 00:00,23.0,2017-12-15 21:00,22.0,2017-12-02 22:00,,,,,22.0,21.0,16.0,13.0,9.0,5.0,1.0,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8416,96.0,Y,354,365,0,344,,,Certified,4.401854,5.050181,40.0,2017-03-24 05:00,39.0,2017-03-24 06:00,38.0,2017-02-14 21:00,38.0,2017-03-24 04:00,,,,,24.0,20.0,14.0,11.0,6.0,3.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,2006,42602,1,42.474642,-70.970816,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8416,96.0,Y,354,365,0,344,0.0,,Certified,11.915254,7.888647,40.0,2017-03-24 05:00,38.0,2017-02-14 21:00,38.0,2017-10-18 22:00,37.0,2017-02-28 10:00,,,,,37.0,32.0,27.0,23.0,17.0,10.0,3.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8437,96.0,Y,206,214,0,323,0.0,0.0,Certified,0.04332,0.011746,0.095,2017-05-18 20:00,0.083,2017-05-17 21:00,0.078,2017-06-10 21:00,0.076,2017-07-17 12:00,,,,,0.078,0.072,0.066,0.059,0.05,0.044,0.037,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8550,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.039,0.009936,0.069,2017-05-17 16:00,0.067,2017-06-10 15:00,0.065,2017-04-10 11:00,0.065,2017-04-11 08:00,,,,,0.065,0.064,0.059,0.052,0.045,0.041,0.034,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8550,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.039,0.009936,0.069,2017-05-17 16:00,0.067,2017-06-10 15:00,0.065,2017-04-10 11:00,0.065,2017-04-11 08:00,,,,,0.065,0.064,0.059,0.052,0.045,0.041,0.034,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6060,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.038888,0.010021,0.069,2017-05-17 16:00,0.067,2017-06-10 15:00,0.065,2017-04-10 11:00,0.065,2017-04-11 08:00,,,,,0.065,0.064,0.059,0.052,0.045,0.041,0.034,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8337,95.0,Y,203,214,0,423,0.0,0.0,Certified,0.045153,0.0107,0.092,2017-05-18 20:00,0.083,2017-05-17 21:00,0.08,2017-08-10 16:00,0.079,2017-06-12 11:00,,,,,0.08,0.074,0.066,0.058,0.05,0.045,0.041,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8433,94.0,Y,202,214,0,0,0.0,0.0,Certified,0.040787,0.009082,0.069,2017-06-12 09:00,0.068,2017-05-18 14:00,0.067,2017-05-17 11:00,0.066,2017-08-10 11:00,,,,,0.067,0.064,0.058,0.051,0.047,0.042,0.038,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8433,94.0,Y,202,214,0,0,0.0,0.0,Certified,0.040787,0.009082,0.069,2017-06-12 09:00,0.068,2017-05-18 14:00,0.067,2017-05-17 11:00,0.066,2017-08-10 11:00,,,,,0.067,0.064,0.058,0.051,0.047,0.042,0.038,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5969,94.0,Y,202,214,0,0,0.0,0.0,Certified,0.040673,0.009103,0.069,2017-06-12 09:00,0.068,2017-05-18 14:00,0.067,2017-05-17 11:00,0.066,2017-08-10 11:00,,,,,0.067,0.064,0.058,0.051,0.047,0.042,0.038,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8533,98.0,Y,210,214,0,227,0.0,0.0,Certified,0.045348,0.011284,0.099,2017-05-18 19:00,0.091,2017-05-17 19:00,0.084,2017-06-11 21:00,0.081,2017-08-10 14:00,,,,,0.084,0.078,0.065,0.061,0.051,0.046,0.04,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8631,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.04101,0.009444,0.081,2017-05-17 14:00,0.074,2017-05-18 14:00,0.071,2017-06-11 15:00,0.069,2017-06-13 06:00,,,,,0.071,0.068,0.058,0.052,0.046,0.042,0.037,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8631,97.0,Y,207,214,0,0,1.0,1.0,Certified,0.04101,0.009444,0.081,2017-05-17 14:00,0.074,2017-05-18 14:00,0.071,2017-06-11 15:00,0.069,2017-06-13 06:00,,,,,0.071,0.068,0.058,0.052,0.046,0.042,0.037,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6124,98.0,Y,210,214,0,0,3.0,3.0,Certified,0.040857,0.009785,0.081,2017-05-17 14:00,0.074,2017-05-18 14:00,0.071,2017-06-11 15:00,0.068,2017-06-13 07:00,,,,,0.071,0.068,0.059,0.052,0.046,0.042,0.036,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,3,2.0,N,3,122,0,1,0.0,0.0,Requested but denied,3.866667,1.517674,5.5,2017-01-07 00:00,3.6,2017-01-01 00:00,2.5,2017-01-04 00:00,,,,,,,5.5,5.5,5.5,5.5,5.5,3.6,2.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,3,2.0,N,3,122,0,1,,,Requested but denied,3.866667,1.517674,5.5,2017-01-07 00:00,3.6,2017-01-01 00:00,2.5,2017-01-04 00:00,,,,,,,5.5,5.5,5.5,5.5,5.5,3.6,2.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,3,2.0,N,3,122,0,1,0.0,0.0,Requested but denied,3.866667,1.517674,5.5,2017-01-07 00:00,3.6,2017-01-01 00:00,2.5,2017-01-04 00:00,,,,,,,5.5,5.5,5.5,5.5,5.5,3.6,2.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,3,2.0,N,3,122,0,1,,,Requested but denied,3.866667,1.517674,5.5,2017-01-07 00:00,3.6,2017-01-01 00:00,2.5,2017-01-04 00:00,,,,,,,5.5,5.5,5.5,5.5,5.5,3.6,2.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,3,2.0,N,3,122,0,1,0.0,0.0,Requested but denied,3.866667,1.517674,5.5,2017-01-07 00:00,3.6,2017-01-01 00:00,2.5,2017-01-04 00:00,,,,,,,5.5,5.5,5.5,5.5,5.5,3.6,2.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,3,2.0,N,3,122,0,1,,,Requested but denied,3.866667,1.517674,5.5,2017-01-07 00:00,3.6,2017-01-01 00:00,2.5,2017-01-04 00:00,,,,,,,5.5,5.5,5.5,5.5,5.5,3.6,2.5,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8460,97.0,Y,360,365,0,300,,,Requested but denied,5.306856,4.554583,60.0,2017-03-01 03:00,51.0,2017-03-01 05:00,33.0,2017-12-02 22:00,31.0,2017-03-24 21:00,,,,,19.0,17.0,14.0,11.0,8.0,5.0,0.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Requested but denied,5.287749,3.316279,14.9,2017-09-06 00:00,14.8,2017-12-03 00:00,14.7,2017-09-05 00:00,14.2,2017-08-22 00:00,,,,,14.2,12.7,11.6,9.7,7.5,5.1,1.3,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but denied,5.287749,3.316279,14.9,2017-09-06 00:00,14.8,2017-12-03 00:00,14.7,2017-09-05 00:00,14.2,2017-08-22 00:00,,,,,14.2,12.7,11.6,9.7,7.5,5.1,1.3,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Requested but denied,5.287749,3.316279,14.9,2017-09-06 00:00,14.8,2017-12-03 00:00,14.7,2017-09-05 00:00,14.2,2017-08-22 00:00,,,,,14.2,12.7,11.6,9.7,7.5,5.1,1.3,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but denied,5.287749,3.316279,14.9,2017-09-06 00:00,14.8,2017-12-03 00:00,14.7,2017-09-05 00:00,14.2,2017-08-22 00:00,,,,,14.2,12.7,11.6,9.7,7.5,5.1,1.3,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but denied,5.287749,3.316279,14.9,2017-09-06 00:00,14.8,2017-12-03 00:00,14.7,2017-09-05 00:00,14.2,2017-08-22 00:00,,,,,14.2,12.7,11.6,9.7,7.5,5.1,1.3,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
25,009,5005,88101,3,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Requested but denied,5.287749,3.316279,14.9,2017-09-06 00:00,14.8,2017-12-03 00:00,14.7,2017-09-05 00:00,14.2,2017-08-22 00:00,,,,,14.2,12.7,11.6,9.7,7.5,5.1,1.3,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-07
