state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,039,0020,88101,2,38.346258,-81.621161,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,297,81.0,N,297,365,0,0,,,Certified,8.53771,3.259579,19.8,2018-01-17 00:00,19.6,2018-12-10 00:00,17.5,2018-05-14 00:00,17.0,2018-04-13 00:00,,,,,17.5,16.0,14.8,12.6,10.5,8.3,4.6,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-09-08
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,7.627119,3.421467,19.3,2018-12-10 00:00,17.7,2018-01-17 00:00,16.1,2018-05-14 00:00,15.7,2018-08-27 00:00,,,,,17.7,16.1,14.6,12.7,9.2,7.2,3.6,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-05
54,039,0020,44201,1,38.346258,-81.621161,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,5404,84.0,Y,306,365,0,0,1.0,1.0,Requested but not yet concurred,0.036049,0.012685,0.072,2018-06-16 11:00,0.067,2018-06-08 11:00,0.067,2018-06-09 09:00,0.066,2018-04-13 10:00,,,,,0.066,0.061,0.057,0.053,0.045,0.035,0.02,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-05
54,039,0020,88101,1,38.346258,-81.621161,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,7.145,3.284055,18.2,2018-12-10 00:00,16.2,2018-08-27 00:00,15.9,2018-01-17 00:00,15.6,2018-05-14 00:00,,,,,16.2,15.9,14.3,11.9,8.6,6.5,3.6,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-05
54,039,0020,88101,2,38.346258,-81.621161,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,297,81.0,N,297,365,0,0,,,Certified,8.53771,3.259579,19.8,2018-01-17 00:00,19.6,2018-12-10 00:00,17.5,2018-05-14 00:00,17.0,2018-04-13 00:00,,,,,17.5,16.0,14.8,12.6,10.5,8.3,4.6,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-09-08
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,0.0,0.0,Certified,7.627119,3.421467,19.3,2018-12-10 00:00,17.7,2018-01-17 00:00,16.1,2018-05-14 00:00,15.7,2018-08-27 00:00,,,,,17.7,16.1,14.6,12.7,9.2,7.2,3.6,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-05
54,039,0020,88101,1,38.346258,-81.621161,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,7.145,3.284055,18.2,2018-12-10 00:00,16.2,2018-08-27 00:00,15.9,2018-01-17 00:00,15.6,2018-05-14 00:00,,,,,16.2,15.9,14.3,11.9,8.6,6.5,3.6,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2021-11-05
54,039,0020,88101,2,38.346258,-81.621161,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,297,81.0,N,297,365,0,0,13.0,13.0,Certified,8.53771,3.259579,19.8,2018-01-17 00:00,19.6,2018-12-10 00:00,17.5,2018-05-14 00:00,17.0,2018-04-13 00:00,,,,,17.5,16.0,14.8,12.6,10.5,8.3,4.6,Dixie St.,CHARLESTON - 1436 DIXIE STREET,West Virginia,Kanawha,Charleston,16620,"Charleston, WV",2022-09-08
54,039,1005,88101,1,38.366183,-81.693717,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,7.627119,3.421467,19.3,2018-12-10 00:00,17.7,2018-01-17 00:00,16.1,2018-05-14 00:00,15.7,2018-08-27 00:00,,,,,17.7,16.1,14.6,12.7,9.2,7.2,3.6,,SOUTH CHARLESTON - PUBLIC LIBRARY 312 4TH AVE,West Virginia,Kanawha,South Charleston,16620,"Charleston, WV",2021-11-05
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,7.45812,3.337128,17.7,2018-12-10 00:00,15.1,2018-08-06 00:00,14.8,2018-08-27 00:00,14.7,2018-01-17 00:00,,,,,15.1,14.8,13.7,12.1,9.8,6.8,3.5,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-05
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,7.45812,3.337128,17.7,2018-12-10 00:00,15.1,2018-08-06 00:00,14.8,2018-08-27 00:00,14.7,2018-01-17 00:00,,,,,15.1,14.8,13.7,12.1,9.8,6.8,3.5,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-05
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,7.45812,3.337128,17.7,2018-12-10 00:00,15.1,2018-08-06 00:00,14.8,2018-08-27 00:00,14.7,2018-01-17 00:00,,,,,15.1,14.8,13.7,12.1,9.8,6.8,3.5,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-05
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,7.45812,3.337128,17.7,2018-12-10 00:00,15.1,2018-08-06 00:00,14.8,2018-08-27 00:00,14.7,2018-01-17 00:00,,,,,15.1,14.8,13.7,12.1,9.8,6.8,3.5,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-05
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,7.45812,3.337128,17.7,2018-12-10 00:00,15.1,2018-08-06 00:00,14.8,2018-08-27 00:00,14.7,2018-01-17 00:00,,,,,15.1,14.8,13.7,12.1,9.8,6.8,3.5,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-05
54,049,0006,88101,1,39.481483,-80.134667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,7.45812,3.337128,17.7,2018-12-10 00:00,15.1,2018-08-06 00:00,14.8,2018-08-27 00:00,14.7,2018-01-17 00:00,,,,,15.1,14.8,13.7,12.1,9.8,6.8,3.5,MARION HEALTH CARE HOSPITAL,JOHN MANCHIN SR. HEALTH CARE CTR - WV DEPT OF HEALTH - 401 GUFFEY STREET,West Virginia,Marion,Fairmont,21900,"Fairmont, WV",2021-11-05
54,051,1002,42401,1,39.915961,-80.733858,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8696,99.0,Y,365,365,0,64,,,Requested but not yet concurred,1.583372,0.752038,11.0,2018-07-03 10:00,11.0,2018-07-03 16:00,10.0,2018-06-30 15:00,10.0,2018-07-03 17:00,,,,,4.0,3.0,3.0,2.0,2.0,2.0,1.0,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,051,1002,42401,1,39.915961,-80.733858,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8696,99.0,Y,365,365,0,64,0.0,,Requested but not yet concurred,2.476712,1.365843,11.0,2018-07-03 10:00,10.0,2018-06-30 15:00,10.0,2018-09-05 11:00,9.0,2018-07-02 14:00,,,,,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,051,1002,42401,1,39.915961,-80.733858,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Requested but not yet concurred,1.585753,0.520318,3.8,2018-07-03 00:00,3.3,2018-01-19 00:00,3.0,2018-01-20 00:00,2.9,2018-02-01 00:00,,,,,2.9,2.6,2.3,2.2,2.0,1.5,1.0,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,051,1002,42401,1,39.915961,-80.733858,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2864,98.0,Y,365,365,0,0,,0.0,Requested but not yet concurred,1.565922,0.662739,8.6,2018-07-03 17:00,7.3,2018-07-03 11:00,6.6,2018-06-30 17:00,6.0,2018-09-30 14:00,,,,,3.6,3.0,2.6,2.3,2.0,1.6,1.0,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,051,1002,42401,2,39.915961,-80.733858,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,104536,99.0,Y,365,365,0,584,,,Certification not required,1.589644,0.815418,20.0,2018-08-07 19:05,19.0,2018-07-03 10:20,16.0,2018-09-07 01:15,15.0,2018-09-05 11:05,,,,,4.0,3.0,3.0,2.0,2.0,2.0,1.0,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,9.048718,4.296824,23.5,2018-12-10 00:00,22.1,2018-12-13 00:00,20.0,2018-01-17 00:00,18.6,2018-02-10 00:00,,,,,22.1,20.0,18.5,14.7,11.6,8.7,4.1,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,9.048718,4.296824,23.5,2018-12-10 00:00,22.1,2018-12-13 00:00,20.0,2018-01-17 00:00,18.6,2018-02-10 00:00,,,,,22.1,20.0,18.5,14.7,11.6,8.7,4.1,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,9.048718,4.296824,23.5,2018-12-10 00:00,22.1,2018-12-13 00:00,20.0,2018-01-17 00:00,18.6,2018-02-10 00:00,,,,,22.1,20.0,18.5,14.7,11.6,8.7,4.1,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,9.048718,4.296824,23.5,2018-12-10 00:00,22.1,2018-12-13 00:00,20.0,2018-01-17 00:00,18.6,2018-02-10 00:00,,,,,22.1,20.0,18.5,14.7,11.6,8.7,4.1,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,9.048718,4.296824,23.5,2018-12-10 00:00,22.1,2018-12-13 00:00,20.0,2018-01-17 00:00,18.6,2018-02-10 00:00,,,,,22.1,20.0,18.5,14.7,11.6,8.7,4.1,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,051,1002,88101,1,39.915961,-80.733858,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,9.048718,4.296824,23.5,2018-12-10 00:00,22.1,2018-12-13 00:00,20.0,2018-01-17 00:00,18.6,2018-02-10 00:00,,,,,22.1,20.0,18.5,14.7,11.6,8.7,4.1,,"MOUNDSVILLE - NG ARMORY, 1501 NINTH STREET",West Virginia,Marshall,Moundsville,48540,"Wheeling, WV-OH",2021-11-05
54,053,0001,42401,1,38.95649,-82.08866,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8080,92.0,Y,347,365,0,680,,,Requested but not yet concurred,1.139839,3.541566,128.2,2018-06-07 13:00,81.3,2018-07-08 12:00,69.3,2018-06-09 12:00,57.4,2018-06-30 14:00,,,,,14.3,8.7,3.5,1.6,0.7,0.5,0.2,AEP Gavin_kyger Lakin site,"HWY 62, LAKIN, WVA",West Virginia,Mason,,38580,"Point Pleasant, WV-OH",2021-11-05
54,053,0001,42401,1,38.95649,-82.08866,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8080,92.0,Y,347,365,0,680,2.0,,Requested but not yet concurred,6.065418,12.036383,128.2,2018-06-07 13:00,81.3,2018-07-08 12:00,69.3,2018-06-09 12:00,57.4,2018-06-30 14:00,,,,,57.4,43.1,25.0,16.9,5.7,1.8,0.5,AEP Gavin_kyger Lakin site,"HWY 62, LAKIN, WVA",West Virginia,Mason,,38580,"Point Pleasant, WV-OH",2021-11-05
54,053,0001,42401,1,38.95649,-82.08866,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Requested but not yet concurred,1.152161,1.485776,14.3,2018-06-07 00:00,10.0,2018-07-08 00:00,9.0,2018-06-30 00:00,8.2,2018-06-16 00:00,,,,,8.2,5.9,3.7,2.5,1.2,0.7,0.3,AEP Gavin_kyger Lakin site,"HWY 62, LAKIN, WVA",West Virginia,Mason,,38580,"Point Pleasant, WV-OH",2021-11-05
54,053,0001,42401,1,38.95649,-82.08866,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2430,83.0,Y,336,365,0,0,,0.0,Requested but not yet concurred,1.169095,3.122531,75.3,2018-06-07 14:00,43.6,2018-06-30 14:00,36.9,2018-06-16 14:00,35.8,2018-07-08 14:00,,,,,13.9,10.0,4.1,1.9,0.8,0.5,0.2,AEP Gavin_kyger Lakin site,"HWY 62, LAKIN, WVA",West Virginia,Mason,,38580,"Point Pleasant, WV-OH",2021-11-05
54,057,8883,42401,1,39.4452,-79.0691,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8665,99.0,Y,362,365,0,95,,,Certified,3.126117,15.02965,530.7,2018-01-29 06:00,322.2,2018-01-29 08:00,278.1,2018-04-22 00:00,214.9,2018-01-29 09:00,,,,,65.1,36.4,9.8,3.0,1.4,0.6,-0.1,Verso Bean,Old WV 46,West Virginia,Mineral,Keyser,19060,"Cumberland, MD-WV",2021-11-05
54,057,8883,42401,1,39.4452,-79.0691,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,8665,99.0,Y,362,365,0,95,23.0,,Certified,17.453867,46.986403,530.7,2018-01-29 06:00,278.1,2018-04-22 00:00,214.3,2018-02-10 16:00,203.3,2018-04-21 23:00,,,,,203.3,189.3,83.2,44.8,9.3,2.1,0.2,Verso Bean,Old WV 46,West Virginia,Mineral,Keyser,19060,"Cumberland, MD-WV",2021-11-05
54,057,8883,42401,1,39.4452,-79.0691,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,3.131492,8.280552,69.7,2018-01-29 00:00,53.8,2018-02-10 00:00,53.5,2018-02-11 00:00,50.1,2018-01-26 00:00,,,,,50.1,34.4,15.7,5.6,2.0,0.8,0.0,Verso Bean,Old WV 46,West Virginia,Mineral,Keyser,19060,"Cumberland, MD-WV",2021-11-05
54,057,8883,42401,1,39.4452,-79.0691,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2844,97.0,Y,360,365,0,0,,0.0,Certified,3.090084,13.562479,335.8,2018-01-29 08:00,181.9,2018-01-26 14:00,168.3,2018-04-22 02:00,161.3,2018-02-10 17:00,,,,,58.1,38.4,12.4,3.5,1.5,0.6,0.0,Verso Bean,Old WV 46,West Virginia,Mineral,Keyser,19060,"Cumberland, MD-WV",2021-11-05
54,057,8883,42401,2,39.4452,-79.0691,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2018,Parts per billion,No Events,102404,97.0,Y,362,365,0,2716,,,Certification not required,3.13306,16.694059,784.9,2018-01-29 06:25,737.3,2018-01-29 06:40,708.7,2018-01-29 06:20,682.8,2018-01-29 06:35,,,,,65.4,36.8,8.8,2.8,1.4,0.5,-0.1,Verso Bean,Old WV 46,West Virginia,Mineral,Keyser,19060,"Cumberland, MD-WV",2021-11-05
54,061,0003,42401,1,39.649367,-79.920867,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,6685,76.0,N,288,365,0,332,,,Requested but not yet concurred,1.162453,1.299748,35.0,2018-07-11 09:00,31.0,2018-09-07 14:00,27.0,2018-08-19 13:00,22.0,2018-08-19 14:00,,,,,6.0,5.0,3.0,2.0,1.0,1.0,0.0,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-05
54,061,0003,42401,1,39.649367,-79.920867,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,6685,76.0,N,288,365,0,332,0.0,,Requested but not yet concurred,2.9375,3.59872,35.0,2018-07-11 09:00,31.0,2018-09-07 14:00,27.0,2018-08-19 13:00,18.0,2018-06-29 11:00,,,,,27.0,13.0,7.0,5.0,3.0,2.0,1.0,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-05
54,061,0003,42401,1,39.649367,-79.920867,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,288,79.0,N,288,365,0,0,0.0,,Requested but not yet concurred,1.165278,0.751706,5.6,2018-01-26 00:00,5.6,2018-01-27 00:00,5.1,2018-01-25 00:00,4.9,2018-08-19 00:00,,,,,5.1,3.7,2.5,1.7,1.3,1.0,0.5,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-05
54,061,0003,42401,1,39.649367,-79.920867,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2169,74.0,N,257,365,0,0,,0.0,Requested but not yet concurred,1.154726,1.156801,20.6,2018-08-19 14:00,17.3,2018-07-11 11:00,15.6,2018-09-07 14:00,10.3,2018-08-12 14:00,,,,,6.0,4.6,3.0,2.0,1.3,1.0,0.0,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-05
54,061,0003,42401,2,39.649367,-79.920867,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,76132,72.0,N,256,365,0,2241,,,Certification not required,1.151421,1.429973,60.0,2018-07-11 09:45,60.0,2018-09-07 14:25,55.0,2018-07-11 09:20,52.0,2018-09-07 14:20,,,,,6.0,5.0,3.0,2.0,1.0,1.0,0.0,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-05
54,061,0003,88101,1,39.649367,-79.920867,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,28,0.0,0.0,Certified,6.803191,3.584628,18.9,2018-08-06 00:00,18.7,2018-12-10 00:00,16.8,2018-11-19 00:00,16.4,2018-08-27 00:00,,,,,18.9,18.7,14.4,10.7,8.6,5.9,3.4,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-05
54,061,0003,88101,1,39.649367,-79.920867,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,28,,,Certified,6.803191,3.584628,18.9,2018-08-06 00:00,18.7,2018-12-10 00:00,16.8,2018-11-19 00:00,16.4,2018-08-27 00:00,,,,,18.9,18.7,14.4,10.7,8.6,5.9,3.4,,MORGANTOWN - AIRPORT US 119&AIRPORT BLVD.,West Virginia,Monongalia,Morgantown,34060,"Morgantown, WV",2021-11-05
