state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Certified,0.549861,0.612378,3.5,2019-07-21 00:00,3.0,2019-07-20 00:00,3.0,2019-07-22 00:00,2.8,2019-07-17 00:00,,,,,2.8,2.3,1.8,1.3,0.9,0.3,0.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1002,42401,2,40.731645,-74.066308,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2834,97.0,Y,361,365,0,0,,0.0,Certified,0.522195,0.66212,6.1,2019-11-27 08:00,3.8,2019-07-21 17:00,3.8,2019-07-21 20:00,3.8,2019-10-25 08:00,,,,,2.7,2.4,1.9,1.4,0.8,0.3,0.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1002,42401,3,40.731645,-74.066308,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2019,Parts per billion,No Events,102605,98.0,Y,361,365,0,2514,,,Certification not required,0.561925,0.72911,27.3,2019-01-28 11:55,27.0,2019-01-28 11:50,26.8,2019-01-28 11:45,26.7,2019-01-28 11:40,,,,,2.9,2.5,2.0,1.5,0.9,0.3,0.0,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1002,42101,1,40.731645,-74.066308,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2019,Parts per million,No Events,8676,99.0,Y,365,365,0,84,0.0,0.0,Certified,0.320516,0.215489,3.2,2019-05-30 08:00,2.1,2019-11-23 17:00,2.0,2019-11-27 08:00,1.8,2019-06-06 13:00,,,,,1.1,0.9,0.7,0.6,0.4,0.3,0.1,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1002,42101,1,40.731645,-74.066308,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8728,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.324874,0.185448,1.2,2019-02-05 11:00,1.2,2019-02-05 12:00,1.2,2019-11-27 12:00,1.1,2019-02-04 09:00,1.2,2019-02-05 11:00,1.2,2019-11-27 12:00,0.9,0.9,0.7,0.6,0.4,0.3,0.1,Jersey City,2828 John F. Kennedy Boulevard,New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0008,88101,1,40.770908,-74.036218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,0,0.0,0.0,Certified,7.866071,4.291633,21.7,2019-12-23 00:00,20.3,2019-02-02 00:00,20.2,2019-11-11 00:00,19.3,2019-12-26 00:00,,,,,20.3,20.2,16.4,13.6,10.9,6.5,3.2,Union City High School,2500 John F. Kennedy Blvd.,New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-06-13
34,017,0008,88101,1,40.770908,-74.036218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,0,,,Certified,7.866071,4.291633,21.7,2019-12-23 00:00,20.3,2019-02-02 00:00,20.2,2019-11-11 00:00,19.3,2019-12-26 00:00,,,,,20.3,20.2,16.4,13.6,10.9,6.5,3.2,Union City High School,2500 John F. Kennedy Blvd.,New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-06-13
34,017,0008,88101,1,40.770908,-74.036218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,0,0.0,0.0,Certified,7.866071,4.291633,21.7,2019-12-23 00:00,20.3,2019-02-02 00:00,20.2,2019-11-11 00:00,19.3,2019-12-26 00:00,,,,,20.3,20.2,16.4,13.6,10.9,6.5,3.2,Union City High School,2500 John F. Kennedy Blvd.,New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-06-13
34,017,0008,88101,1,40.770908,-74.036218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,0,,,Certified,7.866071,4.291633,21.7,2019-12-23 00:00,20.3,2019-02-02 00:00,20.2,2019-11-11 00:00,19.3,2019-12-26 00:00,,,,,20.3,20.2,16.4,13.6,10.9,6.5,3.2,Union City High School,2500 John F. Kennedy Blvd.,New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-06-13
34,017,0008,88101,1,40.770908,-74.036218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,0,0.0,0.0,Certified,7.866071,4.291633,21.7,2019-12-23 00:00,20.3,2019-02-02 00:00,20.2,2019-11-11 00:00,19.3,2019-12-26 00:00,,,,,20.3,20.2,16.4,13.6,10.9,6.5,3.2,Union City High School,2500 John F. Kennedy Blvd.,New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-06-13
34,017,0008,88101,1,40.770908,-74.036218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,0,,,Certified,7.866071,4.291633,21.7,2019-12-23 00:00,20.3,2019-02-02 00:00,20.2,2019-11-11 00:00,19.3,2019-12-26 00:00,,,,,20.3,20.2,16.4,13.6,10.9,6.5,3.2,Union City High School,2500 John F. Kennedy Blvd.,New Jersey,Hudson,Union City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2022-06-13
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,0.0,0.0,Certified,7.668,4.295324,28.7,2019-02-03 00:00,28.4,2019-12-22 00:00,24.2,2019-02-04 00:00,23.8,2019-03-09 00:00,,,,,23.8,22.5,15.2,13.2,9.5,6.9,3.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,,,Certified,7.668,4.295324,28.7,2019-02-03 00:00,28.4,2019-12-22 00:00,24.2,2019-02-04 00:00,23.8,2019-03-09 00:00,,,,,23.8,22.5,15.2,13.2,9.5,6.9,3.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,0.0,0.0,Certified,7.668,4.295324,28.7,2019-02-03 00:00,28.4,2019-12-22 00:00,24.2,2019-02-04 00:00,23.8,2019-03-09 00:00,,,,,23.8,22.5,15.2,13.2,9.5,6.9,3.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,,,Certified,7.668,4.295324,28.7,2019-02-03 00:00,28.4,2019-12-22 00:00,24.2,2019-02-04 00:00,23.8,2019-03-09 00:00,,,,,23.8,22.5,15.2,13.2,9.5,6.9,3.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,0.0,0.0,Certified,7.668,4.295324,28.7,2019-02-03 00:00,28.4,2019-12-22 00:00,24.2,2019-02-04 00:00,23.8,2019-03-09 00:00,,,,,23.8,22.5,15.2,13.2,9.5,6.9,3.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,1,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,3,,,Certified,7.668,4.295324,28.7,2019-02-03 00:00,28.4,2019-12-22 00:00,24.2,2019-02-04 00:00,23.8,2019-03-09 00:00,,,,,23.8,22.5,15.2,13.2,9.5,6.9,3.5,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,1,0.0,0.0,Certified,8.114035,4.880151,23.8,2019-12-23 00:00,20.7,2019-02-02 00:00,20.3,2019-11-11 00:00,17.3,2019-05-03 00:00,,,,,23.8,20.7,20.3,15.2,9.9,7.0,3.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,1,,,Certified,8.114035,4.880151,23.8,2019-12-23 00:00,20.7,2019-02-02 00:00,20.3,2019-11-11 00:00,17.3,2019-05-03 00:00,,,,,23.8,20.7,20.3,15.2,9.9,7.0,3.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,1,0.0,0.0,Certified,8.114035,4.880151,23.8,2019-12-23 00:00,20.7,2019-02-02 00:00,20.3,2019-11-11 00:00,17.3,2019-05-03 00:00,,,,,23.8,20.7,20.3,15.2,9.9,7.0,3.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,1,,,Certified,8.114035,4.880151,23.8,2019-12-23 00:00,20.7,2019-02-02 00:00,20.3,2019-11-11 00:00,17.3,2019-05-03 00:00,,,,,23.8,20.7,20.3,15.2,9.9,7.0,3.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,1,0.0,0.0,Certified,8.114035,4.880151,23.8,2019-12-23 00:00,20.7,2019-02-02 00:00,20.3,2019-11-11 00:00,17.3,2019-05-03 00:00,,,,,23.8,20.7,20.3,15.2,9.9,7.0,3.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,2,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,1,,,Certified,8.114035,4.880151,23.8,2019-12-23 00:00,20.7,2019-02-02 00:00,20.3,2019-11-11 00:00,17.3,2019-05-03 00:00,,,,,23.8,20.7,20.3,15.2,9.9,7.0,3.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,3,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,7828,89.0,Y,350,365,0,822,,,Certified,8.931106,6.502094,57.0,2019-11-26 09:00,53.1,2019-11-26 10:00,47.4,2019-11-27 09:00,46.7,2019-02-03 07:00,,,,,31.2,26.9,21.4,17.1,12.0,7.5,2.3,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,3,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,0,0.0,0.0,Certified,8.91195,4.744013,31.4,2019-11-26 00:00,30.8,2019-02-03 00:00,27.9,2019-12-22 00:00,26.4,2019-03-09 00:00,,,,,26.4,24.8,16.5,14.3,10.7,8.0,4.3,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,3,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,0,,,Certified,8.91195,4.744013,31.4,2019-11-26 00:00,30.8,2019-02-03 00:00,27.9,2019-12-22 00:00,26.4,2019-03-09 00:00,,,,,26.4,24.8,16.5,14.3,10.7,8.0,4.3,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,3,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,0,0.0,0.0,Certified,8.91195,4.744013,31.4,2019-11-26 00:00,30.8,2019-02-03 00:00,27.9,2019-12-22 00:00,26.4,2019-03-09 00:00,,,,,26.4,24.8,16.5,14.3,10.7,8.0,4.3,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,3,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,0,,,Certified,8.91195,4.744013,31.4,2019-11-26 00:00,30.8,2019-02-03 00:00,27.9,2019-12-22 00:00,26.4,2019-03-09 00:00,,,,,26.4,24.8,16.5,14.3,10.7,8.0,4.3,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,3,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,0,,,Certified,8.91195,4.744013,31.4,2019-11-26 00:00,30.8,2019-02-03 00:00,27.9,2019-12-22 00:00,26.4,2019-03-09 00:00,,,,,26.4,24.8,16.5,14.3,10.7,8.0,4.3,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,88101,3,40.725413,-74.052293,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,318,87.0,Y,318,365,0,0,26.0,26.0,Certified,8.91195,4.744013,31.4,2019-11-26 00:00,30.8,2019-02-03 00:00,27.9,2019-12-22 00:00,26.4,2019-03-09 00:00,,,,,26.4,24.8,16.5,14.3,10.7,8.0,4.3,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,81102,2,40.725413,-74.052293,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,15.05,7.827429,42.0,2019-12-23 00:00,33.0,2019-02-02 00:00,31.0,2019-01-15 00:00,30.0,2019-11-11 00:00,,,,,42.0,33.0,31.0,25.0,20.0,13.0,7.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,1003,81102,3,40.725413,-74.052293,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,15.377049,7.611754,42.0,2019-12-23 00:00,34.0,2019-02-02 00:00,33.0,2019-11-11 00:00,28.0,2019-01-15 00:00,,,,,42.0,34.0,28.0,23.0,20.0,15.0,8.0,Jersey City Firehouse,"JCFD Engine 5/Ladder 6, 355 Newark Avenue",New Jersey,Hudson,Jersey City,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8582,100.0,Y,244,245,0,178,0.0,0.0,Certified,0.045447,0.012886,0.095,2019-07-31 12:00,0.086,2019-09-21 15:00,0.08,2019-06-28 13:00,0.077,2019-07-30 11:00,,,,,0.08,0.076,0.072,0.064,0.052,0.045,0.034,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8718,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.039502,0.010811,0.067,2019-06-28 11:00,0.066,2019-07-10 12:00,0.065,2019-07-03 12:00,0.065,2019-07-17 09:00,,,,,0.065,0.065,0.06,0.055,0.045,0.04,0.03,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8718,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.039502,0.010811,0.067,2019-06-28 11:00,0.066,2019-07-10 12:00,0.065,2019-07-03 12:00,0.065,2019-07-17 09:00,,,,,0.065,0.065,0.06,0.055,0.045,0.04,0.03,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,017,0006,44201,1,40.67025,-74.126081,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6181,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.039314,0.011047,0.067,2019-06-28 11:00,0.066,2019-07-10 12:00,0.065,2019-07-03 12:00,0.065,2019-07-17 09:00,,,,,0.065,0.065,0.06,0.055,0.045,0.039,0.03,Bayonne,"Veterans Park, Park Road at end of W. 25th St.",New Jersey,Hudson,Bayonne,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,019,0001,88101,3,40.515262,-74.806671,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8574,98.0,Y,363,365,0,110,,,Certified,7.838453,5.23143,42.4,2019-02-03 09:00,41.1,2019-02-03 10:00,39.6,2019-02-03 08:00,38.5,2019-02-03 06:00,,,,,26.3,22.6,17.1,14.3,10.3,6.9,2.5,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,019,0001,88101,3,40.515262,-74.806671,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,7.785955,4.122521,26.5,2019-02-03 00:00,26.0,2019-02-02 00:00,26.0,2019-12-22 00:00,25.3,2019-12-26 00:00,,,,,25.3,19.2,15.5,13.0,9.3,6.9,3.8,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,019,0001,88101,3,40.515262,-74.806671,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,7.785955,4.122521,26.5,2019-02-03 00:00,26.0,2019-02-02 00:00,26.0,2019-12-22 00:00,25.3,2019-12-26 00:00,,,,,25.3,19.2,15.5,13.0,9.3,6.9,3.8,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,019,0001,88101,3,40.515262,-74.806671,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,7.785955,4.122521,26.5,2019-02-03 00:00,26.0,2019-02-02 00:00,26.0,2019-12-22 00:00,25.3,2019-12-26 00:00,,,,,25.3,19.2,15.5,13.0,9.3,6.9,3.8,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
34,019,0001,88101,3,40.515262,-74.806671,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,7.785955,4.122521,26.5,2019-02-03 00:00,26.0,2019-02-02 00:00,26.0,2019-12-22 00:00,25.3,2019-12-26 00:00,,,,,25.3,19.2,15.5,13.0,9.3,6.9,3.8,Flemington,"Raritan Township Municipal Utilities Authority, 365 Old York Road",New Jersey,Hunterdon,Flemington,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-02
