state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,109,1037,88101,1,35.614131,-97.475083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,9.416102,4.087797,25.0,2012-12-08 00:00,21.4,2012-12-23 00:00,19.1,2012-08-16 00:00,18.6,2012-07-29 00:00,,,,,21.4,19.1,16.4,14.4,11.7,9.0,4.5,OKC NORTH,2501 E. Memorial Rd.  (OKLAHOMA CHRISTIAN UNIVERSITY),Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,3,0.0,0.0,Certified,8.666667,4.638247,17.4,2012-02-09 00:00,17.0,2012-01-22 00:00,11.6,2012-03-28 00:00,10.1,2012-02-15 00:00,,,,,17.4,17.4,17.4,17.0,11.6,8.5,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,3,,,Certified,8.666667,4.638247,17.4,2012-02-09 00:00,17.0,2012-01-22 00:00,11.6,2012-03-28 00:00,10.1,2012-02-15 00:00,,,,,17.4,17.4,17.4,17.0,11.6,8.5,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,3,0.0,0.0,Certified,8.666667,4.638247,17.4,2012-02-09 00:00,17.0,2012-01-22 00:00,11.6,2012-03-28 00:00,10.1,2012-02-15 00:00,,,,,17.4,17.4,17.4,17.0,11.6,8.5,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,3,,,Certified,8.666667,4.638247,17.4,2012-02-09 00:00,17.0,2012-01-22 00:00,11.6,2012-03-28 00:00,10.1,2012-02-15 00:00,,,,,17.4,17.4,17.4,17.0,11.6,8.5,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,3,0.0,0.0,Certified,8.666667,4.638247,17.4,2012-02-09 00:00,17.0,2012-01-22 00:00,11.6,2012-03-28 00:00,10.1,2012-02-15 00:00,,,,,17.4,17.4,17.4,17.0,11.6,8.5,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,2,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,12,20.0,N,12,61,0,3,,,Certified,8.666667,4.638247,17.4,2012-02-09 00:00,17.0,2012-01-22 00:00,11.6,2012-03-28 00:00,10.1,2012-02-15 00:00,,,,,17.4,17.4,17.4,17.0,11.6,8.5,3.9,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.77,4.122669,24.9,2012-12-08 00:00,19.9,2012-12-23 00:00,18.7,2012-07-29 00:00,18.3,2012-07-17 00:00,,,,,19.9,18.7,17.5,15.5,12.4,9.0,5.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.77,4.122669,24.9,2012-12-08 00:00,19.9,2012-12-23 00:00,18.7,2012-07-29 00:00,18.3,2012-07-17 00:00,,,,,19.9,18.7,17.5,15.5,12.4,9.0,5.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.77,4.122669,24.9,2012-12-08 00:00,19.9,2012-12-23 00:00,18.7,2012-07-29 00:00,18.3,2012-07-17 00:00,,,,,19.9,18.7,17.5,15.5,12.4,9.0,5.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.77,4.122669,24.9,2012-12-08 00:00,19.9,2012-12-23 00:00,18.7,2012-07-29 00:00,18.3,2012-07-17 00:00,,,,,19.9,18.7,17.5,15.5,12.4,9.0,5.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.77,4.122669,24.9,2012-12-08 00:00,19.9,2012-12-23 00:00,18.7,2012-07-29 00:00,18.3,2012-07-17 00:00,,,,,19.9,18.7,17.5,15.5,12.4,9.0,5.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,109,0035,88101,1,35.47292,-97.52709,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.77,4.122669,24.9,2012-12-08 00:00,19.9,2012-12-23 00:00,18.7,2012-07-29 00:00,18.3,2012-07-17 00:00,,,,,19.9,18.7,17.5,15.5,12.4,9.0,5.0,CENTRAL FIRE STATION,"N.W. 5TH AND SHARTEL, OKLAHOMA CITY",Oklahoma,Oklahoma,Oklahoma City,36420,"Oklahoma City, OK",2021-11-08
40,113,0501,42401,1,36.161745,-96.015784,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,7769,88.0,N,324,366,0,51,1.0,,Certified,10.552469,13.760007,87.0,2012-01-18 19:00,60.0,2012-06-30 01:00,59.0,2012-06-27 21:00,58.0,2012-01-03 23:00,,,,,58.0,52.0,41.0,28.0,16.0,4.0,0.0,OG&E BUILDING,104 GILCREASE RD,Oklahoma,Osage,Tulsa,46140,"Tulsa, OK",2021-11-09
40,113,0501,42401,1,36.161745,-96.015784,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2572,88.0,N,324,366,0,0,,0.0,Certified,2.668196,5.304064,56.6,2012-01-18 20:00,47.3,2012-07-04 23:00,44.6,2012-01-16 20:00,39.6,2012-01-03 23:00,,,,,26.0,18.6,12.6,8.6,3.0,0.3,0.0,OG&E BUILDING,104 GILCREASE RD,Oklahoma,Osage,Tulsa,46140,"Tulsa, OK",2021-11-09
40,113,0501,42401,1,36.161745,-96.015784,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,324,89.0,N,324,366,0,0,0.0,,Certified,2.695679,3.771883,16.7,2012-02-26 00:00,16.3,2012-07-04 00:00,15.9,2012-03-06 00:00,15.6,2012-06-28 00:00,,,,,15.6,14.5,11.5,9.0,3.6,0.8,0.0,OG&E BUILDING,104 GILCREASE RD,Oklahoma,Osage,Tulsa,46140,"Tulsa, OK",2021-11-09
40,113,0501,42401,1,36.161745,-96.015784,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,7769,88.0,N,324,366,0,51,,,Certified,2.683743,5.793431,87.0,2012-01-18 19:00,70.0,2012-01-18 20:00,60.0,2012-06-30 01:00,59.0,2012-06-27 21:00,,,,,29.0,20.0,13.0,9.0,3.0,0.0,0.0,OG&E BUILDING,104 GILCREASE RD,Oklahoma,Osage,Tulsa,46140,"Tulsa, OK",2021-11-09
40,113,0501,42401,2,36.161745,-96.015784,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2012,Parts per billion,No Events,93348,89.0,N,324,366,0,528,,,Certification not required,2.68882,6.31487,116.0,2012-01-18 19:40,112.0,2012-01-18 19:35,111.0,2012-01-18 20:40,107.0,2012-01-18 19:15,,,,,31.0,22.0,13.0,8.0,2.0,0.0,0.0,OG&E BUILDING,104 GILCREASE RD,Oklahoma,Osage,Tulsa,46140,"Tulsa, OK",2021-11-09
40,113,9020,44201,1,36.670259,-96.340313,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2012,Parts per million,Events Included,4077,42.0,N,116,275,4077,555,0.0,0.0,Certification not required,0.052621,0.011876,0.092,2012-06-26 17:00,0.085,2012-05-29 17:00,0.079,2012-05-30 16:00,0.076,2012-06-27 16:00,,,,,0.085,0.079,0.074,0.071,0.059,0.053,0.043,,"From Main Street, take Mathews Ave north; after left curve, take first right. Follow unpaved access road NE to shelter.",Oklahoma,Osage,,46140,"Tulsa, OK",2021-11-25
40,113,9020,44201,1,36.670259,-96.340313,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,Events Included,4087,41.0,N,114,275,0,0,0.0,0.0,Certification not required,0.048544,0.011216,0.078,2012-06-26 11:00,0.073,2012-05-30 12:00,0.073,2012-06-28 10:00,0.07,2012-05-29 12:00,,,,,0.073,0.073,0.07,0.065,0.055,0.048,0.038,,"From Main Street, take Mathews Ave north; after left curve, take first right. Follow unpaved access road NE to shelter.",Oklahoma,Osage,,46140,"Tulsa, OK",2021-11-25
40,113,9020,44201,1,36.670259,-96.340313,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,Events Included,4087,41.0,N,114,275,0,0,1.0,1.0,Certification not required,0.048544,0.011216,0.078,2012-06-26 11:00,0.073,2012-05-30 12:00,0.073,2012-06-28 10:00,0.07,2012-05-29 12:00,,,,,0.073,0.073,0.07,0.065,0.055,0.048,0.038,,"From Main Street, take Mathews Ave north; after left curve, take first right. Follow unpaved access road NE to shelter.",Oklahoma,Osage,,46140,"Tulsa, OK",2021-11-25
40,113,9020,81102,1,36.670259,-96.340313,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),Events Included,170,46.0,N,170,366,0,0,0.0,0.0,Certification not required,18.235294,8.516808,52.0,2012-02-29 00:00,47.0,2012-01-22 00:00,41.0,2012-06-27 00:00,35.0,2012-06-26 00:00,,,,,47.0,35.0,33.0,29.0,23.0,18.0,7.0,,"From Main Street, take Mathews Ave north; after left curve, take first right. Follow unpaved access road NE to shelter.",Oklahoma,Osage,,46140,"Tulsa, OK",2021-11-08
40,113,9020,81102,1,36.670259,-96.340313,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Concurred Events Excluded,4159,47.0,N,170,366,4159,473,,,Certification not required,18.829286,13.008404,242.0,2012-02-29 00:00,236.0,2012-01-22 18:00,214.0,2012-02-29 01:00,207.0,2012-01-22 17:00,,,,,52.0,46.0,38.0,32.0,25.0,17.0,6.0,,"From Main Street, take Mathews Ave north; after left curve, take first right. Follow unpaved access road NE to shelter.",Oklahoma,Osage,,46140,"Tulsa, OK",2021-11-08
40,113,9020,81102,1,36.670259,-96.340313,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Events Included,4159,47.0,N,170,366,4159,473,,,Certification not required,18.829286,13.008404,242.0,2012-02-29 00:00,236.0,2012-01-22 18:00,214.0,2012-02-29 01:00,207.0,2012-01-22 17:00,,,,,52.0,46.0,38.0,32.0,25.0,17.0,6.0,,"From Main Street, take Mathews Ave north; after left curve, take first right. Follow unpaved access road NE to shelter.",Oklahoma,Osage,,46140,"Tulsa, OK",2021-11-08
40,113,9020,44201,1,36.670259,-96.340313,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,Events Included,2883,42.0,N,115,275,0,0,3.0,3.0,Certification not required,0.048443,0.011247,0.078,2012-06-26 11:00,0.073,2012-05-30 12:00,0.073,2012-06-28 10:00,0.07,2012-05-29 12:00,,,,,0.073,0.073,0.07,0.065,0.055,0.047,0.038,,"From Main Street, take Mathews Ave north; after left curve, take first right. Follow unpaved access road NE to shelter.",Oklahoma,Osage,,46140,"Tulsa, OK",2021-11-25
40,115,9007,14129,2,36.985702,-94.83931,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2012,Micrograms/cubic meter (LC),No Events,29,97.0,N,26,30,0,0,0.0,0,Certified,0.018414,0.018094,0.084,2012-01-16 00:00,0.05,2012-06-20 00:00,0.044,2012-09-12 00:00,0.043,2012-11-11 00:00,,,,,0.084,0.084,0.05,0.044,0.027,0.011,0.005,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-08
40,115,9007,14129,1,36.985702,-94.83931,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2012,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,0,0.0,0,Certified,0.019411,0.023141,0.144,2012-01-22 00:00,0.072,2012-01-16 00:00,0.066,2012-03-10 00:00,0.058,2012-06-20 00:00,,,,,0.144,0.072,0.066,0.041,0.025,0.011,0.004,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-08
40,115,9006,14129,1,36.9846,-94.8249,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,0.0,0,Certified,0.013368,0.023754,0.168,2012-01-22 00:00,0.076,2012-10-18 00:00,0.037,2012-09-30 00:00,0.036,2012-01-16 00:00,,,,,0.168,0.076,0.037,0.018,0.014,0.008,0.003,,723 EAST SECOND STREET,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-08
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2012,Parts per million,No Events,6710,99.0,Y,271,275,0,0,0.0,0.0,Certified,0.052963,0.014488,0.101,2012-06-28 14:00,0.097,2012-08-01 17:00,0.094,2012-08-02 15:00,0.094,2012-08-08 14:00,,,,,0.094,0.088,0.081,0.073,0.063,0.052,0.037,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-25
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6726,98.0,Y,270,275,0,0,3.0,3.0,Certified,0.047737,0.013489,0.09,2012-06-28 10:00,0.086,2012-08-02 11:00,0.085,2012-08-08 10:00,0.083,2012-08-01 11:00,,,,,0.085,0.075,0.073,0.067,0.056,0.046,0.033,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-25
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6726,98.0,Y,270,275,0,0,5.0,5.0,Certified,0.047737,0.013489,0.09,2012-06-28 10:00,0.086,2012-08-02 11:00,0.085,2012-08-08 10:00,0.083,2012-08-01 11:00,,,,,0.085,0.075,0.073,0.067,0.056,0.046,0.033,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-25
40,115,9004,44201,1,36.922222,-94.838889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4771,99.0,Y,273,275,0,0,17.0,17.0,Certified,0.047451,0.013753,0.09,2012-06-28 10:00,0.086,2012-08-02 11:00,0.085,2012-08-08 10:00,0.083,2012-08-01 11:00,,,,,0.085,0.075,0.073,0.066,0.056,0.046,0.033,QUAPAW SHELTER,"QUAPAW TRIBE'S INDUSTRIAL PARK, MIAMI",Oklahoma,Ottawa,Miami,33060,"Miami, OK",2021-11-25
40,115,9007,81102,2,36.985702,-94.83931,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,7612,87.0,Y,311,366,0,0,,,Certified,19.702444,18.202755,367.0,2012-10-18 22:00,355.0,2012-10-18 20:00,349.0,2012-03-06 12:00,343.0,2012-01-22 20:00,,,,,67.0,54.0,42.0,33.0,24.0,17.0,7.0,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-08
40,115,9007,81102,2,36.985702,-94.83931,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,311,85.0,N,311,366,0,0,0.0,0.0,Certified,19.266881,11.441414,98.0,2012-10-18 00:00,97.0,2012-03-06 00:00,76.0,2012-02-28 00:00,58.0,2012-07-03 00:00,,,,,58.0,46.0,37.0,30.0,23.0,18.0,9.0,,713 West A Street,Oklahoma,Ottawa,Picher,33060,"Miami, OK",2021-11-08
40,121,0416,14129,2,34.829396,-95.843642,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2012,Micrograms/cubic meter (LC),No Events,30,100.0,N,30,30,0,0,0.0,0,Certified,0.002867,0.001943,0.009,2012-05-09 00:00,0.007,2012-01-22 00:00,0.006,2012-09-30 00:00,0.005,2012-01-10 00:00,,,,,0.009,0.009,0.007,0.006,0.004,0.002,0.001,Savanna,108 N. Main Street,Oklahoma,Pittsburg,Savanna,32540,"McAlester, OK",2021-11-08
40,121,0416,14129,1,34.829396,-95.843642,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2012,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0,Certified,0.003148,0.003301,0.023,2012-03-04 00:00,0.012,2012-05-09 00:00,0.009,2012-05-15 00:00,0.007,2012-01-22 00:00,,,,,0.023,0.012,0.007,0.006,0.003,0.002,0.001,Savanna,108 N. Main Street,Oklahoma,Pittsburg,Savanna,32540,"McAlester, OK",2021-11-08
40,121,0415,44201,1,34.885608,-95.78441,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8671,99.0,Y,272,275,0,113,0.0,0.0,Certified,0.052809,0.012526,0.099,2012-08-08 15:00,0.09,2012-08-09 15:00,0.084,2012-06-28 13:00,0.081,2012-04-24 15:00,,,,,0.084,0.081,0.075,0.069,0.061,0.053,0.041,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-25
40,121,0415,44201,1,34.885608,-95.78441,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8677,98.0,Y,270,275,0,0,0.0,0.0,Certified,0.048007,0.012069,0.084,2012-08-09 11:00,0.08,2012-08-08 09:00,0.077,2012-08-06 10:00,0.076,2012-06-28 10:00,,,,,0.077,0.074,0.068,0.064,0.057,0.048,0.037,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-25
40,121,0415,44201,1,34.885608,-95.78441,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8677,98.0,Y,270,275,0,0,4.0,4.0,Certified,0.048007,0.012069,0.084,2012-08-09 11:00,0.08,2012-08-08 09:00,0.077,2012-08-06 10:00,0.076,2012-06-28 10:00,,,,,0.077,0.074,0.068,0.064,0.057,0.048,0.037,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-25
40,121,0415,44201,1,34.885608,-95.78441,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6147,98.0,Y,270,275,0,0,10.0,10.0,Certified,0.047748,0.0123,0.084,2012-08-09 11:00,0.08,2012-08-08 09:00,0.077,2012-08-06 10:00,0.076,2012-06-28 10:00,,,,,0.077,0.074,0.068,0.064,0.057,0.048,0.037,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-25
40,121,0415,88101,3,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8588,98.0,Y,363,366,0,196,,,Certified,11.156055,5.953575,70.9,2012-03-31 23:00,68.8,2012-03-27 16:00,68.4,2012-07-30 02:00,64.9,2012-03-27 17:00,,,,,29.2,25.2,21.4,18.4,14.3,10.2,4.4,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-08
40,121,0415,88101,3,34.885608,-95.78441,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,356,97.0,Y,356,366,0,0,1.0,1.0,Certified,11.102247,5.001166,37.8,2012-12-24 00:00,27.9,2012-03-31 00:00,25.3,2012-07-30 00:00,25.1,2012-07-03 00:00,,,,,25.1,23.6,20.1,17.8,14.3,10.4,5.2,McALESTER MUNICIPAL AIRPORT,104 AIRPORT ROAD,Oklahoma,Pittsburg,McAlester,32540,"McAlester, OK",2021-11-08
