state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0053,44201,1,41.322508,-95.938593,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3683,87.0,Y,212,245,0,0,2.0,2.0,Certified,0.038642,0.012292,0.072,2018-05-08 11:00,0.071,2018-06-05 11:00,0.07,2018-06-01 12:00,0.066,2018-05-31 11:00,,,,,0.07,0.066,0.059,0.054,0.046,0.038,0.025,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0054,81102,1,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,20.896552,10.71757,51.0,2018-10-23 00:00,49.0,2018-05-08 00:00,44.0,2018-06-01 00:00,38.0,2018-10-17 00:00,,,,,51.0,49.0,44.0,37.0,26.0,20.0,8.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,055,0054,81102,2,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,20.607143,10.388243,55.0,2018-10-23 00:00,48.0,2018-05-08 00:00,39.0,2018-10-17 00:00,38.0,2018-05-26 00:00,,,,,55.0,48.0,39.0,32.0,27.0,20.0,10.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,6.184685,3.83731,20.3,2018-01-05 00:00,19.3,2018-08-12 00:00,18.6,2018-08-21 00:00,17.7,2018-07-04 00:00,,,,,19.3,18.6,14.0,10.9,7.5,5.4,2.4,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,6.184685,3.83731,20.3,2018-01-05 00:00,19.3,2018-08-12 00:00,18.6,2018-08-21 00:00,17.7,2018-07-04 00:00,,,,,19.3,18.6,14.0,10.9,7.5,5.4,2.4,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,6.184685,3.83731,20.3,2018-01-05 00:00,19.3,2018-08-12 00:00,18.6,2018-08-21 00:00,17.7,2018-07-04 00:00,,,,,19.3,18.6,14.0,10.9,7.5,5.4,2.4,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,6.184685,3.83731,20.3,2018-01-05 00:00,19.3,2018-08-12 00:00,18.6,2018-08-21 00:00,17.7,2018-07-04 00:00,,,,,19.3,18.6,14.0,10.9,7.5,5.4,2.4,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Certified,6.184685,3.83731,20.3,2018-01-05 00:00,19.3,2018-08-12 00:00,18.6,2018-08-21 00:00,17.7,2018-07-04 00:00,,,,,19.3,18.6,14.0,10.9,7.5,5.4,2.4,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Certified,6.184685,3.83731,20.3,2018-01-05 00:00,19.3,2018-08-12 00:00,18.6,2018-08-21 00:00,17.7,2018-07-04 00:00,,,,,19.3,18.6,14.0,10.9,7.5,5.4,2.4,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,8265,96.0,Y,236,245,0,495,0.0,0.0,Certified,0.044203,0.011115,0.071,2018-06-01 12:00,0.071,2018-06-05 14:00,0.07,2018-05-17 17:00,0.069,2018-06-08 16:00,,,,,0.07,0.068,0.064,0.06,0.051,0.045,0.038,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-04
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8629,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.040822,0.010661,0.068,2018-06-01 10:00,0.068,2018-06-05 11:00,0.065,2018-05-17 11:00,0.065,2018-06-06 12:00,,,,,0.065,0.064,0.06,0.056,0.048,0.042,0.035,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-04
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8629,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.040822,0.010661,0.068,2018-06-01 10:00,0.068,2018-06-05 11:00,0.065,2018-05-17 11:00,0.065,2018-06-06 12:00,,,,,0.065,0.064,0.06,0.056,0.048,0.042,0.035,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-04
31,107,9991,44201,1,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6089,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.04036,0.010739,0.068,2018-06-01 10:00,0.068,2018-06-05 11:00,0.065,2018-05-17 11:00,0.065,2018-06-06 12:00,,,,,0.065,0.064,0.059,0.056,0.047,0.041,0.034,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-11-04
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8517,97.0,Y,357,365,0,243,,,Certified,0.494247,0.800541,29.9,2018-01-15 12:00,22.9,2018-01-15 14:00,22.0,2018-01-15 10:00,21.1,2018-01-15 15:00,,,,,2.5,1.3,0.9,0.8,0.6,0.5,0.1,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-04
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8517,97.0,Y,357,365,0,243,0.0,,Certified,0.961345,1.923383,29.9,2018-01-15 12:00,10.0,2018-01-26 15:00,10.0,2018-12-28 05:00,9.7,2018-04-03 15:00,,,,,9.7,4.6,3.1,1.3,0.8,0.7,0.3,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-04
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,0.497759,0.53448,8.0,2018-01-15 00:00,3.6,2018-12-28 00:00,3.2,2018-04-03 00:00,1.7,2018-12-27 00:00,,,,,1.7,1.4,0.9,0.8,0.6,0.5,0.1,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-04
31,109,0025,42401,1,40.55476,-96.78035,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2822,97.0,Y,356,365,0,0,,0.0,Certified,0.464352,0.765957,23.7,2018-01-15 14:00,16.8,2018-01-15 11:00,14.1,2018-01-15 17:00,8.4,2018-04-03 17:00,,,,,2.3,1.3,0.8,0.7,0.6,0.4,0.0,Sheldon Station,SW 42nd St ~0.2 mi N of W Pella Rd,Nebraska,Lancaster,,30700,"Lincoln, NE",2021-11-04
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,6151,100.0,Y,245,245,0,45,0.0,0.0,Certified,0.042424,0.011848,0.067,2018-05-26 19:00,0.067,2018-06-06 12:00,0.067,2018-08-03 15:00,0.066,2018-05-08 14:00,,,,,0.067,0.066,0.062,0.058,0.05,0.043,0.031,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-04
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,6176,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.038278,0.011257,0.063,2018-05-08 11:00,0.063,2018-06-05 12:00,0.062,2018-04-23 11:00,0.062,2018-05-27 11:00,,,,,0.062,0.062,0.056,0.054,0.045,0.038,0.026,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-04
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,6176,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.038278,0.011257,0.063,2018-05-08 11:00,0.063,2018-06-05 12:00,0.062,2018-04-23 11:00,0.062,2018-05-27 11:00,,,,,0.062,0.062,0.056,0.054,0.045,0.038,0.026,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-04
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4370,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.038123,0.011434,0.063,2018-05-08 11:00,0.063,2018-06-05 12:00,0.062,2018-04-23 11:00,0.062,2018-05-27 11:00,,,,,0.062,0.062,0.056,0.054,0.045,0.038,0.026,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,5,0.0,0.0,Certified,7.171304,4.146268,24.9,2018-07-04 00:00,19.8,2018-08-21 00:00,19.2,2018-02-28 00:00,18.0,2018-04-05 00:00,,,,,19.8,19.2,15.5,12.7,9.0,6.3,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,5,,,Certified,7.171304,4.146268,24.9,2018-07-04 00:00,19.8,2018-08-21 00:00,19.2,2018-02-28 00:00,18.0,2018-04-05 00:00,,,,,19.8,19.2,15.5,12.7,9.0,6.3,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,5,0.0,0.0,Certified,7.171304,4.146268,24.9,2018-07-04 00:00,19.8,2018-08-21 00:00,19.2,2018-02-28 00:00,18.0,2018-04-05 00:00,,,,,19.8,19.2,15.5,12.7,9.0,6.3,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,5,,,Certified,7.171304,4.146268,24.9,2018-07-04 00:00,19.8,2018-08-21 00:00,19.2,2018-02-28 00:00,18.0,2018-04-05 00:00,,,,,19.8,19.2,15.5,12.7,9.0,6.3,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,5,0.0,0.0,Certified,7.171304,4.146268,24.9,2018-07-04 00:00,19.8,2018-08-21 00:00,19.2,2018-02-28 00:00,18.0,2018-04-05 00:00,,,,,19.8,19.2,15.5,12.7,9.0,6.3,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,5,,,Certified,7.171304,4.146268,24.9,2018-07-04 00:00,19.8,2018-08-21 00:00,19.2,2018-02-28 00:00,18.0,2018-04-05 00:00,,,,,19.8,19.2,15.5,12.7,9.0,6.3,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,97.0,Y,30,31,0,2,0.0,0.0,Certified,6.858621,3.674332,16.9,2018-08-24 00:00,15.6,2018-03-15 00:00,14.5,2018-05-02 00:00,14.2,2018-08-12 00:00,,,,,16.9,16.9,15.6,14.5,11.3,9.4,6.3,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,97.0,Y,30,31,0,2,,,Certified,6.858621,3.674332,16.9,2018-08-24 00:00,15.6,2018-03-15 00:00,14.5,2018-05-02 00:00,14.2,2018-08-12 00:00,,,,,16.9,16.9,15.6,14.5,11.3,9.4,6.3,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,97.0,Y,30,31,0,2,0.0,0.0,Certified,6.858621,3.674332,16.9,2018-08-24 00:00,15.6,2018-03-15 00:00,14.5,2018-05-02 00:00,14.2,2018-08-12 00:00,,,,,16.9,16.9,15.6,14.5,11.3,9.4,6.3,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,97.0,Y,30,31,0,2,,,Certified,6.858621,3.674332,16.9,2018-08-24 00:00,15.6,2018-03-15 00:00,14.5,2018-05-02 00:00,14.2,2018-08-12 00:00,,,,,16.9,16.9,15.6,14.5,11.3,9.4,6.3,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,97.0,Y,30,31,0,2,0.0,0.0,Certified,6.858621,3.674332,16.9,2018-08-24 00:00,15.6,2018-03-15 00:00,14.5,2018-05-02 00:00,14.2,2018-08-12 00:00,,,,,16.9,16.9,15.6,14.5,11.3,9.4,6.3,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,58,97.0,Y,30,31,0,2,,,Certified,6.858621,3.674332,16.9,2018-08-24 00:00,15.6,2018-03-15 00:00,14.5,2018-05-02 00:00,14.2,2018-08-12 00:00,,,,,16.9,16.9,15.6,14.5,11.3,9.4,6.3,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-04
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,8413,96.0,Y,357,365,0,347,,,Certified,9.106169,6.308519,126.0,2018-04-23 08:00,101.0,2018-04-23 07:00,89.0,2018-04-11 08:00,82.0,2018-04-11 07:00,,,,,29.0,26.0,20.0,16.0,11.0,8.0,3.0,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,9.064756,4.341797,32.2,2018-04-11 00:00,27.8,2018-07-04 00:00,26.2,2018-02-28 00:00,24.6,2018-08-10 00:00,,,,,24.6,21.2,17.0,14.4,11.0,8.3,4.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,9.064756,4.341797,32.2,2018-04-11 00:00,27.8,2018-07-04 00:00,26.2,2018-02-28 00:00,24.6,2018-08-10 00:00,,,,,24.6,21.2,17.0,14.4,11.0,8.3,4.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,9.064756,4.341797,32.2,2018-04-11 00:00,27.8,2018-07-04 00:00,26.2,2018-02-28 00:00,24.6,2018-08-10 00:00,,,,,24.6,21.2,17.0,14.4,11.0,8.3,4.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,9.064756,4.341797,32.2,2018-04-11 00:00,27.8,2018-07-04 00:00,26.2,2018-02-28 00:00,24.6,2018-08-10 00:00,,,,,24.6,21.2,17.0,14.4,11.0,8.3,4.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,,,Certified,9.064756,4.341797,32.2,2018-04-11 00:00,27.8,2018-07-04 00:00,26.2,2018-02-28 00:00,24.6,2018-08-10 00:00,,,,,24.6,21.2,17.0,14.4,11.0,8.3,4.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,153,0007,88101,3,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,0,26.0,26.0,Certified,9.064756,4.341797,32.2,2018-04-11 00:00,27.8,2018-07-04 00:00,26.2,2018-02-28 00:00,24.6,2018-08-10 00:00,,,,,24.6,21.2,17.0,14.4,11.0,8.3,4.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-04
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,5,0.0,0.0,Certified,6.25431,3.848103,21.7,2018-08-12 00:00,19.1,2018-08-24 00:00,17.6,2018-08-27 00:00,15.9,2018-01-05 00:00,,,,,19.1,17.6,13.7,10.7,8.2,5.2,2.4,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
31,157,0004,88101,1,41.876853,-103.656561,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,5,,,Certified,6.25431,3.848103,21.7,2018-08-12 00:00,19.1,2018-08-24 00:00,17.6,2018-08-27 00:00,15.9,2018-01-05 00:00,,,,,19.1,17.6,13.7,10.7,8.2,5.2,2.4,Scottsbluff Senior High School,Highway 26 & 5th Avenue,Nebraska,Scotts Bluff,Scottsbluff,42420,"Scottsbluff, NE",2022-04-12
