state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,23,74.0,N,23,31,0,6,0.0,0.0,Uncertified (past due),5.804348,3.339227,13.6,2011-08-07 00:00,13.3,2011-03-04 00:00,10.7,2011-04-09 00:00,10.0,2011-09-12 00:00,,,,,13.6,13.6,13.3,10.7,6.3,4.9,2.5,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,23,74.0,N,23,31,0,6,,,Uncertified (past due),5.804348,3.339227,13.6,2011-08-07 00:00,13.3,2011-03-04 00:00,10.7,2011-04-09 00:00,10.0,2011-09-12 00:00,,,,,13.6,13.6,13.3,10.7,6.3,4.9,2.5,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,23,74.0,N,23,31,0,6,0.0,0.0,Uncertified (past due),5.804348,3.339227,13.6,2011-08-07 00:00,13.3,2011-03-04 00:00,10.7,2011-04-09 00:00,10.0,2011-09-12 00:00,,,,,13.6,13.6,13.3,10.7,6.3,4.9,2.5,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,23,74.0,N,23,31,0,6,,,Uncertified (past due),5.804348,3.339227,13.6,2011-08-07 00:00,13.3,2011-03-04 00:00,10.7,2011-04-09 00:00,10.0,2011-09-12 00:00,,,,,13.6,13.6,13.3,10.7,6.3,4.9,2.5,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,5,0.0,0.0,Uncertified (past due),5.479817,4.260146,27.3,2011-11-23 00:00,20.1,2011-12-11 00:00,17.8,2011-02-11 00:00,17.6,2011-08-07 00:00,,,,,20.1,17.8,14.0,10.9,6.2,4.3,1.8,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,5,,,Uncertified (past due),5.479817,4.260146,27.3,2011-11-23 00:00,20.1,2011-12-11 00:00,17.8,2011-02-11 00:00,17.6,2011-08-07 00:00,,,,,20.1,17.8,14.0,10.9,6.2,4.3,1.8,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,5,0.0,0.0,Uncertified (past due),5.479817,4.260146,27.3,2011-11-23 00:00,20.1,2011-12-11 00:00,17.8,2011-02-11 00:00,17.6,2011-08-07 00:00,,,,,20.1,17.8,14.0,10.9,6.2,4.3,1.8,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,5,,,Uncertified (past due),5.479817,4.260146,27.3,2011-11-23 00:00,20.1,2011-12-11 00:00,17.8,2011-02-11 00:00,17.6,2011-08-07 00:00,,,,,20.1,17.8,14.0,10.9,6.2,4.3,1.8,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,5,0.0,0.0,Uncertified (past due),5.479817,4.260146,27.3,2011-11-23 00:00,20.1,2011-12-11 00:00,17.8,2011-02-11 00:00,17.6,2011-08-07 00:00,,,,,20.1,17.8,14.0,10.9,6.2,4.3,1.8,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,90.0,Y,109,121,0,5,,,Uncertified (past due),5.479817,4.260146,27.3,2011-11-23 00:00,20.1,2011-12-11 00:00,17.8,2011-02-11 00:00,17.6,2011-08-07 00:00,,,,,20.1,17.8,14.0,10.9,6.2,4.3,1.8,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,0032,81102,2,46.75154,-92.14127,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,55,90.0,N,55,61,0,3,0.0,0.0,Uncertified (past due),26.436364,13.384297,67.0,2011-09-12 00:00,64.0,2011-03-28 00:00,59.0,2011-11-11 00:00,52.0,2011-04-15 00:00,,,,,67.0,64.0,59.0,43.0,33.0,24.0,14.0,Oneota Street,37th Ave W. & Oneota St.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,0032,81102,1,46.75154,-92.14127,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,1,0.0,0.0,Uncertified (past due),26.614035,13.858667,67.0,2011-09-12 00:00,66.0,2011-03-28 00:00,58.0,2011-11-11 00:00,57.0,2011-04-15 00:00,,,,,67.0,66.0,58.0,45.0,34.0,23.0,12.0,Oneota Street,37th Ave W. & Oneota St.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,81102,1,47.523355,-92.536305,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),13.928571,7.49268,46.0,2011-03-28 00:00,32.0,2011-10-06 00:00,30.0,2011-02-20 00:00,28.0,2011-12-11 00:00,,,,,46.0,32.0,30.0,22.0,16.0,12.0,8.0,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,0.0,0.0,Uncertified (past due),5.142857,3.315394,17.3,2011-08-07 00:00,16.6,2011-11-23 00:00,15.0,2011-12-11 00:00,14.1,2011-07-17 00:00,,,,,16.6,15.0,13.2,9.5,6.3,4.2,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,,,Uncertified (past due),5.142857,3.315394,17.3,2011-08-07 00:00,16.6,2011-11-23 00:00,15.0,2011-12-11 00:00,14.1,2011-07-17 00:00,,,,,16.6,15.0,13.2,9.5,6.3,4.2,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,0.0,0.0,Uncertified (past due),5.142857,3.315394,17.3,2011-08-07 00:00,16.6,2011-11-23 00:00,15.0,2011-12-11 00:00,14.1,2011-07-17 00:00,,,,,16.6,15.0,13.2,9.5,6.3,4.2,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,,,Uncertified (past due),5.142857,3.315394,17.3,2011-08-07 00:00,16.6,2011-11-23 00:00,15.0,2011-12-11 00:00,14.1,2011-07-17 00:00,,,,,16.6,15.0,13.2,9.5,6.3,4.2,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,0.0,0.0,Uncertified (past due),5.142857,3.315394,17.3,2011-08-07 00:00,16.6,2011-11-23 00:00,15.0,2011-12-11 00:00,14.1,2011-07-17 00:00,,,,,16.6,15.0,13.2,9.5,6.3,4.2,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,112,93.0,Y,112,121,0,8,,,Uncertified (past due),5.142857,3.315394,17.3,2011-08-07 00:00,16.6,2011-11-23 00:00,15.0,2011-12-11 00:00,14.1,2011-07-17 00:00,,,,,16.6,15.0,13.2,9.5,6.3,4.2,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8406,92.0,Y,196,214,0,354,0.0,0.0,Certified,0.043847,0.009693,0.064,2011-03-30 18:00,0.064,2011-04-29 16:00,0.062,2011-04-08 15:00,0.062,2011-06-25 16:00,,,,,0.064,0.062,0.06,0.057,0.053,0.048,0.041,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-11-29
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8398,91.0,Y,195,214,0,0,0.0,0.0,Certified,0.040441,0.009398,0.063,2011-03-30 16:00,0.06,2011-04-08 13:00,0.06,2011-04-29 10:00,0.059,2011-05-15 11:00,,,,,0.06,0.059,0.057,0.054,0.05,0.045,0.039,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-11-29
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8398,91.0,Y,195,214,0,0,0.0,0.0,Certified,0.040441,0.009398,0.063,2011-03-30 16:00,0.06,2011-04-08 13:00,0.06,2011-04-29 10:00,0.059,2011-05-15 11:00,,,,,0.06,0.059,0.057,0.054,0.05,0.045,0.039,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-11-29
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5939,92.0,Y,197,214,0,0,0.0,0.0,Certified,0.040117,0.009497,0.063,2011-03-30 16:00,0.06,2011-04-08 13:00,0.06,2011-04-29 10:00,0.059,2011-05-15 11:00,,,,,0.06,0.059,0.056,0.054,0.05,0.045,0.038,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-11-29
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4768,93.0,Y,200,214,0,367,0.0,0.0,Uncertified (past due),0.043175,0.009855,0.082,2011-07-18 17:00,0.078,2011-06-06 16:00,0.071,2011-10-05 15:00,0.066,2011-06-07 19:00,,,,,0.078,0.066,0.058,0.054,0.049,0.044,0.031,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4794,93.0,Y,199,214,0,0,0.0,0.0,Uncertified (past due),0.038844,0.009296,0.071,2011-06-06 11:00,0.068,2011-07-18 12:00,0.066,2011-10-05 11:00,0.061,2011-06-07 12:00,,,,,0.068,0.061,0.052,0.05,0.045,0.039,0.026,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4794,93.0,Y,199,214,0,0,0.0,0.0,Uncertified (past due),0.038844,0.009296,0.071,2011-06-06 11:00,0.068,2011-07-18 12:00,0.066,2011-10-05 11:00,0.061,2011-06-07 12:00,,,,,0.068,0.061,0.052,0.05,0.045,0.039,0.026,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,8,0.0,0.0,Uncertified (past due),7.946364,4.649942,22.8,2011-11-23 00:00,21.5,2011-12-11 00:00,21.1,2011-01-09 00:00,20.5,2011-03-04 00:00,,,,,21.5,21.1,18.3,14.4,9.8,7.1,3.0,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,8,,,Uncertified (past due),7.946364,4.649942,22.8,2011-11-23 00:00,21.5,2011-12-11 00:00,21.1,2011-01-09 00:00,20.5,2011-03-04 00:00,,,,,21.5,21.1,18.3,14.4,9.8,7.1,3.0,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,8,0.0,0.0,Uncertified (past due),7.946364,4.649942,22.8,2011-11-23 00:00,21.5,2011-12-11 00:00,21.1,2011-01-09 00:00,20.5,2011-03-04 00:00,,,,,21.5,21.1,18.3,14.4,9.8,7.1,3.0,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,8,,,Uncertified (past due),7.946364,4.649942,22.8,2011-11-23 00:00,21.5,2011-12-11 00:00,21.1,2011-01-09 00:00,20.5,2011-03-04 00:00,,,,,21.5,21.1,18.3,14.4,9.8,7.1,3.0,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3396,93.0,Y,199,214,0,0,1.0,1.0,Uncertified (past due),0.038643,0.009554,0.071,2011-06-06 11:00,0.068,2011-07-18 12:00,0.066,2011-10-05 11:00,0.061,2011-06-07 12:00,,,,,0.068,0.061,0.052,0.05,0.045,0.039,0.026,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-29
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,8,0.0,0.0,Uncertified (past due),7.946364,4.649942,22.8,2011-11-23 00:00,21.5,2011-12-11 00:00,21.1,2011-01-09 00:00,20.5,2011-03-04 00:00,,,,,21.5,21.1,18.3,14.4,9.8,7.1,3.0,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,8,,,Uncertified (past due),7.946364,4.649942,22.8,2011-11-23 00:00,21.5,2011-12-11 00:00,21.1,2011-01-09 00:00,20.5,2011-03-04 00:00,,,,,21.5,21.1,18.3,14.4,9.8,7.1,3.0,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,145,3053,14129,1,45.564637,-94.226345,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Emission Spectra ICAP (ICP-OES) EPA 1.03M HNO3/2.23M HCl sonicate 50 min at 100C,2011,Micrograms/cubic meter (LC),No Events,55,90.0,N,55,61,0,1,0.0,0.0,Uncertified (past due),0.003455,0.006446,0.03,2011-10-06 00:00,0.02,2011-06-26 00:00,0.02,2011-08-01 00:00,0.01,2011-04-09 00:00,,,,,0.03,0.02,0.02,0.01,0.01,0.0,0.0,Foundry Circle,5200 Foundry Circle,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4858,95.0,Y,204,214,0,278,0.0,0.0,Uncertified (past due),0.042083,0.010742,0.078,2011-06-06 15:00,0.075,2011-10-05 15:00,0.073,2011-08-05 15:00,0.07,2011-06-07 17:00,,,,,0.073,0.066,0.061,0.055,0.049,0.042,0.028,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-29
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4887,95.0,Y,203,214,0,0,0.0,0.0,Uncertified (past due),0.037719,0.009556,0.071,2011-06-06 10:00,0.066,2011-10-05 12:00,0.064,2011-06-07 11:00,0.062,2011-08-05 11:00,,,,,0.064,0.057,0.051,0.049,0.044,0.038,0.025,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-29
27,145,3052,44201,1,45.549839,-94.13345,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4887,95.0,Y,203,214,0,0,0.0,0.0,Uncertified (past due),0.037719,0.009556,0.071,2011-06-06 10:00,0.066,2011-10-05 12:00,0.064,2011-06-07 11:00,0.062,2011-08-05 11:00,,,,,0.064,0.057,0.051,0.049,0.044,0.038,0.025,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-29
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,1.0,1.0,Uncertified (past due),8.921098,5.437054,35.7,2011-12-13 00:00,28.4,2011-01-14 00:00,28.2,2011-12-12 00:00,26.0,2011-01-27 00:00,,,,,26.0,24.7,19.2,16.4,12.0,7.4,3.3,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Uncertified (past due),8.921098,5.437054,35.7,2011-12-13 00:00,28.4,2011-01-14 00:00,28.2,2011-12-12 00:00,26.0,2011-01-27 00:00,,,,,26.0,24.7,19.2,16.4,12.0,7.4,3.3,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8307,95.0,Y,356,365,0,377,,,Uncertified (past due),8.920549,7.235783,49.0,2011-12-13 12:00,47.0,2011-03-30 06:00,47.0,2011-06-18 11:00,47.0,2011-06-18 12:00,,,,,32.0,28.0,23.0,19.0,12.0,7.0,1.0,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,1.0,1.0,Uncertified (past due),8.921098,5.437054,35.7,2011-12-13 00:00,28.4,2011-01-14 00:00,28.2,2011-12-12 00:00,26.0,2011-01-27 00:00,,,,,26.0,24.7,19.2,16.4,12.0,7.4,3.3,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
27,145,3052,88101,3,45.549839,-94.13345,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Uncertified (past due),8.921098,5.437054,35.7,2011-12-13 00:00,28.4,2011-01-14 00:00,28.2,2011-12-12 00:00,26.0,2011-01-27 00:00,,,,,26.0,24.7,19.2,16.4,12.0,7.4,3.3,Talahi School,1321 University Dr.,Minnesota,Stearns,St. Cloud,41060,"St. Cloud, MN",2021-11-08
