state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,113,0003,88101,1,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,8,0.0,0.0,Certified,9.349074,4.764148,28.4,2017-03-23 00:00,27.0,2017-02-18 00:00,22.2,2017-04-13 00:00,19.2,2017-03-05 00:00,,,,,27.0,22.2,18.3,15.0,11.5,8.9,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,1,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,8,,,Certified,9.349074,4.764148,28.4,2017-03-23 00:00,27.0,2017-02-18 00:00,22.2,2017-04-13 00:00,19.2,2017-03-05 00:00,,,,,27.0,22.2,18.3,15.0,11.5,8.9,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,2,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,7,0.0,0.0,Certified,9.375229,4.751572,28.8,2017-03-23 00:00,27.2,2017-02-18 00:00,22.1,2017-04-13 00:00,19.5,2017-03-05 00:00,,,,,27.2,22.1,18.1,14.7,11.5,9.0,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,2,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,7,,,Certified,9.375229,4.751572,28.8,2017-03-23 00:00,27.2,2017-02-18 00:00,22.1,2017-04-13 00:00,19.5,2017-03-05 00:00,,,,,27.2,22.1,18.1,14.7,11.5,9.0,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,2,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,7,0.0,0.0,Certified,9.375229,4.751572,28.8,2017-03-23 00:00,27.2,2017-02-18 00:00,22.1,2017-04-13 00:00,19.5,2017-03-05 00:00,,,,,27.2,22.1,18.1,14.7,11.5,9.0,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,2,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,7,,,Certified,9.375229,4.751572,28.8,2017-03-23 00:00,27.2,2017-02-18 00:00,22.1,2017-04-13 00:00,19.5,2017-03-05 00:00,,,,,27.2,22.1,18.1,14.7,11.5,9.0,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,2,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,7,0.0,0.0,Certified,9.375229,4.751572,28.8,2017-03-23 00:00,27.2,2017-02-18 00:00,22.1,2017-04-13 00:00,19.5,2017-03-05 00:00,,,,,27.2,22.1,18.1,14.7,11.5,9.0,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,2,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,7,,,Certified,9.375229,4.751572,28.8,2017-03-23 00:00,27.2,2017-02-18 00:00,22.1,2017-04-13 00:00,19.5,2017-03-05 00:00,,,,,27.2,22.1,18.1,14.7,11.5,9.0,4.4,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,3,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,2321,26.0,N,100,365,2321,199,,,Requested but not yet concurred,13.721672,6.615232,46.0,2017-09-28 13:00,45.0,2017-10-04 07:00,43.0,2017-09-21 22:00,42.0,2017-10-02 04:00,,,,,32.0,28.0,25.0,22.0,18.0,13.0,6.0,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,3,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,2321,26.0,N,100,365,2321,199,,,Requested but not yet concurred,13.721672,6.615232,46.0,2017-09-28 13:00,45.0,2017-10-04 07:00,43.0,2017-09-21 22:00,42.0,2017-10-02 04:00,,,,,32.0,28.0,25.0,22.0,18.0,13.0,6.0,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,3,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,96,26.0,N,96,365,0,0,0.0,0.0,Requested but not yet concurred,13.683333,4.565815,25.0,2017-12-02 00:00,23.6,2017-12-03 00:00,21.8,2017-12-04 00:00,21.4,2017-09-21 00:00,,,,,25.0,23.6,21.1,20.4,17.3,13.5,7.7,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,3,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,96,26.0,N,96,365,0,0,,,Requested but not yet concurred,13.683333,4.565815,25.0,2017-12-02 00:00,23.6,2017-12-03 00:00,21.8,2017-12-04 00:00,21.4,2017-09-21 00:00,,,,,25.0,23.6,21.1,20.4,17.3,13.5,7.7,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,3,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,96,26.0,N,96,365,0,0,0.0,0.0,Requested but not yet concurred,13.683333,4.565815,25.0,2017-12-02 00:00,23.6,2017-12-03 00:00,21.8,2017-12-04 00:00,21.4,2017-09-21 00:00,,,,,25.0,23.6,21.1,20.4,17.3,13.5,7.7,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,3,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,96,26.0,N,96,365,0,0,,,Requested but not yet concurred,13.683333,4.565815,25.0,2017-12-02 00:00,23.6,2017-12-03 00:00,21.8,2017-12-04 00:00,21.4,2017-09-21 00:00,,,,,25.0,23.6,21.1,20.4,17.3,13.5,7.7,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,3,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,96,26.0,N,96,365,0,0,,,Requested but not yet concurred,13.683333,4.565815,25.0,2017-12-02 00:00,23.6,2017-12-03 00:00,21.8,2017-12-04 00:00,21.4,2017-09-21 00:00,,,,,25.0,23.6,21.1,20.4,17.3,13.5,7.7,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,113,0003,88101,3,32.437028,-84.999653,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,96,26.0,N,96,365,0,0,38.0,38.0,Requested but not yet concurred,13.683333,4.565815,25.0,2017-12-02 00:00,23.6,2017-12-03 00:00,21.8,2017-12-04 00:00,21.4,2017-09-21 00:00,,,,,25.0,23.6,21.1,20.4,17.3,13.5,7.7,PHENIX CITY - SOUTH GIRARD SCHOOL,"510 6th Place South, Phenix City, Alabama  36869",Alabama,Russell,Phenix City,17980,"Columbus, GA-AL",2021-11-05
01,117,9001,42401,1,33.0928,-86.8072,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,7778,89.0,Y,351,365,0,982,1.0,,Requested but not yet concurred,2.585755,8.448203,80.6,2017-10-18 10:00,52.9,2017-12-29 14:00,49.4,2017-12-26 10:00,43.0,2017-03-04 14:00,,,,,43.0,35.5,15.7,4.1,0.9,0.4,-0.3,"Lhoist, Montevallo Plant",7444 State Hwy 25,Alabama,Shelby,Calera,13820,"Birmingham-Hoover, AL",2021-11-05
01,117,9001,42401,1,33.0928,-86.8072,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2414,83.0,Y,325,365,0,0,,0.0,Requested but not yet concurred,0.182643,2.33026,49.7,2017-10-18 11:00,42.7,2017-12-29 14:00,27.5,2017-10-02 05:00,27.1,2017-03-04 14:00,,,,,8.7,3.5,0.8,0.5,0.2,0.0,-0.8,"Lhoist, Montevallo Plant",7444 State Hwy 25,Alabama,Shelby,Calera,13820,"Birmingham-Hoover, AL",2021-11-05
01,117,9001,42401,1,33.0928,-86.8072,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Requested but not yet concurred,0.178632,1.273432,10.8,2017-10-18 00:00,9.6,2017-10-01 00:00,7.9,2017-12-29 00:00,7.3,2017-10-02 00:00,,,,,7.3,3.7,2.1,0.7,0.3,0.0,-0.7,"Lhoist, Montevallo Plant",7444 State Hwy 25,Alabama,Shelby,Calera,13820,"Birmingham-Hoover, AL",2021-11-05
01,117,9001,42401,1,33.0928,-86.8072,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,7778,89.0,Y,351,365,0,982,,,Requested but not yet concurred,0.174004,2.608694,80.6,2017-10-18 10:00,52.9,2017-12-29 14:00,49.5,2017-12-29 13:00,49.4,2017-12-26 10:00,,,,,8.2,3.0,0.8,0.5,0.2,0.0,-0.8,"Lhoist, Montevallo Plant",7444 State Hwy 25,Alabama,Shelby,Calera,13820,"Birmingham-Hoover, AL",2021-11-05
01,117,0004,44201,1,33.317142,-86.825754,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5474,98.0,Y,240,245,0,406,0.0,0.0,Certified,0.044725,0.011918,0.078,2017-05-15 14:00,0.076,2017-05-08 13:00,0.072,2017-09-20 14:00,0.07,2017-09-29 12:00,,,,,0.072,0.069,0.063,0.058,0.053,0.046,0.027,HELENA,"HELENA, BEARDEN FARM",Alabama,Shelby,Helena,13820,"Birmingham-Hoover, AL",2021-11-05
01,117,0004,44201,1,33.317142,-86.825754,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5720,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.039681,0.011305,0.069,2017-05-15 09:00,0.066,2017-05-08 10:00,0.063,2017-07-10 09:00,0.061,2017-05-09 10:00,,,,,0.063,0.059,0.056,0.054,0.048,0.041,0.023,HELENA,"HELENA, BEARDEN FARM",Alabama,Shelby,Helena,13820,"Birmingham-Hoover, AL",2021-11-05
01,117,0004,44201,1,33.317142,-86.825754,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5720,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.039681,0.011305,0.069,2017-05-15 09:00,0.066,2017-05-08 10:00,0.063,2017-07-10 09:00,0.061,2017-05-09 10:00,,,,,0.063,0.059,0.056,0.054,0.048,0.041,0.023,HELENA,"HELENA, BEARDEN FARM",Alabama,Shelby,Helena,13820,"Birmingham-Hoover, AL",2021-11-05
01,117,0004,44201,1,33.317142,-86.825754,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4052,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.039694,0.01134,0.069,2017-05-15 09:00,0.066,2017-05-08 10:00,0.063,2017-07-10 09:00,0.061,2017-05-09 10:00,,,,,0.063,0.059,0.056,0.054,0.048,0.041,0.023,HELENA,"HELENA, BEARDEN FARM",Alabama,Shelby,Helena,13820,"Birmingham-Hoover, AL",2021-11-05
01,119,0003,44201,1,32.362606,-88.277992,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5063,89.0,Y,218,245,0,816,0.0,0.0,Certified,0.040234,0.010829,0.068,2017-08-25 14:00,0.064,2017-04-10 15:00,0.061,2017-04-02 13:00,0.06,2017-04-01 16:00,,,,,0.061,0.059,0.056,0.054,0.048,0.041,0.025,"Ward, Sumter Co.","NNE of Ward Post Office, Sumter Co., Alabama",Alabama,Sumter,,,,2021-11-05
01,119,0003,44201,1,32.362606,-88.277992,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5236,88.0,Y,216,245,0,0,0.0,0.0,Certified,0.035486,0.010445,0.058,2017-04-10 09:00,0.056,2017-04-09 09:00,0.054,2017-04-08 09:00,0.054,2017-05-26 09:00,,,,,0.054,0.054,0.052,0.049,0.044,0.037,0.02,"Ward, Sumter Co.","NNE of Ward Post Office, Sumter Co., Alabama",Alabama,Sumter,,,,2021-11-05
01,119,0003,44201,1,32.362606,-88.277992,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5236,88.0,Y,216,245,0,0,0.0,0.0,Certified,0.035486,0.010445,0.058,2017-04-10 09:00,0.056,2017-04-09 09:00,0.054,2017-04-08 09:00,0.054,2017-05-26 09:00,,,,,0.054,0.054,0.052,0.049,0.044,0.037,0.02,"Ward, Sumter Co.","NNE of Ward Post Office, Sumter Co., Alabama",Alabama,Sumter,,,,2021-11-05
01,119,0003,44201,1,32.362606,-88.277992,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3710,85.0,Y,208,245,0,0,0.0,0.0,Certified,0.035365,0.010433,0.058,2017-04-10 09:00,0.056,2017-04-09 09:00,0.054,2017-04-08 09:00,0.054,2017-05-26 09:00,,,,,0.054,0.054,0.052,0.049,0.044,0.037,0.02,"Ward, Sumter Co.","NNE of Ward Post Office, Sumter Co., Alabama",Alabama,Sumter,,,,2021-11-05
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,8.7,3.980977,20.9,2017-03-05 00:00,20.6,2017-06-30 00:00,18.8,2017-03-23 00:00,16.5,2017-11-24 00:00,,,,,20.6,18.8,15.3,14.1,11.4,7.9,4.1,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-05
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,8.7,3.980977,20.9,2017-03-05 00:00,20.6,2017-06-30 00:00,18.8,2017-03-23 00:00,16.5,2017-11-24 00:00,,,,,20.6,18.8,15.3,14.1,11.4,7.9,4.1,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-05
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,8.7,3.980977,20.9,2017-03-05 00:00,20.6,2017-06-30 00:00,18.8,2017-03-23 00:00,16.5,2017-11-24 00:00,,,,,20.6,18.8,15.3,14.1,11.4,7.9,4.1,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-05
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,8.7,3.980977,20.9,2017-03-05 00:00,20.6,2017-06-30 00:00,18.8,2017-03-23 00:00,16.5,2017-11-24 00:00,,,,,20.6,18.8,15.3,14.1,11.4,7.9,4.1,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-05
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Certified,8.7,3.980977,20.9,2017-03-05 00:00,20.6,2017-06-30 00:00,18.8,2017-03-23 00:00,16.5,2017-11-24 00:00,,,,,20.6,18.8,15.3,14.1,11.4,7.9,4.1,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-05
01,121,0002,88101,1,33.27947,-86.349438,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Certified,8.7,3.980977,20.9,2017-03-05 00:00,20.6,2017-06-30 00:00,18.8,2017-03-23 00:00,16.5,2017-11-24 00:00,,,,,20.6,18.8,15.3,14.1,11.4,7.9,4.1,CHILDERSBURG,300 1ST ST. SOUTHEAST,Alabama,Talladega,Childersburg,45180,"Talladega-Sylacauga, AL",2021-11-05
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5461,97.0,Y,237,245,0,419,0.0,0.0,Certified,0.042515,0.011777,0.072,2017-05-08 16:00,0.067,2017-09-30 13:00,0.066,2017-08-25 13:00,0.065,2017-05-14 16:00,,,,,0.066,0.064,0.061,0.057,0.051,0.044,0.025,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-05
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5684,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.037749,0.011261,0.065,2017-05-08 10:00,0.06,2017-09-30 10:00,0.059,2017-05-14 10:00,0.058,2017-08-25 09:00,,,,,0.059,0.057,0.054,0.052,0.047,0.039,0.021,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-05
01,125,0010,44201,1,33.089772,-87.459733,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5684,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.037749,0.011261,0.065,2017-05-08 10:00,0.06,2017-09-30 10:00,0.059,2017-05-14 10:00,0.058,2017-08-25 09:00,,,,,0.059,0.057,0.054,0.052,0.047,0.039,0.021,"DUNCANVILLE, TUSCALOOSA","11690 SOUTHFORK DR. DUNCANVILLE, AL_35456",Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2021-11-05
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,34,0.0,0.0,Certified,8.115909,3.518584,20.5,2017-07-27 00:00,18.4,2017-03-05 00:00,14.7,2017-05-28 00:00,14.0,2017-05-10 00:00,,,,,20.5,18.4,13.7,12.9,10.5,7.4,3.9,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,34,,,Certified,8.115909,3.518584,20.5,2017-07-27 00:00,18.4,2017-03-05 00:00,14.7,2017-05-28 00:00,14.0,2017-05-10 00:00,,,,,20.5,18.4,13.7,12.9,10.5,7.4,3.9,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,34,0.0,0.0,Certified,8.115909,3.518584,20.5,2017-07-27 00:00,18.4,2017-03-05 00:00,14.7,2017-05-28 00:00,14.0,2017-05-10 00:00,,,,,20.5,18.4,13.7,12.9,10.5,7.4,3.9,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
01,125,0004,88101,1,33.189931,-87.484189,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,34,,,Certified,8.115909,3.518584,20.5,2017-07-27 00:00,18.4,2017-03-05 00:00,14.7,2017-05-28 00:00,14.0,2017-05-10 00:00,,,,,20.5,18.4,13.7,12.9,10.5,7.4,3.9,"VA, TUSCALOOSA",3701 LOOP ROAD EAST,Alabama,Tuscaloosa,Tuscaloosa,46220,"Tuscaloosa, AL",2023-01-17
