state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,045,0015,44201,1,40.085,-107.312,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,1191,15.0,N,33,214,0,0,0.0,0,Certification not required,0.051364,0.004436,0.059,2011-08-11 23:00,0.059,2011-08-12 00:00,0.059,2011-08-31 10:00,0.058,2011-08-25 23:00,,,,,0.059,0.059,0.059,0.058,0.055,0.051,0.047,Ripple Creek Pass,Ripple Creek Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0015,44201,1,40.085,-107.312,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,914,21.0,N,45,214,0,0,0.0,0,Certification not required,0.051556,0.004679,0.063,2011-08-19 21:00,0.059,2011-08-11 23:00,0.059,2011-08-31 10:00,0.058,2011-08-25 23:00,,,,,0.063,0.063,0.059,0.058,0.055,0.051,0.046,Ripple Creek Pass,Ripple Creek Pass,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0014,44201,1,39.799,-107.617,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2011,Parts per million,Events Included,738,14.0,N,31,214,738,758,0.0,0,Certification not required,0.054194,0.004729,0.063,2011-08-27 20:00,0.061,2011-08-20 02:00,0.061,2011-08-28 01:00,0.059,2011-08-25 12:00,,,,,0.063,0.063,0.061,0.059,0.058,0.055,0.048,Flattops #3,Flattops #3,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0014,44201,1,39.799,-107.617,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,623,5.0,N,11,214,0,0,0.0,0,Certification not required,0.050636,0.005519,0.059,2011-08-27 19:00,0.058,2011-08-20 00:00,0.056,2011-08-26 23:00,0.055,2011-08-11 22:00,,,,,0.059,0.059,0.059,0.058,0.056,0.05,0.045,Flattops #3,Flattops #3,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0014,44201,1,39.799,-107.617,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,623,5.0,N,11,214,0,0,0.0,0,Certification not required,0.050636,0.005519,0.059,2011-08-27 19:00,0.058,2011-08-20 00:00,0.056,2011-08-26 23:00,0.055,2011-08-11 22:00,,,,,0.059,0.059,0.059,0.058,0.056,0.05,0.045,Flattops #3,Flattops #3,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0014,44201,1,39.799,-107.617,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,477,7.0,N,16,214,0,0,0.0,0,Certification not required,0.050313,0.005016,0.059,2011-08-27 19:00,0.056,2011-08-26 23:00,0.055,2011-08-11 22:00,0.055,2011-08-20 19:00,,,,,0.059,0.059,0.059,0.056,0.055,0.05,0.044,Flattops #3,Flattops #3,Colorado,Garfield,,24060,"Glenwood Springs, CO",2021-11-27
08,045,0012,44201,1,39.54182,-107.784125,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8634,100.0,Y,213,214,0,126,0.0,0,Uncertified (past due),0.055798,0.006268,0.081,2011-06-19 19:00,0.074,2011-06-22 16:00,0.073,2011-05-30 06:00,0.073,2011-06-10 16:00,,,,,0.073,0.071,0.065,0.063,0.059,0.056,0.05,Rifle-Health Dept,195 W. 14th St.,Colorado,Garfield,Rifle,24060,"Glenwood Springs, CO",2021-11-27
08,045,0012,44201,1,39.54182,-107.784125,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8638,100.0,Y,213,214,0,0,0.0,0,Uncertified (past due),0.050831,0.005947,0.068,2011-06-10 11:00,0.068,2011-06-19 17:00,0.066,2011-05-30 02:00,0.066,2011-06-14 12:00,,,,,0.066,0.065,0.061,0.058,0.054,0.051,0.045,Rifle-Health Dept,195 W. 14th St.,Colorado,Garfield,Rifle,24060,"Glenwood Springs, CO",2021-11-27
08,045,0012,44201,1,39.54182,-107.784125,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8638,100.0,Y,213,214,0,0,0.0,0,Uncertified (past due),0.050831,0.005947,0.068,2011-06-10 11:00,0.068,2011-06-19 17:00,0.066,2011-05-30 02:00,0.066,2011-06-14 12:00,,,,,0.066,0.065,0.061,0.058,0.054,0.051,0.045,Rifle-Health Dept,195 W. 14th St.,Colorado,Garfield,Rifle,24060,"Glenwood Springs, CO",2021-11-27
08,045,0012,44201,1,39.54182,-107.784125,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6117,99.0,Y,212,214,0,0,0.0,0,Uncertified (past due),0.050731,0.005935,0.068,2011-06-10 11:00,0.068,2011-06-19 17:00,0.066,2011-06-14 12:00,0.065,2011-08-25 10:00,,,,,0.066,0.064,0.06,0.058,0.054,0.051,0.045,Rifle-Health Dept,195 W. 14th St.,Colorado,Garfield,Rifle,24060,"Glenwood Springs, CO",2021-11-27
08,045,0007,81102,1,39.531813,-107.782298,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,116,96.0,Y,116,121,0,5,0.0,0,Uncertified (past due),20.551724,8.763903,54.0,2011-03-19 00:00,53.0,2011-04-09 00:00,41.0,2011-11-23 00:00,40.0,2011-09-30 00:00,,,,,53.0,41.0,36.0,30.0,25.0,20.0,10.0,RIFLE - HENRY BLDG,144 E. 3RD AVE.,Colorado,Garfield,Rifle,24060,"Glenwood Springs, CO",2021-11-08
08,045,0005,81102,1,39.453654,-108.053259,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,112,93.0,Y,112,121,0,9,0.0,0,Uncertified (past due),21.410714,12.510575,96.0,2011-03-22 00:00,73.0,2011-04-09 00:00,57.0,2011-03-19 00:00,43.0,2011-11-29 00:00,,,,,73.0,57.0,38.0,32.0,26.0,20.0,8.0,PARACHUTE - HIGH SCHOOL,100 E. 2ND ST.,Colorado,Garfield,Parachute,24060,"Glenwood Springs, CO",2021-11-08
08,051,9991,44201,9,38.9564,-106.9858,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Events Included,3563,42.0,N,90,214,3563,61,0.0,0,Uncertified (past due),0.056622,0.008406,0.088,2011-05-30 10:00,0.08,2011-05-31 14:00,0.078,2011-05-19 14:00,0.077,2011-05-24 11:00,,,,,0.088,0.08,0.075,0.067,0.06,0.055,0.05,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-27
08,051,9991,44201,9,38.9564,-106.9858,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3587,42.0,N,90,214,0,0,0.0,0,Uncertified (past due),0.054011,0.007532,0.076,2011-05-31 10:00,0.075,2011-05-19 13:00,0.074,2011-05-24 09:00,0.073,2011-05-10 09:00,,,,,0.076,0.075,0.073,0.064,0.058,0.052,0.048,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-27
08,051,9991,44201,9,38.9564,-106.9858,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,3587,42.0,N,90,214,0,0,1.0,1,Uncertified (past due),0.054011,0.007532,0.076,2011-05-31 10:00,0.075,2011-05-19 13:00,0.074,2011-05-24 09:00,0.073,2011-05-10 09:00,,,,,0.076,0.075,0.073,0.064,0.058,0.052,0.048,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-27
08,051,9991,44201,9,38.9564,-106.9858,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,2537,42.0,N,90,214,0,0,5.0,5,Uncertified (past due),0.053533,0.007622,0.076,2011-05-31 10:00,0.075,2011-05-19 13:00,0.074,2011-05-24 09:00,0.073,2011-05-10 09:00,,,,,0.076,0.075,0.073,0.064,0.057,0.052,0.048,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-27
08,051,9991,44201,1,38.9564,-106.9858,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4587,49.0,N,105,214,0,549,0.0,0,Certified,0.05561,0.00707,0.08,2011-06-22 11:00,0.074,2011-06-10 14:00,0.072,2011-08-20 15:00,0.07,2011-06-09 13:00,,,,,0.074,0.072,0.07,0.065,0.059,0.056,0.05,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-27
08,051,9991,44201,1,38.9564,-106.9858,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4684,48.0,N,102,214,0,0,0.0,0,Certified,0.052,0.00629,0.071,2011-06-22 09:00,0.068,2011-06-09 10:00,0.064,2011-06-10 10:00,0.064,2011-06-14 10:00,,,,,0.068,0.064,0.063,0.06,0.056,0.052,0.048,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-27
08,051,9991,44201,1,38.9564,-106.9858,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4684,48.0,N,102,214,0,0,0.0,0,Certified,0.052,0.00629,0.071,2011-06-22 09:00,0.068,2011-06-09 10:00,0.064,2011-06-10 10:00,0.064,2011-06-14 10:00,,,,,0.068,0.064,0.063,0.06,0.056,0.052,0.048,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-27
08,051,9991,44201,1,38.9564,-106.9858,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3337,49.0,N,105,214,0,0,1.0,1,Certified,0.051895,0.006167,0.071,2011-06-22 09:00,0.068,2011-06-09 10:00,0.064,2011-06-10 10:00,0.064,2011-06-14 10:00,,,,,0.068,0.064,0.063,0.06,0.056,0.052,0.048,Gothic,"Gunnison National Forest, Crested Butte, CO 81224",Colorado,Gunnison,,,,2021-11-27
08,051,0008,44201,1,39.09,-107.234,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2011,Parts per million,Events Included,2466,47.0,N,101,214,2466,110,0.0,0,Certification not required,0.051475,0.006305,0.07,2011-07-08 21:00,0.069,2011-06-22 12:00,0.066,2011-07-09 00:00,0.064,2011-08-25 12:00,,,,,0.069,0.066,0.063,0.06,0.055,0.051,0.044,McClure Pass,McClure Pass,Colorado,Gunnison,,,,2021-11-27
08,051,0008,44201,1,39.09,-107.234,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,2484,45.0,N,97,214,0,0,0.0,0,Certification not required,0.047784,0.005374,0.06,2011-08-26 14:00,0.06,2011-08-27 18:00,0.059,2011-06-30 23:00,0.059,2011-07-01 00:00,,,,,0.06,0.06,0.059,0.055,0.051,0.048,0.042,McClure Pass,McClure Pass,Colorado,Gunnison,,,,2021-11-27
08,051,0008,44201,1,39.09,-107.234,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,2484,45.0,N,97,214,0,0,0.0,0,Certification not required,0.047784,0.005374,0.06,2011-08-26 14:00,0.06,2011-08-27 18:00,0.059,2011-06-30 23:00,0.059,2011-07-01 00:00,,,,,0.06,0.06,0.059,0.055,0.051,0.048,0.042,McClure Pass,McClure Pass,Colorado,Gunnison,,,,2021-11-27
08,051,0008,44201,1,39.09,-107.234,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,1775,46.0,N,99,214,0,0,0.0,0,Certification not required,0.047636,0.005647,0.063,2011-06-22 10:00,0.06,2011-08-26 14:00,0.06,2011-08-27 18:00,0.059,2011-06-30 23:00,,,,,0.063,0.06,0.059,0.055,0.051,0.047,0.041,McClure Pass,McClure Pass,Colorado,Gunnison,,,,2021-11-27
08,051,0007,81102,1,38.900392,-106.966104,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,13,0.0,0,Uncertified (past due),15.139205,9.374479,65.0,2011-03-21 00:00,62.0,2011-06-06 00:00,57.0,2011-05-29 00:00,50.0,2011-05-09 00:00,,,,,50.0,41.0,34.0,28.0,17.0,13.0,6.0,MT CRESTED BUTTE REALTY BLDG,19 EMMONS LOOP,Colorado,Gunnison,Mount Crested Butte,,,2021-11-08
08,051,0004,81102,3,38.867595,-106.981436,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0,Uncertified (past due),24.288136,15.039088,77.0,2011-05-09 00:00,74.0,2011-03-16 00:00,63.0,2011-06-02 00:00,45.0,2011-03-10 00:00,,,,,77.0,74.0,63.0,42.0,30.0,22.0,9.0,TOWN OF CRESTED BUTTE,603 6th St.,Colorado,Gunnison,Crested Butte,,,2021-11-08
08,051,0004,81102,2,38.867595,-106.981436,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (25 C),No Events,117,95.0,Y,115,121,0,6,0.0,0,Uncertified (past due),23.102564,12.53298,74.0,2011-05-09 00:00,67.0,2011-03-16 00:00,54.0,2011-06-02 00:00,54.0,2011-07-05 00:00,,,,,67.0,54.0,48.0,39.0,29.0,21.0,9.0,TOWN OF CRESTED BUTTE,603 6th St.,Colorado,Gunnison,Crested Butte,,,2021-11-08
08,057,0003,42401,1,40.882222,-106.306111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,1840,21.0,N,80,365,0,128,,,Uncertified (past due),0.014891,0.060773,0.6,2011-10-28 22:00,0.6,2011-10-29 09:00,0.6,2011-10-29 10:00,0.5,2011-10-14 22:00,,,,,0.3,0.2,0.1,0.0,0.0,0.0,0.0,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-09
08,057,0003,42401,1,40.882222,-106.306111,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,1840,21.0,N,80,365,0,128,0.0,,Uncertified (past due),0.12,0.166422,0.6,2011-10-28 22:00,0.6,2011-10-29 09:00,0.5,2011-10-14 22:00,0.5,2011-10-27 22:00,,,,,0.6,0.6,0.5,0.4,0.2,0.0,0.0,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-09
08,057,0003,42401,1,40.882222,-106.306111,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,80,22.0,N,80,365,0,0,0.0,,Uncertified (past due),0.00875,0.036261,0.2,2011-10-28 00:00,0.2,2011-10-29 00:00,0.1,2011-10-14 00:00,0.1,2011-10-20 00:00,,,,,0.2,0.2,0.1,0.0,0.0,0.0,0.0,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-09
08,057,0003,42401,1,40.882222,-106.306111,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,560,19.0,N,80,365,0,0,,0.0,Uncertified (past due),0.007143,0.039027,0.5,2011-10-29 11:00,0.3,2011-10-28 02:00,0.3,2011-10-29 08:00,0.2,2011-10-14 02:00,,,,,0.2,0.1,0.0,0.0,0.0,0.0,0.0,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-09
08,057,0003,42602,1,40.882222,-106.306111,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,1863,21.0,N,81,365,0,105,,,Uncertified (past due),0.062265,0.276911,2.0,2011-10-13 07:00,2.0,2011-10-13 08:00,2.0,2011-10-14 19:00,2.0,2011-10-19 17:00,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-09
08,057,0003,42602,1,40.882222,-106.306111,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,1863,21.0,N,81,365,0,105,0.0,,Uncertified (past due),0.592593,0.720725,2.0,2011-10-13 07:00,2.0,2011-10-14 19:00,2.0,2011-10-19 17:00,2.0,2011-10-20 05:00,,,,,2.0,2.0,2.0,2.0,1.0,0.0,0.0,"Walden - Colorado, Chandler Ranch","Walden, Colorado - Chandler Ranch",Colorado,Jackson,,,,2021-11-09
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Excluded,8370,93.0,Y,200,214,0,367,0.0,0,Uncertified (past due),0.05871,0.010198,0.087,2011-08-13 15:00,0.085,2011-08-17 15:00,0.084,2011-07-30 17:00,0.083,2011-06-22 15:00,,,,,0.085,0.083,0.076,0.072,0.065,0.058,0.052,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Events Included,8393,93.0,Y,200,214,23,367,0.0,0,Uncertified (past due),0.05889,0.010364,0.087,2011-08-13 15:00,0.085,2011-08-17 15:00,0.084,2011-07-30 17:00,0.083,2011-06-22 15:00,,,,,0.085,0.083,0.077,0.073,0.065,0.058,0.052,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,Concurred Events Excluded,8393,93.0,Y,200,214,23,367,0.0,0,Uncertified (past due),0.05889,0.010364,0.087,2011-08-13 15:00,0.085,2011-08-17 15:00,0.084,2011-07-30 17:00,0.083,2011-06-22 15:00,,,,,0.085,0.083,0.077,0.073,0.065,0.058,0.052,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8383,92.0,Y,197,214,0,0,0.0,0,Uncertified (past due),0.05267,0.009056,0.078,2011-08-13 11:00,0.075,2011-06-22 11:00,0.073,2011-07-30 10:00,0.071,2011-06-24 09:00,,,,,0.075,0.071,0.066,0.063,0.058,0.054,0.048,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Excluded,8383,92.0,Y,197,214,0,0,1.0,1,Uncertified (past due),0.05267,0.009056,0.078,2011-08-13 11:00,0.075,2011-06-22 11:00,0.073,2011-07-30 10:00,0.071,2011-06-24 09:00,,,,,0.075,0.071,0.066,0.063,0.058,0.054,0.048,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Excluded,5947,93.0,Y,199,214,0,0,6.0,6,Uncertified (past due),0.052186,0.009407,0.078,2011-08-13 11:00,0.075,2011-06-22 11:00,0.073,2011-07-30 10:00,0.071,2011-06-24 09:00,,,,,0.075,0.071,0.066,0.063,0.058,0.053,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8392,92.0,Y,197,214,0,0,0.0,0,Uncertified (past due),0.052802,0.009236,0.078,2011-08-13 11:00,0.075,2011-06-22 11:00,0.073,2011-07-30 10:00,0.072,2011-06-07 07:00,,,,,0.075,0.072,0.068,0.064,0.058,0.054,0.048,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,8392,92.0,Y,197,214,0,0,1.0,1,Uncertified (past due),0.052802,0.009236,0.078,2011-08-13 11:00,0.075,2011-06-22 11:00,0.073,2011-07-30 10:00,0.072,2011-06-07 07:00,,,,,0.075,0.072,0.068,0.064,0.058,0.054,0.048,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,5955,93.0,Y,199,214,0,0,8.0,8,Uncertified (past due),0.052317,0.009586,0.078,2011-08-13 11:00,0.075,2011-06-22 11:00,0.073,2011-07-30 10:00,0.072,2011-06-07 07:00,,,,,0.075,0.072,0.068,0.064,0.058,0.053,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8392,92.0,Y,197,214,0,0,0.0,0,Uncertified (past due),0.052802,0.009236,0.078,2011-08-13 11:00,0.075,2011-06-22 11:00,0.073,2011-07-30 10:00,0.072,2011-06-07 07:00,,,,,0.075,0.072,0.068,0.064,0.058,0.054,0.048,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Concurred Events Excluded,8392,92.0,Y,197,214,0,0,1.0,1,Uncertified (past due),0.052802,0.009236,0.078,2011-08-13 11:00,0.075,2011-06-22 11:00,0.073,2011-07-30 10:00,0.072,2011-06-07 07:00,,,,,0.075,0.072,0.068,0.064,0.058,0.054,0.048,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
08,059,0013,44201,1,39.541515,-105.29841,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Concurred Events Excluded,5955,93.0,Y,199,214,0,0,8.0,8,Uncertified (past due),0.052317,0.009586,0.078,2011-08-13 11:00,0.075,2011-06-22 11:00,0.073,2011-07-30 10:00,0.072,2011-06-07 07:00,,,,,0.075,0.072,0.068,0.064,0.058,0.053,0.047,Aspen Park,26137 Conifer Road,Colorado,Jefferson,Aspen Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-27
