state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,84,69.0,N,84,122,56,1,2.0,2.0,Uncertified (past due),7.611905,8.032095,48.1,2006-12-22 00:00,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,21.9,2006-11-25 00:00,,,,,48.1,36.1,21.2,15.8,9.8,5.7,0.0,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,84,69.0,N,84,122,56,1,,,Uncertified (past due),7.611905,8.032095,48.1,2006-12-22 00:00,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,21.9,2006-11-25 00:00,,,,,48.1,36.1,21.2,15.8,9.8,5.7,0.0,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,84,69.0,N,84,122,56,1,2.0,2.0,Uncertified (past due),7.611905,8.032095,48.1,2006-12-22 00:00,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,21.9,2006-11-25 00:00,,,,,48.1,36.1,21.2,15.8,9.8,5.7,0.0,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,84,69.0,N,84,122,56,1,,,Uncertified (past due),7.611905,8.032095,48.1,2006-12-22 00:00,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,21.9,2006-11-25 00:00,,,,,48.1,36.1,21.2,15.8,9.8,5.7,0.0,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,84,69.0,N,84,122,56,1,0.0,0.0,Uncertified (past due),7.611905,8.032095,48.1,2006-12-22 00:00,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,21.9,2006-11-25 00:00,,,,,48.1,36.1,21.2,15.8,9.8,5.7,0.0,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,84,69.0,N,84,122,56,1,,,Uncertified (past due),7.611905,8.032095,48.1,2006-12-22 00:00,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,21.9,2006-11-25 00:00,,,,,48.1,36.1,21.2,15.8,9.8,5.7,0.0,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,1.0,1.0,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,1.0,1.0,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,0.0,0.0,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0901,88101,1,46.493633,-84.364207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.992857,7.485785,36.1,2006-03-30 00:00,27.8,2006-03-09 00:00,15.8,2006-02-22 00:00,14.6,2006-02-04 00:00,,,,,36.1,27.8,13.9,9.8,5.2,,,NORTH OF EASTERDAY AVE LK SUPERIOR STATE UNIV,650 W EASTERDAY AVE (SAULT STE MARIE),Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,0.0,0.0,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,0.0,0.0,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,0.0,0.0,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,85,69.0,N,84,122,57,1,0.0,0.0,Uncertified (past due),6.362353,6.787453,33.6,2006-03-30 00:00,30.1,2006-12-10 00:00,27.1,2006-03-09 00:00,21.9,2006-06-16 00:00,,,,,33.6,30.1,21.0,14.5,8.8,5.2,0.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,85,69.0,N,84,122,57,1,,,Uncertified (past due),6.362353,6.787453,33.6,2006-03-30 00:00,30.1,2006-12-10 00:00,27.1,2006-03-09 00:00,21.9,2006-06-16 00:00,,,,,33.6,30.1,21.0,14.5,8.8,5.2,0.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,85,69.0,N,84,122,57,1,0.0,0.0,Uncertified (past due),6.362353,6.787453,33.6,2006-03-30 00:00,30.1,2006-12-10 00:00,27.1,2006-03-09 00:00,21.9,2006-06-16 00:00,,,,,33.6,30.1,21.0,14.5,8.8,5.2,0.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,85,69.0,N,84,122,57,1,,,Uncertified (past due),6.362353,6.787453,33.6,2006-03-30 00:00,30.1,2006-12-10 00:00,27.1,2006-03-09 00:00,21.9,2006-06-16 00:00,,,,,33.6,30.1,21.0,14.5,8.8,5.2,0.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,85,69.0,N,84,122,57,1,0.0,0.0,Uncertified (past due),6.362353,6.787453,33.6,2006-03-30 00:00,30.1,2006-12-10 00:00,27.1,2006-03-09 00:00,21.9,2006-06-16 00:00,,,,,33.6,30.1,21.0,14.5,8.8,5.2,0.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,85,69.0,N,84,122,57,1,,,Uncertified (past due),6.362353,6.787453,33.6,2006-03-30 00:00,30.1,2006-12-10 00:00,27.1,2006-03-09 00:00,21.9,2006-06-16 00:00,,,,,33.6,30.1,21.0,14.5,8.8,5.2,0.0,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,0.0,0.0,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,0.0,0.0,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,0.0,0.0,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0902,88101,1,46.481689,-84.331705,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,28,69.0,N,84,122,0,1,,,Uncertified (past due),8.110714,7.263727,33.6,2006-03-30 00:00,27.1,2006-03-09 00:00,14.8,2006-02-22 00:00,14.5,2006-02-04 00:00,,,,,33.6,27.1,13.3,8.8,3.8,,,SOUTH OF SCHOOL,"BAHWETHING SCHOOL,1301 MARQUETTE AVE",Michigan,Chippewa,Sault Ste. Marie,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,14,75.0,N,46,61,0,0,0.0,0.0,Uncertified (past due),8.407143,8.120673,33.2,2006-03-30 00:00,14.5,2006-02-04 00:00,12.5,2006-01-11 00:00,11.8,2006-02-22 00:00,,,,,33.2,33.2,12.5,8.7,3.2,,,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,14,75.0,N,46,61,0,0,,,Uncertified (past due),8.407143,8.120673,33.2,2006-03-30 00:00,14.5,2006-02-04 00:00,12.5,2006-01-11 00:00,11.8,2006-02-22 00:00,,,,,33.2,33.2,12.5,8.7,3.2,,,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,14,75.0,N,46,61,0,0,0.0,0.0,Uncertified (past due),8.407143,8.120673,33.2,2006-03-30 00:00,14.5,2006-02-04 00:00,12.5,2006-01-11 00:00,11.8,2006-02-22 00:00,,,,,33.2,33.2,12.5,8.7,3.2,,,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,14,75.0,N,46,61,0,0,,,Uncertified (past due),8.407143,8.120673,33.2,2006-03-30 00:00,14.5,2006-02-04 00:00,12.5,2006-01-11 00:00,11.8,2006-02-22 00:00,,,,,33.2,33.2,12.5,8.7,3.2,,,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,14,75.0,N,46,61,0,0,0.0,0.0,Uncertified (past due),8.407143,8.120673,33.2,2006-03-30 00:00,14.5,2006-02-04 00:00,12.5,2006-01-11 00:00,11.8,2006-02-22 00:00,,,,,33.2,33.2,12.5,8.7,3.2,,,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,14,75.0,N,46,61,0,0,,,Uncertified (past due),8.407143,8.120673,33.2,2006-03-30 00:00,14.5,2006-02-04 00:00,12.5,2006-01-11 00:00,11.8,2006-02-22 00:00,,,,,33.2,33.2,12.5,8.7,3.2,,,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
26,033,0903,88101,1,46.454021,-84.606753,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,47,75.0,N,46,61,33,0,0.0,0.0,Uncertified (past due),6.491489,7.168525,33.2,2006-03-30 00:00,23.1,2006-06-16 00:00,21.9,2006-11-07 00:00,18.6,2006-11-25 00:00,,,,,33.2,33.2,21.9,18.2,9.3,4.4,0.0,SOUTH OF SCHOOL,"12214 W. LAKESHORE DRIVE, BRIMLEY, MI 49715",Michigan,Chippewa,,42300,"Sault Ste. Marie, MI",2021-11-09
