state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Requested but denied,9.470308,6.292408,34.1,2017-02-05 00:00,28.2,2017-02-03 00:00,25.5,2017-03-23 00:00,25.0,2017-01-05 00:00,,,,,25.0,23.4,20.5,18.5,13.9,8.2,3.5,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,333,98.0,Y,357,365,0,0,,,Requested but denied,6.496096,3.247587,12.0,2017-02-06 00:00,12.0,2017-04-12 00:00,12.0,2017-05-17 00:00,12.0,2017-05-30 00:00,,,,,12.0,11.6,11.0,10.3,8.8,6.2,-1.7,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-06
15,001,0007,88101,1,19.420506,-155.287853,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,263,72.0,N,263,365,0,0,,,Certification not required,7.528517,4.113827,28.1,2017-09-05 00:00,23.6,2017-03-06 00:00,21.5,2017-12-28 00:00,20.2,2017-03-08 00:00,,,,,21.5,19.7,16.6,13.0,8.3,6.5,3.8,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-06
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,0,0,,,Requested but denied,5.009014,3.522812,21.1,2017-01-06 00:00,19.1,2017-01-01 00:00,17.5,2017-01-03 00:00,15.5,2017-02-16 00:00,,,,,15.5,13.9,12.4,10.0,6.5,4.5,1.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,,,Requested but denied,5.009014,3.522812,21.1,2017-01-06 00:00,19.1,2017-01-01 00:00,17.5,2017-01-03 00:00,15.5,2017-02-16 00:00,,,,,15.5,13.9,12.4,10.0,6.5,4.5,1.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,354,97.0,Y,355,365,0,0,,,Requested but denied,4.419209,2.653753,15.5,2017-02-16 00:00,13.0,2017-02-04 00:00,12.3,2017-04-09 00:00,12.2,2017-02-15 00:00,,,,,12.2,10.7,8.8,7.6,5.8,4.4,1.1,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-06
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,253,69.0,N,253,365,0,0,,,Requested but denied,2.192885,3.245196,15.2,2017-12-12 00:00,13.0,2017-10-29 00:00,11.5,2017-11-01 00:00,11.3,2017-10-23 00:00,,,,,11.5,10.9,8.3,6.0,4.0,1.9,-1.7,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,253,69.0,N,253,365,0,0,,,Requested but denied,2.192885,3.245196,15.2,2017-12-12 00:00,13.0,2017-10-29 00:00,11.5,2017-11-01 00:00,11.3,2017-10-23 00:00,,,,,11.5,10.9,8.3,6.0,4.0,1.9,-1.7,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,253,69.0,N,253,365,0,0,,,Requested but denied,1.841897,2.749773,10.3,2017-10-29 00:00,9.3,2017-12-27 00:00,9.1,2017-11-01 00:00,8.2,2017-12-17 00:00,,,,,9.1,7.5,6.2,5.2,3.6,1.8,-1.7,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-06
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,,,Requested but denied,10.76676,5.511489,25.5,2017-01-31 00:00,25.2,2017-01-19 00:00,24.7,2017-02-16 00:00,24.6,2017-02-01 00:00,,,,,24.6,23.5,20.8,18.7,14.0,10.1,4.7,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-06
