state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,009,1004,44201,1,47.995,-123.3847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2007,Parts per million,Events Included,983,27.0,N,41,153,983,961,0.0,0,Certification not required,0.038366,0.009057,0.058,2007-09-15 00:00,0.057,2007-09-09 22:00,0.057,2007-09-14 03:00,0.056,2007-09-10 00:00,,,,,0.058,0.058,0.057,0.047,0.044,0.039,0.027,,Olympic National Park - Hurricane Ridge Portable,Washington,Clallam,,38820,"Port Angeles, WA",2021-12-21
53,009,1004,44201,1,47.995,-123.3847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,981,26.0,N,40,153,0,0,0.0,0,Certification not required,0.03475,0.00864,0.056,2007-09-14 21:00,0.053,2007-09-15 00:00,0.051,2007-09-09 18:00,0.051,2007-09-13 23:00,,,,,0.056,0.056,0.053,0.051,0.039,0.035,0.025,,Olympic National Park - Hurricane Ridge Portable,Washington,Clallam,,38820,"Port Angeles, WA",2021-12-21
53,009,1004,44201,1,47.995,-123.3847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,981,26.0,N,40,153,0,0,0.0,0,Certification not required,0.03475,0.00864,0.056,2007-09-14 21:00,0.053,2007-09-15 00:00,0.051,2007-09-09 18:00,0.051,2007-09-13 23:00,,,,,0.056,0.056,0.053,0.051,0.039,0.035,0.025,,Olympic National Park - Hurricane Ridge Portable,Washington,Clallam,,38820,"Port Angeles, WA",2021-12-21
53,009,1004,44201,1,47.995,-123.3847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,Events Included,697,27.0,N,41,153,0,0,0.0,0,Certification not required,0.032854,0.008472,0.056,2007-09-14 21:00,0.051,2007-09-09 18:00,0.051,2007-09-13 23:00,0.044,2007-09-15 07:00,,,,,0.056,0.056,0.051,0.042,0.038,0.033,0.023,,Olympic National Park - Hurricane Ridge Portable,Washington,Clallam,,38820,"Port Angeles, WA",2021-12-21
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,7860,85.0,Y,130,153,0,569,0.0,0,Uncertified (past due),0.035285,0.009992,0.071,2007-07-11 19:00,0.06,2007-05-15 13:00,0.059,2007-05-02 07:00,0.056,2007-04-13 22:00,,,,,0.06,0.059,0.055,0.053,0.048,0.045,0.042,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-21
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,7779,84.0,Y,128,153,0,0,0.0,0,Uncertified (past due),0.032125,0.008995,0.055,2007-05-02 02:00,0.054,2007-05-29 17:00,0.052,2007-05-15 09:00,0.051,2007-04-13 20:00,,,,,0.054,0.052,0.051,0.049,0.045,0.043,0.04,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-21
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,7779,84.0,Y,128,153,0,0,0.0,0,Uncertified (past due),0.032125,0.008995,0.055,2007-05-02 02:00,0.054,2007-05-29 17:00,0.052,2007-05-15 09:00,0.051,2007-04-13 20:00,,,,,0.054,0.052,0.051,0.049,0.045,0.043,0.04,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-21
53,009,0013,44201,1,48.29786,-124.62491,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,5513,85.0,Y,130,153,0,0,0.0,0,Uncertified (past due),0.031638,0.009003,0.054,2007-05-29 17:00,0.053,2007-05-11 13:00,0.052,2007-05-15 09:00,0.051,2007-04-13 20:00,,,,,0.053,0.052,0.051,0.048,0.045,0.042,0.039,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,38820,"Port Angeles, WA",2021-12-21
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,8.0,8.0,Uncertified (past due),8.552609,8.543844,51.9,2007-01-14 00:00,47.5,2007-11-24 00:00,45.0,2007-11-25 00:00,41.4,2007-01-13 00:00,,,,,45.0,40.7,26.8,18.1,8.2,5.7,3.2,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,,,Uncertified (past due),8.552609,8.543844,51.9,2007-01-14 00:00,47.5,2007-11-24 00:00,45.0,2007-11-25 00:00,41.4,2007-01-13 00:00,,,,,45.0,40.7,26.8,18.1,8.2,5.7,3.2,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,8.0,8.0,Uncertified (past due),8.552609,8.543844,51.9,2007-01-14 00:00,47.5,2007-11-24 00:00,45.0,2007-11-25 00:00,41.4,2007-01-13 00:00,,,,,45.0,40.7,26.8,18.1,8.2,5.7,3.2,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,,,Uncertified (past due),8.552609,8.543844,51.9,2007-01-14 00:00,47.5,2007-11-24 00:00,45.0,2007-11-25 00:00,41.4,2007-01-13 00:00,,,,,45.0,40.7,26.8,18.1,8.2,5.7,3.2,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,0.0,0.0,Uncertified (past due),8.552609,8.543844,51.9,2007-01-14 00:00,47.5,2007-11-24 00:00,45.0,2007-11-25 00:00,41.4,2007-01-13 00:00,,,,,45.0,40.7,26.8,18.1,8.2,5.7,3.2,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
53,011,0013,88101,1,45.648333,-122.586944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,230,63.0,N,230,365,0,0,,,Uncertified (past due),8.552609,8.543844,51.9,2007-01-14 00:00,47.5,2007-11-24 00:00,45.0,2007-11-25 00:00,41.4,2007-01-13 00:00,,,,,45.0,40.7,26.8,18.1,8.2,5.7,3.2,VANCOUVER - 4TH PL BLVD E,"8205 NE FOURTH PLAIN RD, VANCOUVER, WA",Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,3341,95.0,Y,145,153,0,2538,0.0,0.0,Uncertified (past due),0.041917,0.01354,0.098,2007-07-11 15:00,0.079,2007-08-29 16:00,0.076,2007-08-15 16:00,0.074,2007-06-03 14:00,,,,,0.079,0.076,0.068,0.061,0.049,0.04,0.028,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-21
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3482,94.0,Y,144,153,0,0,0.0,0.0,Uncertified (past due),0.035667,0.010925,0.072,2007-07-11 11:00,0.062,2007-05-30 12:00,0.061,2007-06-02 11:00,0.06,2007-06-03 10:00,,,,,0.062,0.061,0.057,0.05,0.042,0.034,0.023,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-21
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3482,94.0,Y,144,153,0,0,0.0,0.0,Uncertified (past due),0.035667,0.010925,0.072,2007-07-11 11:00,0.062,2007-05-30 12:00,0.061,2007-06-02 11:00,0.06,2007-06-03 10:00,,,,,0.062,0.061,0.057,0.05,0.042,0.034,0.023,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-21
53,011,0011,44201,1,45.616667,-122.516667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,2471,94.0,Y,144,153,0,0,1.0,1.0,Uncertified (past due),0.035854,0.010996,0.072,2007-07-11 11:00,0.062,2007-05-30 12:00,0.061,2007-06-02 11:00,0.06,2007-06-03 10:00,,,,,0.062,0.061,0.057,0.05,0.042,0.034,0.023,VANCOUVER - BLAIRMONT DR,1500 SE BLAIRMONT DR (Mountain View High School),Washington,Clark,Vancouver,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-12-21
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2007,Parts per billion,No Events,6631,76.0,N,284,365,0,696,0.0,,Uncertified (past due),5.107746,5.301191,38.8,2007-09-14 08:00,31.2,2007-09-11 10:00,23.2,2007-10-23 13:00,21.1,2007-09-10 19:00,,,,,23.2,19.1,16.1,12.5,6.4,3.1,1.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0019,42101,1,47.632322,-122.144012,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8545,98.0,Y,363,365,0,199,0.0,0.0,Uncertified (past due),0.646928,0.418568,3.9,2007-02-02 20:00,3.5,2007-01-29 18:00,3.4,2007-01-15 18:00,3.4,2007-01-29 19:00,,,,,2.1,1.8,1.4,1.2,0.8,0.6,0.2,BELLEVUE - 148TH,"2421 148TH NE, BELLEVUE, WA",Washington,King,Bellevue,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42101,2,47.568236,-122.308628,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2007,Parts per million,No Events,7101,81.0,Y,303,365,0,226,0.0,0.0,Uncertified (past due),0.30109,0.139871,1.435,2007-04-06 07:00,1.397,2007-09-11 08:00,1.332,2007-11-07 18:00,1.268,2007-09-11 06:00,,,,,0.839,0.744,0.587,0.471,0.344,0.259,0.184,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0019,42101,1,47.632322,-122.144012,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8552,98.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.653461,0.35522,2.7,2007-01-29 22:00,2.7,2007-01-29 23:00,2.6,2007-01-29 21:00,2.6,2007-02-03 00:00,2.7,2007-01-29 22:00,2.6,2007-02-03 00:00,1.7,1.6,1.3,1.1,0.9,0.6,0.3,BELLEVUE - 148TH,"2421 148TH NE, BELLEVUE, WA",Washington,King,Bellevue,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42101,2,47.568236,-122.308628,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,7055,81.0,Y,303,365,0,0,0.0,0.0,Uncertified (past due),0.299674,0.122913,1.0,2007-09-11 12:00,1.0,2007-11-07 08:00,1.0,2007-11-07 09:00,1.0,2007-11-07 10:00,1.0,2007-09-11 12:00,1.0,2007-11-07 08:00,0.7,0.7,0.5,0.4,0.3,0.3,0.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2004,69.0,N,272,365,0,0,,0.0,Uncertified (past due),1.46512,1.945361,28.3,2007-09-14 08:00,21.5,2007-09-11 11:00,15.9,2007-10-23 14:00,15.3,2007-10-23 11:00,,,,,9.0,7.6,5.2,3.2,1.7,0.8,0.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,284,78.0,N,284,365,0,0,0.0,,Uncertified (past due),1.459507,1.193007,6.8,2007-09-11 00:00,6.6,2007-04-04 00:00,5.9,2007-07-17 00:00,5.8,2007-10-23 00:00,,,,,5.9,5.0,4.0,3.3,1.8,1.1,0.4,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2007,Parts per billion,No Events,6631,76.0,N,284,365,0,696,,,Uncertified (past due),1.461967,2.16886,38.8,2007-09-14 08:00,31.2,2007-09-11 10:00,24.0,2007-09-14 07:00,23.2,2007-10-23 13:00,,,,,11.6,8.5,5.0,3.0,1.7,0.8,0.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,3270,88.0,Y,134,153,0,4491,0.0,0.0,Uncertified (past due),0.03544,0.013456,0.078,2007-06-03 15:00,0.073,2007-08-15 15:00,0.071,2007-05-30 15:00,0.071,2007-07-11 13:00,,,,,0.073,0.071,0.062,0.053,0.042,0.034,0.019,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,3040,86.0,Y,132,153,0,4187,0.0,0.0,Uncertified (past due),0.043053,0.015599,0.114,2007-07-11 14:00,0.091,2007-06-03 13:00,0.078,2007-06-02 17:00,0.077,2007-09-11 14:00,,,,,0.091,0.078,0.073,0.062,0.052,0.041,0.025,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,7758,91.0,Y,139,153,0,986,0.0,0.0,Uncertified (past due),0.033791,0.009261,0.098,2007-10-22 08:00,0.072,2007-01-09 02:00,0.06,2007-06-03 15:00,0.058,2007-05-30 16:00,,,,,0.072,0.06,0.054,0.047,0.044,0.039,0.035,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,2806,79.0,Y,121,153,0,4462,0.0,0.0,Uncertified (past due),0.041355,0.012419,0.088,2007-08-15 16:00,0.071,2007-08-30 16:00,0.069,2007-08-02 16:00,0.067,2007-07-14 16:00,,,,,0.071,0.069,0.061,0.059,0.049,0.04,0.027,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3350,87.0,Y,133,153,0,0,0.0,0.0,Uncertified (past due),0.028887,0.011399,0.061,2007-07-11 10:00,0.059,2007-06-02 11:00,0.058,2007-06-03 10:00,0.058,2007-07-04 11:00,,,,,0.059,0.058,0.051,0.044,0.034,0.029,0.015,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3134,82.0,Y,126,153,0,0,1.0,1.0,Uncertified (past due),0.03773,0.013541,0.089,2007-07-11 12:00,0.078,2007-06-03 10:00,0.069,2007-06-02 12:00,0.068,2007-05-30 11:00,,,,,0.078,0.069,0.064,0.054,0.046,0.037,0.021,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,7995,88.0,Y,135,153,0,0,0.0,0.0,Uncertified (past due),0.027874,0.008519,0.05,2007-05-30 12:00,0.048,2007-05-11 14:00,0.048,2007-06-02 12:00,0.046,2007-05-15 14:00,,,,,0.048,0.048,0.043,0.041,0.037,0.033,0.029,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,2929,78.0,Y,120,153,0,0,0.0,0.0,Uncertified (past due),0.035825,0.011118,0.068,2007-08-15 11:00,0.058,2007-07-04 12:00,0.058,2007-07-11 12:00,0.057,2007-07-14 12:00,,,,,0.058,0.058,0.056,0.05,0.044,0.034,0.022,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3350,87.0,Y,133,153,0,0,0.0,0.0,Uncertified (past due),0.028887,0.011399,0.061,2007-07-11 10:00,0.059,2007-06-02 11:00,0.058,2007-06-03 10:00,0.058,2007-07-04 11:00,,,,,0.059,0.058,0.051,0.044,0.034,0.029,0.015,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,3134,82.0,Y,126,153,0,0,2.0,2.0,Uncertified (past due),0.03773,0.013541,0.089,2007-07-11 12:00,0.078,2007-06-03 10:00,0.069,2007-06-02 12:00,0.068,2007-05-30 11:00,,,,,0.078,0.069,0.064,0.054,0.046,0.037,0.021,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,7995,88.0,Y,135,153,0,0,0.0,0.0,Uncertified (past due),0.027874,0.008519,0.05,2007-05-30 12:00,0.048,2007-05-11 14:00,0.048,2007-06-02 12:00,0.046,2007-05-15 14:00,,,,,0.048,0.048,0.043,0.041,0.037,0.033,0.029,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,2929,78.0,Y,120,153,0,0,0.0,0.0,Uncertified (past due),0.035825,0.011118,0.068,2007-08-15 11:00,0.058,2007-07-04 12:00,0.058,2007-07-11 12:00,0.057,2007-07-14 12:00,,,,,0.058,0.058,0.056,0.05,0.044,0.034,0.022,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-21
53,033,2004,81102,3,47.386111,-122.230278,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Uncertified (past due),14.293785,7.901563,61.0,2007-02-02 00:00,58.0,2007-01-29 00:00,47.0,2007-02-01 00:00,41.0,2007-01-28 00:00,,,,,41.0,36.0,29.0,24.0,18.0,13.0,7.0,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,81102,4,47.55975,-122.338265,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Uncertified (past due),19.82906,9.040503,60.0,2007-02-02 00:00,53.0,2007-10-23 00:00,52.0,2007-01-24 00:00,52.0,2007-01-29 00:00,,,,,52.0,45.0,39.0,31.0,24.0,19.0,10.0,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0024,88101,1,47.755,-122.2806,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,0,0.0,0.0,Uncertified (past due),8.311765,6.567397,34.7,2007-01-12 00:00,32.8,2007-11-23 00:00,30.3,2007-02-02 00:00,25.6,2007-01-15 00:00,,,,,32.8,30.3,23.7,18.1,10.2,5.9,2.9,LAKE FOREST PARK TOWNE CENTER,17171 BOTHEL WAY,Washington,King,Lake Forest Park,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
