state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,33,4,20.0,20.0,Certified,14.234072,19.826713,222.2,2017-09-05 00:00,147.1,2017-09-06 00:00,144.9,2017-09-04 00:00,123.8,2017-09-07 00:00,,,,,123.8,49.7,36.5,30.3,15.8,8.2,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-06
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,33,4,,,Certified,14.234072,19.826713,222.2,2017-09-05 00:00,147.1,2017-09-06 00:00,144.9,2017-09-04 00:00,123.8,2017-09-07 00:00,,,,,123.8,49.7,36.5,30.3,15.8,8.2,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-06
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,33,4,5.0,5.0,Certified,14.234072,19.826713,222.2,2017-09-05 00:00,147.1,2017-09-06 00:00,144.9,2017-09-04 00:00,123.8,2017-09-07 00:00,,,,,123.8,49.7,36.5,30.3,15.8,8.2,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-06
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,361,99.0,Y,361,365,33,4,,,Certified,14.234072,19.826713,222.2,2017-09-05 00:00,147.1,2017-09-06 00:00,144.9,2017-09-04 00:00,123.8,2017-09-07 00:00,,,,,123.8,49.7,36.5,30.3,15.8,8.2,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-06
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,356,99.0,Y,361,365,28,4,15.0,15.0,Certified,12.314045,10.577993,60.1,2017-09-14 00:00,52.5,2017-12-29 00:00,49.7,2017-01-15 00:00,46.8,2017-01-16 00:00,,,,,46.8,44.6,34.4,28.5,15.2,7.9,3.4,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-06
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,356,99.0,Y,361,365,28,4,,,Certified,12.314045,10.577993,60.1,2017-09-14 00:00,52.5,2017-12-29 00:00,49.7,2017-01-15 00:00,46.8,2017-01-16 00:00,,,,,46.8,44.6,34.4,28.5,15.2,7.9,3.4,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-06
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,356,99.0,Y,361,365,28,4,15.0,15.0,Certified,12.314045,10.577993,60.1,2017-09-14 00:00,52.5,2017-12-29 00:00,49.7,2017-01-15 00:00,46.8,2017-01-16 00:00,,,,,46.8,44.6,34.4,28.5,15.2,7.9,3.4,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-06
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,356,99.0,Y,361,365,28,4,,,Certified,12.314045,10.577993,60.1,2017-09-14 00:00,52.5,2017-12-29 00:00,49.7,2017-01-15 00:00,46.8,2017-01-16 00:00,,,,,46.8,44.6,34.4,28.5,15.2,7.9,3.4,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-06
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,33,4,5.0,5.0,Certified,14.234072,19.826713,222.2,2017-09-05 00:00,147.1,2017-09-06 00:00,144.9,2017-09-04 00:00,123.8,2017-09-07 00:00,,,,,123.8,49.7,36.5,30.3,15.8,8.2,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-06
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,361,99.0,Y,361,365,33,4,,,Certified,14.234072,19.826713,222.2,2017-09-05 00:00,147.1,2017-09-06 00:00,144.9,2017-09-04 00:00,123.8,2017-09-07 00:00,,,,,123.8,49.7,36.5,30.3,15.8,8.2,3.6,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-06
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,8161,93.0,Y,341,365,0,599,0.0,,Certified,0.839296,0.65546,4.5,2018-11-21 08:00,4.2,2018-07-04 22:00,3.4,2018-11-14 08:00,3.2,2018-01-03 09:00,,,,,3.2,3.0,2.0,1.6,1.1,0.7,0.3,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2018,Parts per million,No Events,8712,99.0,Y,365,365,0,48,0.0,0.0,Certified,0.669938,0.33615,4.9,2018-08-30 09:00,4.6,2018-08-30 10:00,3.8,2018-08-29 15:00,3.4,2018-08-23 05:00,,,,,1.4,1.3,1.2,1.1,0.9,0.7,0.2,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-03
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2018,Parts per million,No Events,8510,97.0,Y,361,365,0,250,0.0,0.0,Certified,0.212752,0.127546,1.013,2018-11-21 07:00,1.011,2018-11-21 08:00,0.991,2018-12-07 22:00,0.979,2018-11-15 21:00,,,,,0.685,0.6,0.492,0.384,0.252,0.167,0.108,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0014,42101,1,43.616379,-116.203817,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8730,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.675212,0.307443,2.0,2018-08-30 13:00,2.0,2018-08-30 14:00,2.0,2018-08-30 15:00,2.0,2018-08-30 16:00,2.0,2018-08-30 13:00,1.6,2018-08-22 08:00,1.3,1.2,1.2,1.1,0.9,0.7,0.3,Boise - Eastman Garage,EASTMAN BLDG/166 N. 9TH ST,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-03
16,001,0010,42101,1,43.600699,-116.347853,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8498,97.0,Y,361,365,0,0,0.0,0.0,Certified,0.211156,0.106769,0.7,2018-11-16 00:00,0.7,2018-11-16 01:00,0.7,2018-11-16 02:00,0.7,2018-11-16 03:00,0.7,2018-11-16 00:00,0.7,2018-11-20 00:00,0.6,0.5,0.4,0.3,0.3,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2700,92.0,Y,338,365,0,0,,0.0,Certified,0.270222,0.270965,3.7,2018-11-21 08:00,2.8,2018-07-04 23:00,2.3,2018-10-30 08:00,2.2,2018-11-16 08:00,,,,,1.4,1.1,0.7,0.5,0.3,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,341,93.0,Y,341,365,0,0,0.0,,Certified,0.293548,0.173254,1.3,2018-01-04 00:00,1.1,2018-11-21 00:00,1.0,2018-01-03 00:00,1.0,2018-01-05 00:00,,,,,1.0,0.8,0.6,0.5,0.4,0.3,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,42401,1,43.600699,-116.347853,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,8161,93.0,Y,341,365,0,599,,,Certified,0.294498,0.307652,4.5,2018-11-21 08:00,4.2,2018-07-04 22:00,3.8,2018-11-21 07:00,3.4,2018-11-14 08:00,,,,,1.5,1.3,0.9,0.6,0.3,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,42401,2,43.600699,-116.347853,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,98037,93.0,Y,341,365,0,7083,,,Certification not required,0.294195,0.323604,5.3,2018-11-21 08:15,5.3,2018-11-21 08:20,5.2,2018-11-21 07:25,5.2,2018-11-21 08:10,,,,,1.6,1.3,0.9,0.6,0.3,0.2,0.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0009,81102,3,43.618889,-116.213611,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2018,Micrograms/cubic meter (25 C),No Events,8300,95.0,Y,346,365,0,460,,,Certified,20.967831,17.537443,252.0,2018-08-16 18:00,191.0,2018-07-16 19:00,186.0,2018-07-16 18:00,159.0,2018-04-27 19:00,,,,,81.0,68.0,54.0,43.0,28.0,17.0,4.0,,FIRE STATION #5/16TH & FRONT,Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-03
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,Events Excluded,4190,97.0,Y,178,183,0,130,0.0,0.0,Certified,0.041966,0.0134,0.078,2018-07-28 13:00,0.078,2018-08-11 16:00,0.077,2018-07-23 13:00,0.075,2018-07-09 13:00,,,,,0.078,0.075,0.071,0.065,0.048,0.038,0.028,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-03
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,Events Included,4262,97.0,Y,178,183,72,130,0.0,0.0,Certified,0.042713,0.014473,0.089,2018-08-09 14:00,0.088,2018-07-24 12:00,0.082,2018-08-01 13:00,0.078,2018-07-28 13:00,,,,,0.088,0.078,0.072,0.067,0.048,0.039,0.028,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-03
16,001,0017,44201,1,43.577603,-116.178156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,Concurred Events Excluded,4262,97.0,Y,178,183,72,130,0.0,0.0,Certified,0.042713,0.014473,0.089,2018-08-09 14:00,0.088,2018-07-24 12:00,0.082,2018-08-01 13:00,0.078,2018-07-28 13:00,,,,,0.088,0.078,0.072,0.067,0.048,0.039,0.028,Boise - White Pine Elementary,"401 EAST LINDEN ST.  BOISE, ID 83706",Idaho,Ada,Boise (corporate name Boise City),14260,"Boise City, ID",2021-11-03
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,Events Excluded,8206,93.0,Y,341,365,0,541,0.0,0.0,Certified,0.044085,0.013089,0.08,2018-07-28 13:00,0.077,2018-07-24 12:00,0.077,2018-07-31 14:00,0.073,2018-07-17 12:00,,,,,0.073,0.071,0.066,0.061,0.053,0.044,0.028,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,Events Included,8219,93.0,Y,341,365,13,541,0.0,0.0,Certified,0.044226,0.013324,0.092,2018-08-15 15:00,0.08,2018-07-28 13:00,0.077,2018-07-24 12:00,0.077,2018-07-31 14:00,,,,,0.077,0.072,0.066,0.061,0.053,0.044,0.028,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,44201,1,43.600699,-116.347853,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,Concurred Events Excluded,8219,93.0,Y,341,365,13,541,0.0,0.0,Certified,0.044226,0.013324,0.092,2018-08-15 15:00,0.08,2018-07-28 13:00,0.077,2018-07-24 12:00,0.077,2018-07-31 14:00,,,,,0.077,0.072,0.066,0.061,0.053,0.044,0.028,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,55,100.0,Y,61,61,0,0,,,Certified,5.936364,4.229542,21.7,2018-11-16 00:00,20.5,2018-01-02 00:00,13.8,2018-01-08 00:00,12.2,2018-01-14 00:00,,,,,21.7,20.5,12.2,10.6,7.7,4.2,1.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,6,0,,,Certified,7.516393,6.671911,30.3,2018-07-31 00:00,30.0,2018-08-24 00:00,26.4,2018-08-18 00:00,21.7,2018-11-16 00:00,,,,,30.3,30.0,21.7,14.0,8.7,4.6,2.2,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,6,0,,,Certified,7.516393,6.671911,30.3,2018-07-31 00:00,30.0,2018-08-24 00:00,26.4,2018-08-18 00:00,21.7,2018-11-16 00:00,,,,,30.3,30.0,21.7,14.0,8.7,4.6,2.2,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,103,94.0,Y,115,122,0,7,,,Certified,6.100971,5.114407,31.9,2018-01-05 00:00,29.8,2018-07-04 00:00,22.8,2018-11-16 00:00,20.2,2018-01-02 00:00,,,,,29.8,22.8,13.2,10.2,7.0,4.2,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,12,7,,,Certified,7.927826,7.849255,43.3,2018-08-21 00:00,34.1,2018-08-18 00:00,31.9,2018-01-05 00:00,31.2,2018-07-31 00:00,,,,,34.1,31.9,29.8,18.7,8.5,5.6,2.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,12,7,,,Certified,7.927826,7.849255,43.3,2018-08-21 00:00,34.1,2018-08-18 00:00,31.9,2018-01-05 00:00,31.2,2018-07-31 00:00,,,,,34.1,31.9,29.8,18.7,8.5,5.6,2.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,55,100.0,Y,61,61,0,0,0.0,0.0,Certified,5.936364,4.229542,21.7,2018-11-16 00:00,20.5,2018-01-02 00:00,13.8,2018-01-08 00:00,12.2,2018-01-14 00:00,,,,,21.7,20.5,12.2,10.6,7.7,4.2,1.1,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,6,0,0.0,0.0,Certified,7.516393,6.671911,30.3,2018-07-31 00:00,30.0,2018-08-24 00:00,26.4,2018-08-18 00:00,21.7,2018-11-16 00:00,,,,,30.3,30.0,21.7,14.0,8.7,4.6,2.2,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,2,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,6,0,0.0,0.0,Certified,7.516393,6.671911,30.3,2018-07-31 00:00,30.0,2018-08-24 00:00,26.4,2018-08-18 00:00,21.7,2018-11-16 00:00,,,,,30.3,30.0,21.7,14.0,8.7,4.6,2.2,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2022-03-14
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Excluded,103,94.0,Y,115,122,0,7,0.0,0.0,Certified,6.100971,5.114407,31.9,2018-01-05 00:00,29.8,2018-07-04 00:00,22.8,2018-11-16 00:00,20.2,2018-01-02 00:00,,,,,29.8,22.8,13.2,10.2,7.0,4.2,,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,115,94.0,Y,115,122,12,7,0.0,0.0,Certified,7.927826,7.849255,43.3,2018-08-21 00:00,34.1,2018-08-18 00:00,31.9,2018-01-05 00:00,31.2,2018-07-31 00:00,,,,,34.1,31.9,29.8,18.7,8.5,5.6,2.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
16,001,0010,88101,1,43.600699,-116.347853,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,115,94.0,Y,115,122,12,7,0.0,0.0,Certified,7.927826,7.849255,43.3,2018-08-21 00:00,34.1,2018-08-18 00:00,31.9,2018-01-05 00:00,31.2,2018-07-31 00:00,,,,,34.1,31.9,29.8,18.7,8.5,5.6,2.0,Meridian - St. Luke's,"520 S. EAGLE ROAD,  MERIDIAN",Idaho,Ada,,14260,"Boise City, ID",2021-11-03
