state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,29,,,Certified,9.93006,3.932971,30.0,2012-02-14 00:00,25.6,2012-07-01 00:00,21.6,2012-06-30 00:00,20.9,2012-07-05 00:00,,,,,20.9,19.5,15.9,14.6,12.5,9.5,5.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,29,0.0,0.0,Certified,9.93006,3.932971,30.0,2012-02-14 00:00,25.6,2012-07-01 00:00,21.6,2012-06-30 00:00,20.9,2012-07-05 00:00,,,,,20.9,19.5,15.9,14.6,12.5,9.5,5.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,29,,,Certified,9.93006,3.932971,30.0,2012-02-14 00:00,25.6,2012-07-01 00:00,21.6,2012-06-30 00:00,20.9,2012-07-05 00:00,,,,,20.9,19.5,15.9,14.6,12.5,9.5,5.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,29,0.0,0.0,Certified,9.93006,3.932971,30.0,2012-02-14 00:00,25.6,2012-07-01 00:00,21.6,2012-06-30 00:00,20.9,2012-07-05 00:00,,,,,20.9,19.5,15.9,14.6,12.5,9.5,5.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,366,0,29,,,Certified,9.93006,3.932971,30.0,2012-02-14 00:00,25.6,2012-07-01 00:00,21.6,2012-06-30 00:00,20.9,2012-07-05 00:00,,,,,20.9,19.5,15.9,14.6,12.5,9.5,5.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,26,87.0,N,26,30,0,3,0.0,0.0,Certified,11.261538,3.313738,18.5,2012-04-27 00:00,16.5,2012-02-15 00:00,15.8,2012-04-03 00:00,14.9,2012-11-29 00:00,,,,,18.5,18.5,16.5,15.8,13.2,11.7,6.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,26,87.0,N,26,30,0,3,,,Certified,11.261538,3.313738,18.5,2012-04-27 00:00,16.5,2012-02-15 00:00,15.8,2012-04-03 00:00,14.9,2012-11-29 00:00,,,,,18.5,18.5,16.5,15.8,13.2,11.7,6.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,26,87.0,N,26,30,0,3,0.0,0.0,Certified,11.261538,3.313738,18.5,2012-04-27 00:00,16.5,2012-02-15 00:00,15.8,2012-04-03 00:00,14.9,2012-11-29 00:00,,,,,18.5,18.5,16.5,15.8,13.2,11.7,6.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,26,87.0,N,26,30,0,3,,,Certified,11.261538,3.313738,18.5,2012-04-27 00:00,16.5,2012-02-15 00:00,15.8,2012-04-03 00:00,14.9,2012-11-29 00:00,,,,,18.5,18.5,16.5,15.8,13.2,11.7,6.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,26,87.0,N,26,30,0,3,0.0,0.0,Certified,11.261538,3.313738,18.5,2012-04-27 00:00,16.5,2012-02-15 00:00,15.8,2012-04-03 00:00,14.9,2012-11-29 00:00,,,,,18.5,18.5,16.5,15.8,13.2,11.7,6.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,26,87.0,N,26,30,0,3,,,Certified,11.261538,3.313738,18.5,2012-04-27 00:00,16.5,2012-02-15 00:00,15.8,2012-04-03 00:00,14.9,2012-11-29 00:00,,,,,18.5,18.5,16.5,15.8,13.2,11.7,6.7,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,7608,87.0,Y,348,366,0,1176,,,Certified,13.431125,7.123282,172.0,2012-10-22 21:00,76.0,2012-02-13 22:00,74.0,2012-02-14 05:00,73.0,2012-02-13 23:00,,,,,31.0,28.0,25.0,22.0,18.0,13.0,5.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,321,88.0,Y,321,366,0,0,0.0,0.0,Certified,13.4081,5.117653,34.0,2012-02-14 00:00,25.9,2012-10-22 00:00,25.6,2012-02-10 00:00,24.3,2012-10-05 00:00,,,,,24.3,22.8,21.4,19.8,17.2,13.6,6.8,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,366,0,0,,,Certified,13.47709,5.177733,34.0,2012-02-14 00:00,26.1,2012-11-03 00:00,25.9,2012-10-22 00:00,25.6,2012-02-10 00:00,,,,,25.6,23.3,21.5,19.9,17.4,13.6,6.8,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,321,88.0,Y,321,366,0,0,0.0,0.0,Certified,13.4081,5.117653,34.0,2012-02-14 00:00,25.9,2012-10-22 00:00,25.6,2012-02-10 00:00,24.3,2012-10-05 00:00,,,,,24.3,22.8,21.4,19.8,17.2,13.6,6.8,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,321,88.0,Y,321,366,0,0,,,Certified,13.4081,5.117653,34.0,2012-02-14 00:00,25.9,2012-10-22 00:00,25.6,2012-02-10 00:00,24.3,2012-10-05 00:00,,,,,24.3,22.8,21.4,19.8,17.2,13.6,6.8,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,321,88.0,Y,321,366,0,0,,,Certified,13.4081,5.117653,34.0,2012-02-14 00:00,25.9,2012-10-22 00:00,25.6,2012-02-10 00:00,24.3,2012-10-05 00:00,,,,,24.3,22.8,21.4,19.8,17.2,13.6,6.8,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,3,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,366,0,0,127.0,127.0,Certified,13.47709,5.177733,34.0,2012-02-14 00:00,26.1,2012-11-03 00:00,25.9,2012-10-22 00:00,25.6,2012-02-10 00:00,,,,,25.6,23.3,21.5,19.9,17.4,13.6,6.8,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,81102,1,33.901389,-84.279903,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,16.035088,5.388363,36.0,2012-07-26 00:00,28.0,2012-07-02 00:00,24.0,2012-03-28 00:00,24.0,2012-04-27 00:00,,,,,36.0,28.0,24.0,23.0,19.0,16.0,9.0,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,88101,1,33.901389,-84.279903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,366,0,34,0.0,0.0,Certified,10.060241,3.676748,24.5,2012-02-14 00:00,21.5,2012-02-10 00:00,19.4,2012-07-05 00:00,19.2,2012-01-01 00:00,,,,,19.2,17.6,16.5,14.8,12.5,9.9,5.2,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,88101,1,33.901389,-84.279903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,366,0,34,,,Certified,10.060241,3.676748,24.5,2012-02-14 00:00,21.5,2012-02-10 00:00,19.4,2012-07-05 00:00,19.2,2012-01-01 00:00,,,,,19.2,17.6,16.5,14.8,12.5,9.9,5.2,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,88101,1,33.901389,-84.279903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,366,0,34,0.0,0.0,Certified,10.060241,3.676748,24.5,2012-02-14 00:00,21.5,2012-02-10 00:00,19.4,2012-07-05 00:00,19.2,2012-01-01 00:00,,,,,19.2,17.6,16.5,14.8,12.5,9.9,5.2,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,88101,1,33.901389,-84.279903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,366,0,34,,,Certified,10.060241,3.676748,24.5,2012-02-14 00:00,21.5,2012-02-10 00:00,19.4,2012-07-05 00:00,19.2,2012-01-01 00:00,,,,,19.2,17.6,16.5,14.8,12.5,9.9,5.2,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,88101,1,33.901389,-84.279903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,366,0,34,0.0,0.0,Certified,10.060241,3.676748,24.5,2012-02-14 00:00,21.5,2012-02-10 00:00,19.4,2012-07-05 00:00,19.2,2012-01-01 00:00,,,,,19.2,17.6,16.5,14.8,12.5,9.9,5.2,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,88101,1,33.901389,-84.279903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,366,0,34,,,Certified,10.060241,3.676748,24.5,2012-02-14 00:00,21.5,2012-02-10 00:00,19.4,2012-07-05 00:00,19.2,2012-01-01 00:00,,,,,19.2,17.6,16.5,14.8,12.5,9.9,5.2,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,095,0007,81102,1,31.5776,-84.0998,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,3,0.0,0.0,Certified,17.350877,6.76781,36.0,2012-03-16 00:00,29.0,2012-07-08 00:00,29.0,2012-11-23 00:00,27.0,2012-01-10 00:00,,,,,36.0,29.0,29.0,26.0,22.0,18.0,8.0,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Excluded,242,67.0,N,244,366,0,122,0.0,0.0,Requested but denied,10.604132,4.652245,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,24.9,2012-03-19 00:00,24.3,2012-11-10 00:00,,,,,24.9,24.2,19.3,17.0,13.1,9.6,5.7,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Excluded,242,67.0,N,244,366,0,122,,,Requested but denied,10.604132,4.652245,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,24.9,2012-03-19 00:00,24.3,2012-11-10 00:00,,,,,24.9,24.2,19.3,17.0,13.1,9.6,5.7,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Excluded,242,67.0,N,244,366,0,122,0.0,0.0,Requested but denied,10.604132,4.652245,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,24.9,2012-03-19 00:00,24.3,2012-11-10 00:00,,,,,24.9,24.2,19.3,17.0,13.1,9.6,5.7,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Excluded,242,67.0,N,244,366,0,122,,,Requested but denied,10.604132,4.652245,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,24.9,2012-03-19 00:00,24.3,2012-11-10 00:00,,,,,24.9,24.2,19.3,17.0,13.1,9.6,5.7,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Excluded,242,67.0,N,244,366,0,122,0.0,0.0,Requested but denied,10.604132,4.652245,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,24.9,2012-03-19 00:00,24.3,2012-11-10 00:00,,,,,24.9,24.2,19.3,17.0,13.1,9.6,5.7,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Excluded,242,67.0,N,244,366,0,122,,,Requested but denied,10.604132,4.652245,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,24.9,2012-03-19 00:00,24.3,2012-11-10 00:00,,,,,24.9,24.2,19.3,17.0,13.1,9.6,5.7,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Included,244,67.0,N,244,366,2,122,2.0,2.0,Requested but denied,10.872131,5.49616,44.7,2012-03-15 00:00,41.9,2012-02-10 00:00,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,,,,,28.1,24.9,19.7,17.2,13.3,9.8,5.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Included,244,67.0,N,244,366,2,122,,,Requested but denied,10.872131,5.49616,44.7,2012-03-15 00:00,41.9,2012-02-10 00:00,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,,,,,28.1,24.9,19.7,17.2,13.3,9.8,5.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Included,244,67.0,N,244,366,2,122,2.0,2.0,Requested but denied,10.872131,5.49616,44.7,2012-03-15 00:00,41.9,2012-02-10 00:00,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,,,,,28.1,24.9,19.7,17.2,13.3,9.8,5.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Included,244,67.0,N,244,366,2,122,,,Requested but denied,10.872131,5.49616,44.7,2012-03-15 00:00,41.9,2012-02-10 00:00,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,,,,,28.1,24.9,19.7,17.2,13.3,9.8,5.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Included,244,67.0,N,244,366,2,122,0.0,0.0,Requested but denied,10.872131,5.49616,44.7,2012-03-15 00:00,41.9,2012-02-10 00:00,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,,,,,28.1,24.9,19.7,17.2,13.3,9.8,5.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Events Included,244,67.0,N,244,366,2,122,,,Requested but denied,10.872131,5.49616,44.7,2012-03-15 00:00,41.9,2012-02-10 00:00,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,,,,,28.1,24.9,19.7,17.2,13.3,9.8,5.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Concurred Events Excluded,244,67.0,N,244,366,2,122,2.0,2.0,Requested but denied,10.872131,5.49616,44.7,2012-03-15 00:00,41.9,2012-02-10 00:00,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,,,,,28.1,24.9,19.7,17.2,13.3,9.8,5.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Concurred Events Excluded,244,67.0,N,244,366,2,122,,,Requested but denied,10.872131,5.49616,44.7,2012-03-15 00:00,41.9,2012-02-10 00:00,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,,,,,28.1,24.9,19.7,17.2,13.3,9.8,5.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
13,095,0007,88101,1,31.5776,-84.0998,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),Concurred Events Excluded,244,67.0,N,244,366,2,122,2.0,2.0,Requested but denied,10.872131,5.49616,44.7,2012-03-15 00:00,41.9,2012-02-10 00:00,28.1,2012-02-14 00:00,27.5,2012-01-31 00:00,,,,,28.1,24.9,19.7,17.2,13.3,9.8,5.9,Albany,"2001 Leonard Ave., Albany, Georgia, 31705",Georgia,Dougherty,Albany,10500,"Albany, GA",2021-11-08
