state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8618,97.0,Y,178,183,0,0,0.0,0.0,Uncertified (past due),0.037421,0.011624,0.068,2009-05-21 09:00,0.063,2009-04-25 09:00,0.063,2009-04-27 12:00,0.061,2009-05-22 00:00,,,,,0.063,0.061,0.057,0.054,0.049,0.043,0.036,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-10
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6106,97.0,Y,178,183,0,0,0.0,0.0,Uncertified (past due),0.036691,0.011388,0.068,2009-05-21 09:00,0.063,2009-04-25 09:00,0.063,2009-04-27 12:00,0.06,2009-03-17 14:00,,,,,0.063,0.06,0.057,0.054,0.048,0.042,0.035,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-12-10
50,007,0007,81102,4,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,115,94.0,Y,115,122,0,6,0.0,0.0,Uncertified (past due),6.8,4.640024,33.0,2009-08-17 00:00,20.0,2009-03-17 00:00,16.0,2009-08-23 00:00,15.0,2009-01-19 00:00,,,,,20.0,16.0,14.0,12.0,9.0,6.0,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,3,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,116,95.0,Y,116,122,0,4,0.0,0.0,Uncertified (past due),6.310345,3.816244,19.0,2009-03-17 00:00,15.0,2009-01-19 00:00,15.0,2009-04-25 00:00,15.0,2009-08-23 00:00,,,,,15.0,15.0,14.0,12.0,9.0,6.0,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,1,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),6.883333,4.647185,33.0,2009-08-17 00:00,15.0,2009-08-23 00:00,15.0,2009-11-09 00:00,13.0,2009-01-19 00:00,,,,,33.0,15.0,15.0,12.0,9.0,6.0,3.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,81102,2,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),11.35,5.219991,33.0,2009-08-17 00:00,28.0,2009-02-06 00:00,23.0,2009-03-14 00:00,20.0,2009-02-18 00:00,,,,,33.0,28.0,23.0,18.0,13.0,10.0,7.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,81102,1,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),12.62069,5.949576,34.0,2009-08-17 00:00,32.0,2009-02-06 00:00,26.0,2009-02-18 00:00,26.0,2009-03-14 00:00,,,,,34.0,32.0,26.0,20.0,14.0,11.0,7.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),4.966667,3.553323,27.8,2009-08-17 00:00,15.8,2009-01-19 00:00,12.9,2009-02-27 00:00,12.7,2009-03-17 00:00,,,,,15.8,12.9,11.0,8.7,6.4,4.2,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),4.966667,3.553323,27.8,2009-08-17 00:00,15.8,2009-01-19 00:00,12.9,2009-02-27 00:00,12.7,2009-03-17 00:00,,,,,15.8,12.9,11.0,8.7,6.4,4.2,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),4.966667,3.553323,27.8,2009-08-17 00:00,15.8,2009-01-19 00:00,12.9,2009-02-27 00:00,12.7,2009-03-17 00:00,,,,,15.8,12.9,11.0,8.7,6.4,4.2,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),4.966667,3.553323,27.8,2009-08-17 00:00,15.8,2009-01-19 00:00,12.9,2009-02-27 00:00,12.7,2009-03-17 00:00,,,,,15.8,12.9,11.0,8.7,6.4,4.2,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),4.966667,3.553323,27.8,2009-08-17 00:00,15.8,2009-01-19 00:00,12.9,2009-02-27 00:00,12.7,2009-03-17 00:00,,,,,15.8,12.9,11.0,8.7,6.4,4.2,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),4.966667,3.553323,27.8,2009-08-17 00:00,15.8,2009-01-19 00:00,12.9,2009-02-27 00:00,12.7,2009-03-17 00:00,,,,,15.8,12.9,11.0,8.7,6.4,4.2,1.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),6.805785,4.085121,29.4,2009-08-17 00:00,17.3,2009-02-27 00:00,17.2,2009-03-17 00:00,14.9,2009-01-19 00:00,,,,,17.3,17.2,14.4,11.7,8.6,6.0,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),6.805785,4.085121,29.4,2009-08-17 00:00,17.3,2009-02-27 00:00,17.2,2009-03-17 00:00,14.9,2009-01-19 00:00,,,,,17.3,17.2,14.4,11.7,8.6,6.0,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),6.805785,4.085121,29.4,2009-08-17 00:00,17.3,2009-02-27 00:00,17.2,2009-03-17 00:00,14.9,2009-01-19 00:00,,,,,17.3,17.2,14.4,11.7,8.6,6.0,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),6.805785,4.085121,29.4,2009-08-17 00:00,17.3,2009-02-27 00:00,17.2,2009-03-17 00:00,14.9,2009-01-19 00:00,,,,,17.3,17.2,14.4,11.7,8.6,6.0,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),6.805785,4.085121,29.4,2009-08-17 00:00,17.3,2009-02-27 00:00,17.2,2009-03-17 00:00,14.9,2009-01-19 00:00,,,,,17.3,17.2,14.4,11.7,8.6,6.0,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),6.805785,4.085121,29.4,2009-08-17 00:00,17.3,2009-02-27 00:00,17.2,2009-03-17 00:00,14.9,2009-01-19 00:00,,,,,17.3,17.2,14.4,11.7,8.6,6.0,2.8,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),7.039167,4.042241,29.8,2009-08-17 00:00,17.6,2009-03-17 00:00,17.4,2009-02-27 00:00,14.9,2009-11-09 00:00,,,,,17.6,17.4,14.4,11.9,8.7,6.3,3.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),7.039167,4.042241,29.8,2009-08-17 00:00,17.6,2009-03-17 00:00,17.4,2009-02-27 00:00,14.9,2009-11-09 00:00,,,,,17.6,17.4,14.4,11.9,8.7,6.3,3.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),7.039167,4.042241,29.8,2009-08-17 00:00,17.6,2009-03-17 00:00,17.4,2009-02-27 00:00,14.9,2009-11-09 00:00,,,,,17.6,17.4,14.4,11.9,8.7,6.3,3.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),7.039167,4.042241,29.8,2009-08-17 00:00,17.6,2009-03-17 00:00,17.4,2009-02-27 00:00,14.9,2009-11-09 00:00,,,,,17.6,17.4,14.4,11.9,8.7,6.3,3.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),7.039167,4.042241,29.8,2009-08-17 00:00,17.6,2009-03-17 00:00,17.4,2009-02-27 00:00,14.9,2009-11-09 00:00,,,,,17.6,17.4,14.4,11.9,8.7,6.3,3.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),7.039167,4.042241,29.8,2009-08-17 00:00,17.6,2009-03-17 00:00,17.4,2009-02-27 00:00,14.9,2009-11-09 00:00,,,,,17.6,17.4,14.4,11.9,8.7,6.3,3.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8259,94.0,Y,365,365,0,501,0.0,0.0,Uncertified (past due),0.379901,0.241264,3.3,2009-01-15 08:00,3.1,2009-01-16 08:00,2.5,2009-12-30 09:00,2.4,2009-03-06 09:00,,,,,1.2,1.1,0.8,0.7,0.5,0.3,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8581,98.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.381319,0.209972,1.5,2009-01-16 10:00,1.5,2009-02-11 23:00,1.4,2009-01-15 12:00,1.4,2009-01-16 09:00,1.5,2009-01-16 10:00,1.5,2009-02-11 23:00,1.1,1.0,0.8,0.7,0.5,0.3,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8256,94.0,Y,362,365,0,504,,,Uncertified (past due),2.833551,3.57367,39.4,2009-01-16 08:00,33.9,2009-02-07 08:00,33.4,2009-02-07 06:00,32.7,2009-02-07 07:00,,,,,18.2,15.0,10.2,6.8,3.0,1.2,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8256,94.0,Y,362,365,0,504,0.0,,Uncertified (past due),6.592541,6.480897,39.4,2009-01-16 08:00,33.9,2009-02-07 08:00,30.6,2009-01-25 06:00,27.1,2009-02-10 07:00,,,,,27.1,24.1,19.7,15.2,9.5,4.2,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),2.832873,2.664623,21.3,2009-02-07 00:00,13.5,2009-01-16 00:00,12.4,2009-01-26 00:00,12.2,2009-02-02 00:00,,,,,12.2,11.1,8.5,6.5,3.6,1.8,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2475,85.0,Y,336,365,0,0,,0.0,Uncertified (past due),2.757818,3.374472,33.6,2009-01-16 08:00,33.3,2009-02-07 08:00,29.3,2009-02-07 05:00,26.9,2009-01-16 05:00,,,,,17.4,13.8,9.7,6.3,3.0,1.2,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8244,94.0,Y,361,365,0,516,,,Uncertified (past due),8.371373,7.98838,51.7,2009-11-09 17:00,51.2,2009-01-16 10:00,47.2,2009-02-26 17:00,47.1,2009-02-26 18:00,,,,,35.2,31.3,26.3,20.8,10.9,5.5,1.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,8244,94.0,Y,361,365,0,516,0.0,,Uncertified (past due),18.259557,9.657808,51.7,2009-11-09 17:00,51.2,2009-01-16 10:00,47.2,2009-02-26 17:00,45.6,2009-02-07 18:00,,,,,45.6,41.2,36.7,31.4,25.4,15.7,7.9,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,81102,1,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),12.666667,6.768989,35.0,2009-02-06 00:00,32.0,2009-01-19 00:00,31.0,2009-08-17 00:00,26.0,2009-01-13 00:00,,,,,35.0,32.0,31.0,23.0,14.0,11.0,6.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),9.504167,6.714407,34.3,2009-01-16 00:00,31.0,2009-01-19 00:00,30.6,2009-02-06 00:00,27.5,2009-01-13 00:00,,,,,31.0,30.6,25.7,18.7,11.5,7.7,3.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),9.504167,6.714407,34.3,2009-01-16 00:00,31.0,2009-01-19 00:00,30.6,2009-02-06 00:00,27.5,2009-01-13 00:00,,,,,31.0,30.6,25.7,18.7,11.5,7.7,3.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),9.504167,6.714407,34.3,2009-01-16 00:00,31.0,2009-01-19 00:00,30.6,2009-02-06 00:00,27.5,2009-01-13 00:00,,,,,31.0,30.6,25.7,18.7,11.5,7.7,3.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),9.504167,6.714407,34.3,2009-01-16 00:00,31.0,2009-01-19 00:00,30.6,2009-02-06 00:00,27.5,2009-01-13 00:00,,,,,31.0,30.6,25.7,18.7,11.5,7.7,3.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),9.504167,6.714407,34.3,2009-01-16 00:00,31.0,2009-01-19 00:00,30.6,2009-02-06 00:00,27.5,2009-01-13 00:00,,,,,31.0,30.6,25.7,18.7,11.5,7.7,3.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),9.504167,6.714407,34.3,2009-01-16 00:00,31.0,2009-01-19 00:00,30.6,2009-02-06 00:00,27.5,2009-01-13 00:00,,,,,31.0,30.6,25.7,18.7,11.5,7.7,3.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
