state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
35,029,0001,81102,2,32.267309,-107.755863,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,52,82.0,N,50,61,0,0,1.0,1.0,Certified,25.75,39.426713,255.0,2011-04-09 00:00,142.0,2011-04-26 00:00,88.0,2011-04-03 00:00,56.0,2011-07-02 00:00,,,,,255.0,142.0,88.0,46.0,25.0,14.0,8.0,,POST OFFICE PINE ST,New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Excluded,8508,100.0,Y,365,365,0,38,,,Certified,27.28291,43.809809,1178.0,2011-02-08 13:00,1132.0,2011-02-08 14:00,888.0,2011-03-21 14:00,778.0,2011-03-21 15:00,,,,,186.0,114.0,69.0,49.0,30.0,18.0,4.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,8720,100.0,Y,365,365,212,38,,,Certified,34.570298,125.330347,6200.0,2011-03-07 14:00,4354.0,2011-04-09 11:00,3232.0,2011-03-07 13:00,2731.0,2011-03-07 15:00,,,,,338.0,162.0,78.0,52.0,31.0,19.0,5.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,8720,100.0,Y,365,365,212,38,,,Certified,34.570298,125.330347,6200.0,2011-03-07 14:00,4354.0,2011-04-09 11:00,3232.0,2011-03-07 13:00,2731.0,2011-03-07 15:00,,,,,338.0,162.0,78.0,52.0,31.0,19.0,5.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Excluded,356,100.0,Y,365,365,0,0,0.0,0.0,Certified,26.803371,20.345483,150.0,2011-02-08 00:00,144.0,2011-03-21 00:00,134.0,2011-05-18 00:00,120.0,2011-07-02 00:00,,,,,120.0,94.0,61.0,46.0,32.0,22.0,9.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,365,100.0,Y,365,365,0,0,9.0,9.0,Certified,34.235616,58.175694,714.0,2011-03-07 00:00,499.0,2011-04-09 00:00,472.0,2011-04-26 00:00,263.0,2011-05-09 00:00,,,,,263.0,184.0,88.0,51.0,33.0,23.0,10.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,81102,1,32.2558,-107.7227,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,365,100.0,Y,365,365,0,0,9.0,9.0,Certified,34.235616,58.175694,714.0,2011-03-07 00:00,499.0,2011-04-09 00:00,472.0,2011-04-26 00:00,263.0,2011-05-09 00:00,,,,,263.0,184.0,88.0,51.0,33.0,23.0,10.0,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-08
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8669,100.0,Y,364,365,0,89,0.0,0.0,Certified,0.045209,0.011107,0.075,2011-06-10 18:00,0.074,2011-06-15 16:00,0.07,2011-05-01 17:00,0.07,2011-05-24 16:00,,,,,0.07,0.067,0.063,0.059,0.053,0.046,0.03,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-29
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8727,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.041709,0.010372,0.066,2011-05-01 10:00,0.066,2011-05-24 11:00,0.063,2011-04-26 10:00,0.063,2011-05-08 10:00,,,,,0.063,0.061,0.057,0.055,0.05,0.042,0.028,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-29
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8727,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.041709,0.010372,0.066,2011-05-01 10:00,0.066,2011-05-24 11:00,0.063,2011-04-26 10:00,0.063,2011-05-08 10:00,,,,,0.063,0.061,0.057,0.055,0.05,0.042,0.028,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-29
35,029,0003,44201,1,32.2558,-107.7227,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6179,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.041762,0.010366,0.066,2011-05-01 10:00,0.066,2011-05-24 11:00,0.063,2011-04-26 10:00,0.063,2011-05-08 10:00,,,,,0.063,0.061,0.057,0.055,0.05,0.042,0.028,7E Deming Airport,"3412 Raymond Reed Blvd, Deming, NM",New Mexico,Luna,Deming,19700,"Deming, NM",2021-11-29
35,031,1236,81102,1,35.685935,-108.148985,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,7058,81.0,Y,280,365,7058,1700,,,Certification not required,16.776849,12.809521,179.0,2011-06-04 18:00,139.0,2011-06-04 16:00,118.0,2011-06-04 17:00,118.0,2011-06-16 16:00,,,,,64.0,52.0,40.0,32.0,22.0,14.0,5.0,Crownpoint,Navajo Technical College,New Mexico,McKinley,Crownpoint,23700,"Gallup, NM",2021-11-08
35,031,1236,81102,1,35.685935,-108.148985,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,7058,81.0,Y,280,365,7058,1700,,,Certification not required,16.776849,12.809521,179.0,2011-06-04 18:00,139.0,2011-06-04 16:00,118.0,2011-06-04 17:00,118.0,2011-06-16 16:00,,,,,64.0,52.0,40.0,32.0,22.0,14.0,5.0,Crownpoint,Navajo Technical College,New Mexico,McKinley,Crownpoint,23700,"Gallup, NM",2021-11-08
35,031,1236,81102,1,35.685935,-108.148985,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,280,77.0,N,280,365,0,0,0.0,0.0,Certification not required,16.364286,7.81526,51.0,2011-09-30 00:00,47.0,2011-06-16 00:00,44.0,2011-06-06 00:00,43.0,2011-04-14 00:00,,,,,44.0,40.0,31.0,26.0,20.0,15.0,8.0,Crownpoint,Navajo Technical College,New Mexico,McKinley,Crownpoint,23700,"Gallup, NM",2021-11-08
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8528,98.0,Y,359,365,0,226,0.0,0.0,Certified,0.046805,0.009481,0.071,2011-05-13 16:00,0.07,2011-05-25 17:00,0.069,2011-06-14 14:00,0.068,2011-05-30 15:00,,,,,0.068,0.065,0.062,0.059,0.054,0.046,0.034,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-29
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8582,97.0,Y,353,365,0,0,0.0,0.0,Certified,0.042436,0.009257,0.066,2011-06-14 12:00,0.062,2011-03-13 10:00,0.062,2011-03-20 11:00,0.061,2011-05-19 02:00,,,,,0.061,0.059,0.057,0.055,0.05,0.042,0.03,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-29
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8582,97.0,Y,353,365,0,0,0.0,0.0,Certified,0.042436,0.009257,0.066,2011-06-14 12:00,0.062,2011-03-13 10:00,0.062,2011-03-20 11:00,0.061,2011-05-19 02:00,,,,,0.061,0.059,0.057,0.055,0.05,0.042,0.03,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-29
35,043,1001,44201,1,35.299484,-106.548914,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6093,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.042334,0.009303,0.066,2011-06-14 12:00,0.062,2011-03-13 10:00,0.062,2011-03-20 11:00,0.061,2011-05-30 13:00,,,,,0.061,0.059,0.057,0.055,0.05,0.042,0.03,,"600 Oak Street, Bernalillo, NM",New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-29
35,043,9004,44201,1,35.615306,-106.725034,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8704,99.0,Y,362,365,0,0,0.0,0.0,Requested but denied,0.051066,0.008629,0.075,2011-04-04 00:00,0.073,2011-04-01 15:00,0.073,2011-04-16 10:00,0.073,2011-05-27 02:00,,,,,0.073,0.068,0.065,0.063,0.057,0.051,0.04,"PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-",040 TRADING POST ROAD,New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-29
35,043,9004,44201,1,35.615306,-106.725034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8702,99.0,Y,362,365,0,0,0.0,0.0,Requested but denied,0.047298,0.008576,0.07,2011-04-16 07:00,0.065,2011-04-01 13:00,0.065,2011-05-26 20:00,0.065,2011-08-04 10:00,,,,,0.065,0.063,0.061,0.059,0.053,0.047,0.036,"PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-",040 TRADING POST ROAD,New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-29
35,043,9004,44201,1,35.615306,-106.725034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8702,99.0,Y,362,365,0,0,0.0,0.0,Requested but denied,0.047298,0.008576,0.07,2011-04-16 07:00,0.065,2011-04-01 13:00,0.065,2011-05-26 20:00,0.065,2011-08-04 10:00,,,,,0.065,0.063,0.061,0.059,0.053,0.047,0.036,"PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-",040 TRADING POST ROAD,New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-29
35,043,9004,44201,1,35.615306,-106.725034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6158,99.0,Y,362,365,0,0,0.0,0.0,Requested but denied,0.046959,0.008659,0.07,2011-04-16 07:00,0.065,2011-04-01 13:00,0.065,2011-05-26 20:00,0.065,2011-08-04 10:00,,,,,0.065,0.063,0.061,0.059,0.053,0.047,0.036,"PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-",040 TRADING POST ROAD,New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-29
35,043,0001,81102,1,35.297262,-106.545025,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,61,97.0,Y,59,61,0,0,0.0,0.0,Certified,13.967213,10.930031,62.0,2011-06-02 00:00,53.0,2011-06-08 00:00,45.0,2011-04-03 00:00,35.0,2011-05-09 00:00,,,,,62.0,53.0,35.0,24.0,14.0,11.0,6.0,,BERNALILLO CITY HALL,New Mexico,Sandoval,Bernalillo,10740,"Albuquerque, NM",2021-11-08
35,043,9004,81102,1,35.615306,-106.725034,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,7668,88.0,Y,325,365,0,0,,,Requested but denied,41.922144,35.805804,478.0,2011-10-02 16:00,461.0,2011-10-24 07:00,353.0,2011-10-31 07:00,339.0,2011-11-10 20:00,,,,,145.0,135.0,112.0,91.0,58.0,33.0,8.0,"PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-",040 TRADING POST ROAD,New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-08
35,043,9004,81102,1,35.615306,-106.725034,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,325,89.0,N,325,365,0,0,0.0,0.0,Requested but denied,41.538462,17.062229,107.0,2011-11-04 00:00,92.0,2011-11-11 00:00,88.0,2011-06-01 00:00,82.0,2011-07-04 00:00,,,,,82.0,76.0,69.0,64.0,52.0,41.0,21.0,"PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-",040 TRADING POST ROAD,New Mexico,Sandoval,,10740,"Albuquerque, NM",2021-11-08
35,045,0009,42401,3,36.742227,-107.977567,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,103316,98.0,Y,363,365,0,1303,,,Certification not required,0.868075,0.803081,31.0,2011-10-23 17:00,29.0,2011-10-23 16:50,28.0,2011-10-23 16:55,25.0,2011-10-23 17:05,,,,,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-09
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8623,98.0,Y,363,365,0,136,,,Certified,0.863621,0.743457,14.0,2011-10-23 17:00,11.0,2011-12-25 16:00,9.0,2011-01-06 05:00,9.0,2011-02-13 17:00,,,,,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-09
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8623,98.0,Y,363,365,0,136,0.0,,Certified,1.862259,1.50791,14.0,2011-10-23 17:00,11.0,2011-12-25 16:00,9.0,2011-01-06 05:00,9.0,2011-02-13 17:00,,,,,9.0,6.0,4.0,3.0,2.0,2.0,1.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-09
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.863361,0.544999,2.5,2011-02-13 00:00,2.2,2011-10-23 00:00,2.1,2011-02-03 00:00,2.0,2011-01-13 00:00,,,,,2.0,1.9,1.8,1.6,1.1,1.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-09
35,045,0009,42401,1,36.742227,-107.977567,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2814,96.0,Y,361,365,0,0,,0.0,Certified,0.853767,0.654046,8.0,2011-10-23 17:00,6.0,2011-12-25 17:00,4.3,2011-01-12 17:00,4.0,2011-01-02 08:00,,,,,2.6,2.3,2.0,1.6,1.0,1.0,0.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-09
35,045,1005,42401,3,36.796667,-108.473138,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,103676,99.0,Y,363,365,0,1110,,,Certification not required,0.593648,2.249291,104.0,2011-10-04 05:20,69.0,2011-11-04 16:05,64.0,2011-11-04 09:25,63.0,2011-11-04 09:50,,,,,10.0,6.0,3.0,1.0,0.0,0.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-09
35,045,1005,42401,1,36.796667,-108.473138,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8661,99.0,Y,363,365,0,74,,,Certified,0.57476,1.788107,54.0,2011-11-04 09:00,38.0,2011-11-04 10:00,27.0,2011-08-26 21:00,22.0,2011-12-30 14:00,,,,,8.0,6.0,3.0,2.0,0.0,0.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-09
35,045,1005,42401,1,36.796667,-108.473138,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8661,99.0,Y,363,365,0,74,0.0,,Certified,4.349862,5.122415,54.0,2011-11-04 09:00,27.0,2011-08-26 21:00,22.0,2011-12-30 14:00,20.0,2011-06-08 08:00,,,,,20.0,17.0,14.0,10.0,6.0,3.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-09
35,045,1005,42401,1,36.796667,-108.473138,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.573554,0.696372,7.1,2011-11-04 00:00,3.9,2011-12-30 00:00,3.4,2011-09-10 00:00,3.1,2011-02-13 00:00,,,,,3.1,2.4,1.7,1.3,0.8,0.4,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-09
35,045,1005,42401,1,36.796667,-108.473138,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2842,97.0,Y,363,365,0,0,,0.0,Certified,0.557178,1.459219,37.3,2011-11-04 11:00,17.0,2011-12-30 14:00,15.3,2011-08-26 23:00,10.3,2011-09-10 05:00,,,,,6.6,5.0,3.0,1.6,0.6,0.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-09
35,045,1233,42401,1,36.8071,-108.69523,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,Events Included,6385,73.0,N,248,365,6385,1306,,,Certification not required,1.194049,4.5135,162.6,2011-05-01 20:00,162.6,2011-08-26 10:00,136.0,2011-03-01 22:00,130.2,2011-09-14 10:00,,,,,6.5,4.7,3.2,2.1,1.2,0.7,0.3,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-09
35,045,1233,42401,1,36.8071,-108.69523,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2011,Parts per billion,Events Included,6385,73.0,N,248,365,6385,1306,6.0,,Certification not required,7.05121,20.427589,162.6,2011-05-01 20:00,162.6,2011-08-26 10:00,136.0,2011-03-01 22:00,130.2,2011-09-14 10:00,,,,,136.0,116.3,10.4,8.5,5.2,3.3,0.9,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-09
35,045,1233,42401,1,36.8071,-108.69523,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Included,248,68.0,N,248,365,0,0,0.0,,Certification not required,1.229435,1.115832,7.8,2011-03-01 00:00,7.8,2011-05-01 00:00,7.8,2011-08-26 00:00,7.1,2011-09-14 00:00,,,,,7.8,6.2,2.4,1.8,1.3,1.0,0.5,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-09
35,045,1233,42401,1,36.8071,-108.69523,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,Events Included,1921,66.0,N,223,365,0,0,,0.0,Certification not required,1.220822,2.820447,54.4,2011-08-26 11:00,54.3,2011-05-01 20:00,47.3,2011-03-01 23:00,46.1,2011-09-14 11:00,,,,,6.4,4.5,3.0,2.2,1.3,0.7,0.3,,"DINE COLLEGE, GIS LAB",New Mexico,San Juan,Shiprock,22140,"Farmington, NM",2021-11-09
35,045,0009,42602,1,36.742227,-107.977567,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8655,99.0,Y,362,365,0,104,,,Certified,13.034431,9.148391,53.0,2011-01-08 16:00,52.0,2011-01-08 18:00,51.0,2011-01-08 17:00,51.0,2011-01-08 19:00,,,,,39.0,35.0,29.0,26.0,20.0,11.0,3.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-09
35,045,0009,42602,1,36.742227,-107.977567,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8655,99.0,Y,362,365,0,104,0.0,,Certified,26.096685,7.95514,53.0,2011-01-08 16:00,49.0,2011-01-09 00:00,48.0,2011-01-06 18:00,48.0,2011-01-07 20:00,,,,,48.0,44.0,39.0,35.0,31.0,27.0,15.0,1ZB Bloomfield,"2200 N 1st Street, Bloomfield, NM",New Mexico,San Juan,Bloomfield,22140,"Farmington, NM",2021-11-09
35,045,0018,42602,1,36.809735,-107.652192,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8372,96.0,Y,349,365,0,320,,,Certified,8.24343,7.69835,60.0,2011-01-08 21:00,59.0,2011-01-08 20:00,53.0,2011-01-08 22:00,52.0,2011-01-08 19:00,,,,,35.0,31.0,24.0,19.0,11.0,6.0,1.0,,"423 HWAY 539, NAVAJO DAM, NM 87419",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-09
35,045,0018,42602,1,36.809735,-107.652192,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8372,96.0,Y,349,365,0,320,0.0,,Certified,19.561605,8.835978,60.0,2011-01-08 21:00,52.0,2011-01-09 00:00,51.0,2011-01-04 02:00,49.0,2011-01-12 18:00,,,,,49.0,40.0,36.0,32.0,24.0,19.0,9.0,,"423 HWAY 539, NAVAJO DAM, NM 87419",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-09
35,045,1005,42602,2,36.796667,-108.473138,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8321,95.0,Y,348,365,0,414,,,Certified,8.79726,6.765482,50.0,2011-06-22 09:00,45.0,2011-05-05 10:00,39.0,2011-06-22 10:00,38.0,2011-01-09 05:00,,,,,28.0,25.0,21.0,18.0,12.0,8.0,0.0,1H Substation,"Shiprock Electrical Substation, Waterflow, NM",New Mexico,San Juan,,22140,"Farmington, NM",2021-11-09
