state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,345,94.0,Y,345,366,2,0,,,Uncertified (past due),7.776232,6.377874,40.0,2008-01-24 00:00,35.1,2008-01-23 00:00,32.7,2008-12-16 00:00,32.6,2008-12-05 00:00,,,,,32.6,28.7,21.8,16.8,9.0,5.8,2.3,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,345,94.0,Y,345,366,2,0,,,Uncertified (past due),7.776232,6.377874,40.0,2008-01-24 00:00,35.1,2008-01-23 00:00,32.7,2008-12-16 00:00,32.6,2008-12-05 00:00,,,,,32.6,28.7,21.8,16.8,9.0,5.8,2.3,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,345,366,0,0,,,Uncertified (past due),7.66414,6.213428,40.0,2008-01-24 00:00,35.1,2008-01-23 00:00,32.7,2008-12-16 00:00,32.6,2008-12-05 00:00,,,,,32.6,26.7,20.7,15.7,8.9,5.7,2.2,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,1,0,0.0,0.0,Uncertified (past due),6.901639,5.263696,32.3,2008-06-29 00:00,23.5,2008-01-25 00:00,18.3,2008-10-27 00:00,17.5,2008-01-01 00:00,,,,,32.3,23.5,17.5,11.5,8.2,5.4,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,1,0,0.0,0.0,Uncertified (past due),6.901639,5.263696,32.3,2008-06-29 00:00,23.5,2008-01-25 00:00,18.3,2008-10-27 00:00,17.5,2008-01-01 00:00,,,,,32.3,23.5,17.5,11.5,8.2,5.4,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,60,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),6.478333,4.13042,23.5,2008-01-25 00:00,18.3,2008-10-27 00:00,17.5,2008-01-01 00:00,13.9,2008-09-15 00:00,,,,,23.5,18.3,13.9,10.0,8.1,5.0,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,182,99.0,Y,182,184,0,0,7.0,7.0,Uncertified (past due),13.120879,9.792324,43.5,2008-01-22 00:00,42.6,2008-02-18 00:00,42.2,2008-01-25 00:00,38.7,2008-12-06 00:00,,,,,42.6,38.7,34.4,26.3,19.5,10.1,3.5,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9002,88101,1,43.790472,-123.058344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,29,25.0,N,15,61,0,0,0.0,0.0,Uncertified (past due),11.948276,7.987786,33.3,2008-01-25 00:00,33.1,2008-01-22 00:00,21.3,2008-02-09 00:00,21.0,2008-02-21 00:00,,,,,33.3,33.3,33.3,33.1,21.0,14.7,10.9,,"S. 10TH ST., COTTAGE GROVE, OR",Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,122,1,0,0.0,0.0,Uncertified (past due),8.085714,4.949769,31.8,2008-01-25 00:00,29.2,2008-06-29 00:00,21.1,2008-01-22 00:00,18.0,2008-10-30 00:00,,,,,29.2,21.1,17.5,13.8,10.6,6.8,3.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,122,1,0,0.0,0.0,Uncertified (past due),8.085714,4.949769,31.8,2008-01-25 00:00,29.2,2008-06-29 00:00,21.1,2008-01-22 00:00,18.0,2008-10-30 00:00,,,,,29.2,21.1,17.5,13.8,10.6,6.8,3.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,118,98.0,Y,119,122,0,0,0.0,0.0,Uncertified (past due),7.90678,4.568037,31.8,2008-01-25 00:00,21.1,2008-01-22 00:00,18.0,2008-10-30 00:00,17.6,2008-01-01 00:00,,,,,21.1,18.0,16.4,13.7,10.3,6.8,3.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0058,88101,1,44.066304,-123.139831,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,117,96.0,Y,117,122,1,0,0.0,0.0,Uncertified (past due),8.217094,6.096583,32.4,2008-06-29 00:00,30.7,2008-01-25 00:00,25.3,2008-10-27 00:00,24.0,2008-02-15 00:00,,,,,30.7,25.3,23.4,18.0,9.2,6.7,3.0,,KEY BANK/450 PACIFIC HWY N,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0058,88101,1,44.066304,-123.139831,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,117,96.0,Y,117,122,1,0,0.0,0.0,Uncertified (past due),8.217094,6.096583,32.4,2008-06-29 00:00,30.7,2008-01-25 00:00,25.3,2008-10-27 00:00,24.0,2008-02-15 00:00,,,,,30.7,25.3,23.4,18.0,9.2,6.7,3.0,,KEY BANK/450 PACIFIC HWY N,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0058,88101,1,44.066304,-123.139831,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,116,96.0,Y,117,122,0,0,0.0,0.0,Uncertified (past due),8.008621,5.688792,30.7,2008-01-25 00:00,25.3,2008-10-27 00:00,24.0,2008-02-15 00:00,23.8,2008-02-18 00:00,,,,,25.3,24.0,23.1,17.4,8.9,6.6,3.0,,KEY BANK/450 PACIFIC HWY N,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,0.0,0.0,Uncertified (past due),6.733333,4.040428,18.3,2008-11-14 00:00,14.5,2008-12-08 00:00,13.6,2008-02-24 00:00,13.0,2008-09-15 00:00,,,,,18.3,18.3,14.5,13.6,8.8,5.9,2.3,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,345,94.0,Y,345,366,2,0,1.0,1.0,Uncertified (past due),7.776232,6.377874,40.0,2008-01-24 00:00,35.1,2008-01-23 00:00,32.7,2008-12-16 00:00,32.6,2008-12-05 00:00,,,,,32.6,28.7,21.8,16.8,9.0,5.8,2.3,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,345,94.0,Y,345,366,2,0,1.0,1.0,Uncertified (past due),7.776232,6.377874,40.0,2008-01-24 00:00,35.1,2008-01-23 00:00,32.7,2008-12-16 00:00,32.6,2008-12-05 00:00,,,,,32.6,28.7,21.8,16.8,9.0,5.8,2.3,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,345,366,0,0,1.0,1.0,Uncertified (past due),7.66414,6.213428,40.0,2008-01-24 00:00,35.1,2008-01-23 00:00,32.7,2008-12-16 00:00,32.6,2008-12-05 00:00,,,,,32.6,26.7,20.7,15.7,8.9,5.7,2.2,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,1,0,,,Uncertified (past due),6.901639,5.263696,32.3,2008-06-29 00:00,23.5,2008-01-25 00:00,18.3,2008-10-27 00:00,17.5,2008-01-01 00:00,,,,,32.3,23.5,17.5,11.5,8.2,5.4,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,1,0,,,Uncertified (past due),6.901639,5.263696,32.3,2008-06-29 00:00,23.5,2008-01-25 00:00,18.3,2008-10-27 00:00,17.5,2008-01-01 00:00,,,,,32.3,23.5,17.5,11.5,8.2,5.4,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,60,100.0,Y,61,61,0,0,,,Uncertified (past due),6.478333,4.13042,23.5,2008-01-25 00:00,18.3,2008-10-27 00:00,17.5,2008-01-01 00:00,13.9,2008-09-15 00:00,,,,,23.5,18.3,13.9,10.0,8.1,5.0,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,182,99.0,Y,182,184,0,0,,,Uncertified (past due),13.120879,9.792324,43.5,2008-01-22 00:00,42.6,2008-02-18 00:00,42.2,2008-01-25 00:00,38.7,2008-12-06 00:00,,,,,42.6,38.7,34.4,26.3,19.5,10.1,3.5,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9002,88101,1,43.790472,-123.058344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,29,25.0,N,15,61,0,0,,,Uncertified (past due),11.948276,7.987786,33.3,2008-01-25 00:00,33.1,2008-01-22 00:00,21.3,2008-02-09 00:00,21.0,2008-02-21 00:00,,,,,33.3,33.3,33.3,33.1,21.0,14.7,10.9,,"S. 10TH ST., COTTAGE GROVE, OR",Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,122,1,0,,,Uncertified (past due),8.085714,4.949769,31.8,2008-01-25 00:00,29.2,2008-06-29 00:00,21.1,2008-01-22 00:00,18.0,2008-10-30 00:00,,,,,29.2,21.1,17.5,13.8,10.6,6.8,3.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,119,98.0,Y,119,122,1,0,,,Uncertified (past due),8.085714,4.949769,31.8,2008-01-25 00:00,29.2,2008-06-29 00:00,21.1,2008-01-22 00:00,18.0,2008-10-30 00:00,,,,,29.2,21.1,17.5,13.8,10.6,6.8,3.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,118,98.0,Y,119,122,0,0,,,Uncertified (past due),7.90678,4.568037,31.8,2008-01-25 00:00,21.1,2008-01-22 00:00,18.0,2008-10-30 00:00,17.6,2008-01-01 00:00,,,,,21.1,18.0,16.4,13.7,10.3,6.8,3.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,0058,88101,1,44.066304,-123.139831,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,117,96.0,Y,117,122,1,0,,,Uncertified (past due),8.217094,6.096583,32.4,2008-06-29 00:00,30.7,2008-01-25 00:00,25.3,2008-10-27 00:00,24.0,2008-02-15 00:00,,,,,30.7,25.3,23.4,18.0,9.2,6.7,3.0,,KEY BANK/450 PACIFIC HWY N,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0058,88101,1,44.066304,-123.139831,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,117,96.0,Y,117,122,1,0,,,Uncertified (past due),8.217094,6.096583,32.4,2008-06-29 00:00,30.7,2008-01-25 00:00,25.3,2008-10-27 00:00,24.0,2008-02-15 00:00,,,,,30.7,25.3,23.4,18.0,9.2,6.7,3.0,,KEY BANK/450 PACIFIC HWY N,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0058,88101,1,44.066304,-123.139831,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,116,96.0,Y,117,122,0,0,,,Uncertified (past due),8.008621,5.688792,30.7,2008-01-25 00:00,25.3,2008-10-27 00:00,24.0,2008-02-15 00:00,23.8,2008-02-18 00:00,,,,,25.3,24.0,23.1,17.4,8.9,6.6,3.0,,KEY BANK/450 PACIFIC HWY N,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,,,Uncertified (past due),6.733333,4.040428,18.3,2008-11-14 00:00,14.5,2008-12-08 00:00,13.6,2008-02-24 00:00,13.0,2008-09-15 00:00,,,,,18.3,18.3,14.5,13.6,8.8,5.9,2.3,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,345,94.0,Y,345,366,2,0,,,Uncertified (past due),7.776232,6.377874,40.0,2008-01-24 00:00,35.1,2008-01-23 00:00,32.7,2008-12-16 00:00,32.6,2008-12-05 00:00,,,,,32.6,28.7,21.8,16.8,9.0,5.8,2.3,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,345,94.0,Y,345,366,2,0,,,Uncertified (past due),7.776232,6.377874,40.0,2008-01-24 00:00,35.1,2008-01-23 00:00,32.7,2008-12-16 00:00,32.6,2008-12-05 00:00,,,,,32.6,28.7,21.8,16.8,9.0,5.8,2.3,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,343,94.0,Y,345,366,0,0,,,Uncertified (past due),7.66414,6.213428,40.0,2008-01-24 00:00,35.1,2008-01-23 00:00,32.7,2008-12-16 00:00,32.6,2008-12-05 00:00,,,,,32.6,26.7,20.7,15.7,8.9,5.7,2.2,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2598,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.037007,0.010706,0.068,2008-07-12 11:00,0.068,2008-08-14 11:00,0.062,2008-07-08 12:00,0.059,2008-08-16 10:00,,,,,0.068,0.059,0.054,0.05,0.044,0.036,0.023,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-12-14
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,2598,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.035336,0.010537,0.067,2008-07-12 11:00,0.066,2008-08-16 10:00,0.061,2008-08-14 11:00,0.059,2008-07-08 12:00,,,,,0.066,0.059,0.056,0.049,0.043,0.034,0.023,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-12-14
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,61,100.0,Y,61,61,1,0,0.0,0.0,Uncertified (past due),6.901639,5.263696,32.3,2008-06-29 00:00,23.5,2008-01-25 00:00,18.3,2008-10-27 00:00,17.5,2008-01-01 00:00,,,,,32.3,23.5,17.5,11.5,8.2,5.4,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Included,61,100.0,Y,61,61,1,0,0.0,0.0,Uncertified (past due),6.901639,5.263696,32.3,2008-06-29 00:00,23.5,2008-01-25 00:00,18.3,2008-10-27 00:00,17.5,2008-01-01 00:00,,,,,32.3,23.5,17.5,11.5,8.2,5.4,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,1009,88101,1,44.046696,-123.017704,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Events Excluded,60,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),6.478333,4.13042,23.5,2008-01-25 00:00,18.3,2008-10-27 00:00,17.5,2008-01-01 00:00,13.9,2008-09-15 00:00,,,,,23.5,18.3,13.9,10.0,8.1,5.0,2.8,Springfield - City Hall,Springfield CITY HALL/225 N 5TH,Oregon,Lane,Springfield,21660,"Eugene, OR",2021-11-08
41,039,2013,88101,1,43.744352,-122.480487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,182,99.0,Y,182,184,0,0,0.0,0.0,Uncertified (past due),13.120879,9.792324,43.5,2008-01-22 00:00,42.6,2008-02-18 00:00,42.2,2008-01-25 00:00,38.7,2008-12-06 00:00,,,,,42.6,38.7,34.4,26.3,19.5,10.1,3.5,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-08
41,039,9002,88101,1,43.790472,-123.058344,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,29,25.0,N,15,61,0,0,0.0,0.0,Uncertified (past due),11.948276,7.987786,33.3,2008-01-25 00:00,33.1,2008-01-22 00:00,21.3,2008-02-09 00:00,21.0,2008-02-21 00:00,,,,,33.3,33.3,33.3,33.1,21.0,14.7,10.9,,"S. 10TH ST., COTTAGE GROVE, OR",Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,119,98.0,Y,119,122,1,0,0.0,0.0,Uncertified (past due),8.085714,4.949769,31.8,2008-01-25 00:00,29.2,2008-06-29 00:00,21.1,2008-01-22 00:00,18.0,2008-10-30 00:00,,,,,29.2,21.1,17.5,13.8,10.6,6.8,3.3,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-08
