state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,510,0002,44201,2,39.167247,-119.731702,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4888,91.0,Y,195,214,0,0,0.0,0.0,Uncertified (past due),0.04841,0.007944,0.069,2011-06-25 10:00,0.069,2011-06-26 08:00,0.065,2011-04-14 10:00,0.064,2011-09-14 10:00,,,,,0.069,0.064,0.06,0.058,0.054,0.048,0.039,Carson City Yard,3300 EAST FIFTH ST (CITY YARD),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-11-29
32,510,0002,44201,2,39.167247,-119.731702,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4888,91.0,Y,195,214,0,0,0.0,0.0,Uncertified (past due),0.04841,0.007944,0.069,2011-06-25 10:00,0.069,2011-06-26 08:00,0.065,2011-04-14 10:00,0.064,2011-09-14 10:00,,,,,0.069,0.064,0.06,0.058,0.054,0.048,0.039,Carson City Yard,3300 EAST FIFTH ST (CITY YARD),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-11-29
32,510,0002,44201,2,39.167247,-119.731702,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3420,91.0,Y,194,214,0,0,0.0,0.0,Uncertified (past due),0.048387,0.007876,0.069,2011-06-25 10:00,0.069,2011-06-26 08:00,0.065,2011-04-14 10:00,0.064,2011-09-14 10:00,,,,,0.069,0.064,0.06,0.058,0.054,0.048,0.039,Carson City Yard,3300 EAST FIFTH ST (CITY YARD),Nevada,Carson City,Carson City,16180,"Carson City, NV",2021-11-29
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,4978,97.0,Y,207,214,0,158,0.0,0.0,Uncertified (past due),0.039614,0.007621,0.061,2012-05-01 23:00,0.06,2012-05-24 19:00,0.059,2012-05-21 23:00,0.058,2012-05-02 19:00,,,,,0.059,0.058,0.052,0.049,0.044,0.039,0.03,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2021-11-25
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4979,96.0,Y,205,214,0,0,0.0,0.0,Uncertified (past due),0.035527,0.006822,0.055,2012-05-01 18:00,0.054,2012-05-02 18:00,0.053,2012-05-24 15:00,0.052,2012-05-22 18:00,,,,,0.053,0.052,0.047,0.044,0.04,0.035,0.027,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2021-11-25
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4979,96.0,Y,205,214,0,0,0.0,0.0,Uncertified (past due),0.035527,0.006822,0.055,2012-05-01 18:00,0.054,2012-05-02 18:00,0.053,2012-05-24 15:00,0.052,2012-05-22 18:00,,,,,0.053,0.052,0.047,0.044,0.04,0.035,0.027,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2021-11-25
32,001,0002,44201,1,39.472471,-118.783624,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3523,95.0,Y,204,214,0,0,0.0,0.0,Uncertified (past due),0.035407,0.006671,0.055,2012-05-01 18:00,0.054,2012-05-02 18:00,0.053,2012-05-24 15:00,0.052,2012-05-22 18:00,,,,,0.053,0.052,0.046,0.043,0.04,0.035,0.027,Fallon,280 SOUTH RUSSELL STREET,Nevada,Churchill,Fallon,21980,"Fallon, NV",2021-11-25
32,003,0540,14129,1,36.141875,-115.078742,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2012,Micrograms/cubic meter (LC),No Events,31,51.0,N,31,61,0,0,0.0,0.0,Requested but not yet concurred,0.002871,0.001607,0.007,2012-10-30 00:00,0.007,2012-12-05 00:00,0.006,2012-11-17 00:00,0.005,2012-11-23 00:00,,,,,0.007,0.007,0.007,0.005,0.003,0.003,0.001,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,42101,1,36.191251,-115.122953,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2012,Parts per million,No Events,8689,99.0,Y,366,366,0,91,0.0,0.0,Requested but not yet concurred,0.517217,0.411711,3.1,2012-01-14 19:00,3.0,2012-01-13 07:00,3.0,2012-01-13 08:00,2.9,2012-12-21 07:00,,,,,2.1,1.8,1.4,1.1,0.6,0.4,0.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,2002,42101,1,36.191251,-115.122953,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8725,99.0,Y,366,366,0,0,0.0,0.0,Requested but not yet concurred,0.5211,0.336096,2.1,2012-01-13 23:00,2.1,2012-01-14 00:00,2.1,2012-12-22 01:00,2.0,2012-01-13 22:00,2.1,2012-01-13 23:00,2.1,2012-12-22 01:00,1.6,1.5,1.3,1.0,0.7,0.4,0.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,42101,1,36.163962,-115.11393,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2012,Parts per million,No Events,8571,98.0,Y,362,366,0,213,0.0,0.0,Requested but not yet concurred,0.67054,0.550321,3.6,2012-01-04 20:00,3.6,2012-01-13 22:00,3.5,2012-01-01 05:00,3.5,2012-01-04 21:00,,,,,2.8,2.4,1.9,1.5,0.8,0.5,0.3,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0561,42101,1,36.163962,-115.11393,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8588,98.0,Y,363,366,0,0,0.0,0.0,Requested but not yet concurred,0.674464,0.476753,3.2,2012-01-01 05:00,3.2,2012-01-01 06:00,3.1,2012-01-01 07:00,3.1,2012-01-05 00:00,3.2,2012-01-01 05:00,3.1,2012-01-05 00:00,2.4,2.1,1.7,1.4,0.8,0.5,0.3,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,42101,1,36.141875,-115.078742,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2012,Parts per million,No Events,8530,97.0,Y,363,366,0,205,0.0,0.0,Requested but not yet concurred,0.464246,0.507515,3.209,2012-01-01 00:00,3.209,2012-01-04 21:00,3.197,2012-01-01 01:00,3.124,2012-01-04 20:00,,,,,2.394,2.078,1.634,1.202,0.56,0.22,0.142,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,42101,1,36.141875,-115.078742,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8562,97.0,Y,362,366,0,0,0.0,0.0,Requested but not yet concurred,0.466129,0.44936,2.8,2012-01-01 05:00,2.8,2012-01-01 06:00,2.8,2012-01-05 01:00,2.7,2012-01-01 07:00,2.8,2012-01-01 05:00,2.8,2012-01-05 01:00,2.2,1.9,1.5,1.1,0.6,0.3,0.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0538,42101,1,36.142957,-115.056305,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2012,Parts per million,No Events,8472,96.0,Y,359,366,0,312,0.0,0.0,Requested but not yet concurred,0.444653,0.428221,3.0,2012-01-01 02:00,2.9,2012-01-01 03:00,2.9,2012-01-02 19:00,2.8,2012-01-02 20:00,,,,,2.0,1.8,1.4,1.1,0.5,0.3,0.1,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0538,42101,1,36.142957,-115.056305,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8506,97.0,Y,359,366,0,0,0.0,0.0,Requested but not yet concurred,0.447966,0.363772,2.5,2012-01-01 05:00,2.3,2012-01-01 06:00,2.2,2012-01-01 07:00,2.2,2012-01-05 02:00,2.5,2012-01-01 05:00,2.2,2012-01-05 02:00,1.8,1.6,1.2,1.0,0.6,0.3,0.1,Winterwood,"5483 CLUBHOUSE DR-WINTERWOOD, LAS VEGAS",Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-08
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2012,Parts per billion,No Events,8620,98.0,Y,365,366,0,164,,,Requested but not yet concurred,1.349374,1.276972,9.1,2012-01-04 21:00,9.0,2012-01-04 20:00,9.0,2012-01-13 20:00,8.6,2012-01-05 22:00,,,,,6.3,5.5,4.2,3.1,1.5,0.9,0.4,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2012,Parts per billion,No Events,8620,98.0,Y,365,366,0,164,0.0,,Requested but not yet concurred,2.710959,1.924421,9.1,2012-01-04 21:00,9.0,2012-01-13 20:00,8.6,2012-01-05 22:00,8.6,2012-01-06 22:00,,,,,8.6,7.4,6.5,5.6,4.0,2.2,0.8,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Requested but not yet concurred,1.352603,0.909851,5.3,2012-01-04 00:00,4.6,2012-01-05 00:00,4.6,2012-01-14 00:00,4.5,2012-01-06 00:00,,,,,4.5,3.9,3.2,2.8,1.7,1.0,0.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0540,42401,1,36.141875,-115.078742,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2842,97.0,Y,363,366,0,0,,0.0,Requested but not yet concurred,1.316784,1.237353,8.2,2012-01-05 23:00,8.1,2012-01-04 23:00,8.0,2012-01-06 23:00,7.9,2012-01-04 20:00,,,,,6.0,5.5,4.1,3.0,1.5,0.9,0.4,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,42602,1,36.191251,-115.122953,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8374,95.0,Y,351,366,0,406,,,Requested but not yet concurred,13.832481,14.03209,67.8,2012-10-05 19:00,66.6,2012-10-05 18:00,64.4,2012-09-17 19:00,64.4,2012-09-20 19:00,,,,,49.4,45.2,39.3,34.7,25.6,6.9,0.2,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,2002,42602,1,36.191251,-115.122953,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8374,95.0,Y,351,366,0,406,0.0,,Requested but not yet concurred,33.453846,13.435387,67.8,2012-10-05 19:00,64.4,2012-09-17 19:00,64.4,2012-09-20 19:00,60.9,2012-09-30 18:00,,,,,60.9,59.4,54.5,49.2,41.6,35.2,13.8,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,42602,1,36.163962,-115.11393,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,1002,11.0,N,42,366,0,22,,,Requested but not yet concurred,17.662176,12.391089,43.7,2012-12-21 08:00,43.4,2012-11-21 17:00,41.7,2012-11-24 18:00,41.2,2012-11-27 17:00,,,,,39.4,38.7,35.8,33.4,27.8,20.2,1.0,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0561,42602,1,36.163962,-115.11393,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,1002,11.0,N,42,366,0,22,0.0,,Requested but not yet concurred,32.340476,7.622561,43.7,2012-12-21 08:00,43.4,2012-11-21 17:00,41.7,2012-11-24 18:00,41.2,2012-11-27 17:00,,,,,43.7,43.7,41.7,40.1,38.8,33.5,24.3,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0075,42602,1,36.270592,-115.238282,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8249,94.0,Y,343,366,0,535,,,Requested but not yet concurred,5.300861,8.273808,45.8,2012-01-20 19:00,45.6,2012-01-03 16:00,45.5,2012-01-03 17:00,44.8,2012-01-20 18:00,,,,,36.1,32.7,25.0,16.8,7.2,1.5,0.0,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,0075,42602,1,36.270592,-115.238282,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2012,Parts per billion,No Events,8249,94.0,Y,343,366,0,535,0.0,,Requested but not yet concurred,18.88105,11.920753,45.8,2012-01-20 19:00,45.6,2012-01-03 16:00,44.7,2012-01-13 17:00,43.8,2012-03-09 19:00,,,,,43.8,43.2,39.4,36.7,27.6,16.8,4.2,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-09
32,003,7779,44201,4,35.169462,-114.580254,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,Events Included,3631,42.0,N,153,366,3631,41,0.0,0.0,Requested but not yet concurred,0.057797,0.010136,0.078,2012-05-15 17:00,0.078,2012-05-30 13:00,0.077,2012-05-11 14:00,0.077,2012-06-02 11:00,,,,,0.078,0.077,0.075,0.071,0.066,0.056,0.046,Laughlin,101 Laughlin Civic DriveLaughlin,Nevada,Clark,Laughlin,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7779,44201,4,35.169462,-114.580254,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,Events Included,3645,42.0,N,152,366,0,0,0.0,0.0,Requested but not yet concurred,0.053849,0.010012,0.074,2012-05-11 10:00,0.074,2012-05-30 10:00,0.074,2012-06-02 09:00,0.073,2012-05-12 10:00,,,,,0.074,0.073,0.071,0.067,0.062,0.053,0.042,Laughlin,101 Laughlin Civic DriveLaughlin,Nevada,Clark,Laughlin,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7779,44201,4,35.169462,-114.580254,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,Events Included,3645,42.0,N,152,366,0,0,0.0,0.0,Requested but not yet concurred,0.053849,0.010012,0.074,2012-05-11 10:00,0.074,2012-05-30 10:00,0.074,2012-06-02 09:00,0.073,2012-05-12 10:00,,,,,0.074,0.073,0.071,0.067,0.062,0.053,0.042,Laughlin,101 Laughlin Civic DriveLaughlin,Nevada,Clark,Laughlin,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7779,44201,4,35.169462,-114.580254,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,Events Included,2587,42.0,N,152,366,0,0,9.0,9.0,Requested but not yet concurred,0.053875,0.010007,0.074,2012-05-11 10:00,0.074,2012-05-30 10:00,0.074,2012-06-02 09:00,0.073,2012-05-12 10:00,,,,,0.074,0.073,0.071,0.067,0.062,0.053,0.042,Laughlin,101 Laughlin Civic DriveLaughlin,Nevada,Clark,Laughlin,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7778,44201,4,35.94583,-115.043609,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,Events Included,3521,42.0,N,153,366,3521,151,0.0,0.0,Requested but not yet concurred,0.064464,0.009225,0.088,2012-05-23 11:00,0.086,2012-05-29 16:00,0.085,2012-06-02 18:00,0.084,2012-05-30 15:00,,,,,0.086,0.084,0.079,0.077,0.072,0.064,0.053,Arden Peak,"Southeast of Las Vegas, Near comm towers in Henderson, NV",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7778,44201,4,35.94583,-115.043609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,Events Included,3668,42.0,N,153,366,0,0,0.0,0.0,Requested but not yet concurred,0.060863,0.008448,0.081,2012-05-30 13:00,0.08,2012-06-02 15:00,0.079,2012-05-29 13:00,0.076,2012-05-10 19:00,,,,,0.08,0.076,0.075,0.072,0.067,0.061,0.05,Arden Peak,"Southeast of Las Vegas, Near comm towers in Henderson, NV",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7778,44201,4,35.94583,-115.043609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,Events Included,3668,42.0,N,153,366,0,0,7.0,7.0,Requested but not yet concurred,0.060863,0.008448,0.081,2012-05-30 13:00,0.08,2012-06-02 15:00,0.079,2012-05-29 13:00,0.076,2012-05-10 19:00,,,,,0.08,0.076,0.075,0.072,0.067,0.061,0.05,Arden Peak,"Southeast of Las Vegas, Near comm towers in Henderson, NV",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7778,44201,4,35.94583,-115.043609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,Events Included,2597,42.0,N,152,366,0,0,22.0,22.0,Requested but not yet concurred,0.060474,0.008564,0.081,2012-05-30 13:00,0.08,2012-06-02 15:00,0.079,2012-05-29 13:00,0.076,2012-05-10 19:00,,,,,0.08,0.076,0.075,0.072,0.066,0.061,0.05,Arden Peak,"Southeast of Las Vegas, Near comm towers in Henderson, NV",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7774,44201,4,36.176937,-114.999443,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,Events Included,4386,50.0,N,184,366,4386,30,0.0,0.0,Requested but not yet concurred,0.053668,0.008446,0.074,2012-07-01 01:00,0.074,2012-07-10 17:00,0.073,2012-08-13 12:00,0.072,2012-07-09 14:00,,,,,0.074,0.072,0.068,0.065,0.06,0.054,0.043,Frenchman Mountain,Top of Frenchman Mountain comm tower,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7774,44201,4,36.176937,-114.999443,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,Events Included,4413,50.0,N,184,366,0,0,0.0,0.0,Requested but not yet concurred,0.050674,0.007671,0.072,2012-07-01 00:00,0.069,2012-07-10 10:00,0.068,2012-08-10 09:00,0.067,2012-07-09 12:00,,,,,0.069,0.067,0.064,0.062,0.057,0.051,0.041,Frenchman Mountain,Top of Frenchman Mountain comm tower,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7774,44201,4,36.176937,-114.999443,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,Events Included,4413,50.0,N,184,366,0,0,0.0,0.0,Requested but not yet concurred,0.050674,0.007671,0.072,2012-07-01 00:00,0.069,2012-07-10 10:00,0.068,2012-08-10 09:00,0.067,2012-07-09 12:00,,,,,0.069,0.067,0.064,0.062,0.057,0.051,0.041,Frenchman Mountain,Top of Frenchman Mountain comm tower,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7774,44201,4,36.176937,-114.999443,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,Events Included,3125,50.0,N,184,366,0,0,2.0,2.0,Requested but not yet concurred,0.050663,0.007888,0.072,2012-06-30 22:00,0.072,2012-07-01 08:00,0.069,2012-07-10 10:00,0.068,2012-08-10 09:00,,,,,0.072,0.068,0.064,0.062,0.057,0.051,0.041,Frenchman Mountain,Top of Frenchman Mountain comm tower,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,Events Included,6432,73.0,N,267,366,6432,54,0.0,0.0,Requested but not yet concurred,0.061993,0.011326,0.114,2012-06-05 01:00,0.09,2012-05-15 15:00,0.088,2012-04-01 03:00,0.088,2012-05-25 12:00,,,,,0.088,0.086,0.081,0.076,0.069,0.062,0.047,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,Events Included,6457,73.0,N,267,366,0,0,4.0,4.0,Requested but not yet concurred,0.058434,0.010057,0.091,2012-06-04 23:00,0.089,2012-06-05 00:00,0.086,2012-05-15 09:00,0.085,2012-05-25 05:00,,,,,0.086,0.081,0.076,0.071,0.064,0.059,0.045,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,Events Included,6457,73.0,N,267,366,0,0,14.0,14.0,Requested but not yet concurred,0.058434,0.010057,0.091,2012-06-04 23:00,0.089,2012-06-05 00:00,0.086,2012-05-15 09:00,0.085,2012-05-25 05:00,,,,,0.086,0.081,0.076,0.071,0.064,0.059,0.045,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,Events Included,4572,73.0,N,267,366,0,0,24.0,24.0,Requested but not yet concurred,0.057521,0.010043,0.091,2012-06-04 23:00,0.086,2012-05-15 09:00,0.085,2012-05-25 07:00,0.081,2012-05-24 23:00,,,,,0.085,0.081,0.075,0.07,0.064,0.058,0.044,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-25
