state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,,,Uncertified (past due),11.911017,6.16618,35.7,2011-01-28 00:00,31.2,2011-01-17 00:00,31.2,2011-07-16 00:00,29.7,2011-01-25 00:00,,,,,29.7,26.3,24.1,20.4,15.7,10.6,5.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,28,8.0,N,28,365,0,0,,,Uncertified (past due),10.839286,6.243239,24.6,2011-10-26 00:00,20.6,2011-10-23 00:00,20.5,2011-10-04 00:00,19.5,2011-10-05 00:00,,,,,24.6,24.6,20.6,20.5,15.4,11.3,3.1,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,121,0,,,Certification not required,13.818182,6.541152,46.9,2011-12-05 00:00,33.5,2011-03-31 00:00,31.2,2011-01-24 00:00,29.0,2011-12-02 00:00,,,,,33.5,31.2,25.9,20.6,17.0,12.8,7.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),No Events,4803,55.0,N,207,365,0,1653,,,Uncertified (past due),9.96752,7.202731,91.1,2011-06-07 12:00,62.1,2011-06-06 10:00,59.8,2011-06-07 04:00,53.7,2011-06-07 09:00,,,,,30.7,27.6,23.8,20.0,13.6,8.6,2.4,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),No Events,8266,94.0,Y,354,365,0,494,,,Uncertified (past due),12.554924,7.903873,66.4,2011-01-28 12:00,59.3,2011-01-28 11:00,59.0,2011-07-04 22:00,57.3,2011-01-28 10:00,,,,,36.1,32.1,26.8,22.9,17.2,11.4,3.8,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0086,81102,3,38.673221,-90.239166,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,2888,33.0,N,120,365,0,40,,,Uncertified (past due),14.643006,10.314738,106.0,2011-12-24 22:00,70.0,2011-10-06 07:00,69.0,2011-09-29 22:00,69.0,2011-10-11 07:00,,,,,49.0,43.0,36.0,28.0,19.0,12.0,5.0,MARGARETTA CATEGORY B CORE SLAM PM2.5.,"MARGARETTA: 4520 Margaretta, St. Louis, MO 63115",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0088,81102,1,38.69075,-90.209306,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,8544,98.0,Y,357,365,0,216,,,Uncertified (past due),27.384246,29.203471,498.0,2011-04-26 10:00,443.0,2011-07-17 21:00,416.0,2011-04-26 09:00,402.0,2011-11-18 09:00,,,,,139.0,110.0,77.0,57.0,34.0,19.0,7.0,FORMERLY 29-510-0084 HALL ST & CARRIE,"HALL STREET: 6204 Hall Street, St. Louis, MO 63147",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,81102,1,38.656479,-90.189868,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,8181,93.0,Y,339,365,0,579,,,Uncertified (past due),43.328444,55.957712,901.0,2011-02-10 02:00,901.0,2011-02-10 03:00,901.0,2011-02-10 04:00,901.0,2011-02-10 05:00,,,,,272.0,195.0,128.0,90.0,51.0,27.0,10.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,685,8.0,N,31,365,685,5675,,,Uncertified (past due),10.389343,10.213835,67.5,2011-10-26 13:00,60.0,2011-10-26 07:00,58.5,2011-10-26 14:00,56.6,2011-10-27 08:00,,,,,49.2,42.2,27.2,21.2,15.1,8.6,-0.3,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),Events Included,685,8.0,N,31,365,685,5675,,,Uncertified (past due),10.389343,10.213835,67.5,2011-10-26 13:00,60.0,2011-10-26 07:00,58.5,2011-10-26 14:00,56.6,2011-10-27 08:00,,,,,49.2,42.2,27.2,21.2,15.1,8.6,-0.3,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,197,54.0,N,197,365,0,0,0.0,0.0,Uncertified (past due),9.971574,5.320513,26.9,2011-06-04 00:00,26.2,2011-06-09 00:00,25.5,2011-05-10 00:00,25.5,2011-06-03 00:00,,,,,26.2,25.5,20.6,18.7,12.5,9.2,4.4,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,6,0.0,0.0,Uncertified (past due),12.481648,6.234249,31.2,2011-01-17 00:00,30.5,2011-01-28 00:00,29.0,2011-02-04 00:00,28.9,2011-01-24 00:00,,,,,29.0,28.5,25.0,21.0,16.1,11.1,5.5,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,1.0,1.0,Uncertified (past due),12.565797,6.209351,38.8,2011-01-28 00:00,33.5,2011-01-17 00:00,31.6,2011-01-25 00:00,30.5,2011-01-24 00:00,,,,,30.5,27.5,24.3,20.5,16.5,11.5,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,0.0,0.0,Uncertified (past due),11.13,5.538626,25.5,2011-01-27 00:00,24.6,2011-06-08 00:00,21.0,2011-01-15 00:00,20.4,2011-08-01 00:00,,,,,25.5,25.5,24.6,20.4,18.8,15.2,10.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,1.0,1.0,Uncertified (past due),11.911017,6.16618,35.7,2011-01-28 00:00,31.2,2011-01-17 00:00,31.2,2011-07-16 00:00,29.7,2011-01-25 00:00,,,,,29.7,26.3,24.1,20.4,15.7,10.6,5.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,28,8.0,N,28,365,0,0,0.0,0.0,Uncertified (past due),10.839286,6.243239,24.6,2011-10-26 00:00,20.6,2011-10-23 00:00,20.5,2011-10-04 00:00,19.5,2011-10-05 00:00,,,,,24.6,24.6,20.6,20.5,15.4,11.3,3.1,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,28,8.0,N,28,365,0,0,0.0,0.0,Uncertified (past due),10.839286,6.243239,24.6,2011-10-26 00:00,20.6,2011-10-23 00:00,20.5,2011-10-04 00:00,19.5,2011-10-05 00:00,,,,,24.6,24.6,20.6,20.5,15.4,11.3,3.1,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,121,100.0,Y,121,121,121,0,1.0,1.0,Certification not required,13.818182,6.541152,46.9,2011-12-05 00:00,33.5,2011-03-31 00:00,31.2,2011-01-24 00:00,29.0,2011-12-02 00:00,,,,,33.5,31.2,25.9,20.6,17.0,12.8,7.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,121,0,1.0,1.0,Certification not required,13.818182,6.541152,46.9,2011-12-05 00:00,33.5,2011-03-31 00:00,31.2,2011-01-24 00:00,29.0,2011-12-02 00:00,,,,,33.5,31.2,25.9,20.6,17.0,12.8,7.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,197,54.0,N,197,365,0,0,,,Uncertified (past due),9.971574,5.320513,26.9,2011-06-04 00:00,26.2,2011-06-09 00:00,25.5,2011-05-10 00:00,25.5,2011-06-03 00:00,,,,,26.2,25.5,20.6,18.7,12.5,9.2,4.4,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,6,,,Uncertified (past due),12.481648,6.234249,31.2,2011-01-17 00:00,30.5,2011-01-28 00:00,29.0,2011-02-04 00:00,28.9,2011-01-24 00:00,,,,,29.0,28.5,25.0,21.0,16.1,11.1,5.5,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Uncertified (past due),12.565797,6.209351,38.8,2011-01-28 00:00,33.5,2011-01-17 00:00,31.6,2011-01-25 00:00,30.5,2011-01-24 00:00,,,,,30.5,27.5,24.3,20.5,16.5,11.5,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,,,Uncertified (past due),11.13,5.538626,25.5,2011-01-27 00:00,24.6,2011-06-08 00:00,21.0,2011-01-15 00:00,20.4,2011-08-01 00:00,,,,,25.5,25.5,24.6,20.4,18.8,15.2,10.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,,,Uncertified (past due),11.911017,6.16618,35.7,2011-01-28 00:00,31.2,2011-01-17 00:00,31.2,2011-07-16 00:00,29.7,2011-01-25 00:00,,,,,29.7,26.3,24.1,20.4,15.7,10.6,5.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,28,8.0,N,28,365,0,0,,,Uncertified (past due),10.839286,6.243239,24.6,2011-10-26 00:00,20.6,2011-10-23 00:00,20.5,2011-10-04 00:00,19.5,2011-10-05 00:00,,,,,24.6,24.6,20.6,20.5,15.4,11.3,3.1,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,121,0,,,Certification not required,13.818182,6.541152,46.9,2011-12-05 00:00,33.5,2011-03-31 00:00,31.2,2011-01-24 00:00,29.0,2011-12-02 00:00,,,,,33.5,31.2,25.9,20.6,17.0,12.8,7.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,44201,1,38.656429,-90.198348,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6194,100.0,Y,213,214,0,0,17.0,17.0,Uncertified (past due),0.046521,0.01568,0.097,2011-08-18 11:00,0.085,2011-07-06 10:00,0.082,2011-07-25 10:00,0.079,2011-07-11 10:00,,,,,0.082,0.079,0.076,0.067,0.056,0.047,0.035,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-29
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,197,54.0,N,197,365,0,0,,,Uncertified (past due),9.971574,5.320513,26.9,2011-06-04 00:00,26.2,2011-06-09 00:00,25.5,2011-05-10 00:00,25.5,2011-06-03 00:00,,,,,26.2,25.5,20.6,18.7,12.5,9.2,4.4,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,6,0.0,0.0,Uncertified (past due),12.481648,6.234249,31.2,2011-01-17 00:00,30.5,2011-01-28 00:00,29.0,2011-02-04 00:00,28.9,2011-01-24 00:00,,,,,29.0,28.5,25.0,21.0,16.1,11.1,5.5,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Uncertified (past due),12.565797,6.209351,38.8,2011-01-28 00:00,33.5,2011-01-17 00:00,31.6,2011-01-25 00:00,30.5,2011-01-24 00:00,,,,,30.5,27.5,24.3,20.5,16.5,11.5,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,0.0,0.0,Uncertified (past due),11.13,5.538626,25.5,2011-01-27 00:00,24.6,2011-06-08 00:00,21.0,2011-01-15 00:00,20.4,2011-08-01 00:00,,,,,25.5,25.5,24.6,20.4,18.8,15.2,10.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,0.0,0.0,Uncertified (past due),11.911017,6.16618,35.7,2011-01-28 00:00,31.2,2011-01-17 00:00,31.2,2011-07-16 00:00,29.7,2011-01-25 00:00,,,,,29.7,26.3,24.1,20.4,15.7,10.6,5.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,28,8.0,N,28,365,0,0,,,Uncertified (past due),10.839286,6.243239,24.6,2011-10-26 00:00,20.6,2011-10-23 00:00,20.5,2011-10-04 00:00,19.5,2011-10-05 00:00,,,,,24.6,24.6,20.6,20.5,15.4,11.3,3.1,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,4,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,28,8.0,N,28,365,0,0,,,Uncertified (past due),10.839286,6.243239,24.6,2011-10-26 00:00,20.6,2011-10-23 00:00,20.5,2011-10-04 00:00,19.5,2011-10-05 00:00,,,,,24.6,24.6,20.6,20.5,15.4,11.3,3.1,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,121,100.0,Y,121,121,121,0,0.0,0.0,Certification not required,13.818182,6.541152,46.9,2011-12-05 00:00,33.5,2011-03-31 00:00,31.2,2011-01-24 00:00,29.0,2011-12-02 00:00,,,,,33.5,31.2,25.9,20.6,17.0,12.8,7.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0093,88101,1,38.656479,-90.189868,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,121,0,0.0,0.0,Certification not required,13.818182,6.541152,46.9,2011-12-05 00:00,33.5,2011-03-31 00:00,31.2,2011-01-24 00:00,29.0,2011-12-02 00:00,,,,,33.5,31.2,25.9,20.6,17.0,12.8,7.0,Branch Street,"BRANCH STREET: 100 Branch Street, St. Louis, MO 63102",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,4,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,198,54.0,N,198,365,0,0,29.0,29.0,Uncertified (past due),10.040909,5.395928,26.9,2011-06-04 00:00,26.2,2011-06-09 00:00,25.5,2011-05-10 00:00,25.5,2011-06-03 00:00,,,,,26.2,25.5,20.6,18.9,12.6,9.2,4.4,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0007,88101,1,38.542551,-90.263711,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,267,73.0,N,267,365,0,6,,,Uncertified (past due),12.481648,6.234249,31.2,2011-01-17 00:00,30.5,2011-01-28 00:00,29.0,2011-02-04 00:00,28.9,2011-01-24 00:00,,,,,29.0,28.5,25.0,21.0,16.1,11.1,5.5,South Broadway,"SOUTH BROADWAY: 8227 South Broadway, St. Louis, MO 63111",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,4,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,109.0,109.0,Uncertified (past due),12.565797,6.209351,38.8,2011-01-28 00:00,33.5,2011-01-17 00:00,31.6,2011-01-25 00:00,30.5,2011-01-24 00:00,,,,,30.5,27.5,24.3,20.5,16.5,11.5,5.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,2,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,100.0,Y,31,31,0,1,,,Uncertified (past due),11.13,5.538626,25.5,2011-01-27 00:00,24.6,2011-06-08 00:00,21.0,2011-01-15 00:00,20.4,2011-08-01 00:00,,,,,25.5,25.5,24.6,20.4,18.8,15.2,10.4,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
29,510,0085,88101,1,38.656429,-90.198348,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,,,Uncertified (past due),11.911017,6.16618,35.7,2011-01-28 00:00,31.2,2011-01-17 00:00,31.2,2011-07-16 00:00,29.7,2011-01-25 00:00,,,,,29.7,26.3,24.1,20.4,15.7,10.6,5.0,Blair Street,"BLAIR STREET: 3247 Blair Street, St. Louis, MO 63107",Missouri,St. Louis City,St. Louis,41180,"St. Louis, MO-IL",2021-11-08
