state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,061,0134,81102,1,40.71436,-73.99518,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,15.915254,6.886489,35.0,2017-06-12 00:00,31.0,2017-05-19 00:00,29.0,2017-05-01 00:00,28.0,2017-09-16 00:00,,,,,35.0,31.0,29.0,26.0,21.0,14.0,8.0,DIVISION STREET,"40 DIVISION STREET, PS 124",New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8406,96.0,Y,236,245,0,354,0.0,0.0,Certified,0.043606,0.01323,0.088,2017-06-30 12:00,0.083,2017-07-22 14:00,0.083,2017-08-01 15:00,0.082,2017-06-12 11:00,,,,,0.083,0.078,0.069,0.062,0.05,0.042,0.032,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8427,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.03783,0.011644,0.077,2017-06-12 10:00,0.073,2017-07-22 10:00,0.07,2017-06-13 10:00,0.07,2017-08-01 11:00,,,,,0.07,0.068,0.06,0.053,0.044,0.036,0.029,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8427,96.0,Y,235,245,0,0,1.0,1.0,Certified,0.03783,0.011644,0.077,2017-06-12 10:00,0.073,2017-07-22 10:00,0.07,2017-06-13 10:00,0.07,2017-08-01 11:00,,,,,0.07,0.068,0.06,0.053,0.044,0.036,0.029,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,061,0135,44201,1,40.81976,-73.94825,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5965,95.0,Y,233,245,0,0,2.0,2.0,Certified,0.037348,0.012147,0.077,2017-06-12 10:00,0.073,2017-07-22 10:00,0.07,2017-06-13 10:00,0.07,2017-08-01 11:00,,,,,0.07,0.068,0.06,0.053,0.044,0.036,0.029,CCNY,160 CONVENT AVENUE,New York,New York,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5938,89.0,Y,218,245,0,645,0.0,0.0,Certified,0.044528,0.011253,0.087,2017-03-17 12:00,0.087,2017-03-18 01:00,0.087,2017-03-19 19:00,0.074,2017-06-10 18:00,,,,,0.087,0.071,0.065,0.06,0.05,0.043,0.034,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6003,87.0,Y,214,245,0,0,0.0,0.0,Certified,0.039907,0.009859,0.072,2017-06-10 13:00,0.067,2017-06-11 14:00,0.064,2017-06-12 13:00,0.062,2017-07-19 11:00,,,,,0.064,0.061,0.058,0.054,0.046,0.04,0.031,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,6003,87.0,Y,214,245,0,0,0.0,0.0,Certified,0.039907,0.009859,0.072,2017-06-10 13:00,0.067,2017-06-11 14:00,0.064,2017-06-12 13:00,0.062,2017-07-19 11:00,,,,,0.064,0.061,0.058,0.054,0.046,0.04,0.031,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
36,063,1006,44201,1,43.22386,-78.47888,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4250,89.0,Y,217,245,0,0,1.0,1.0,Certified,0.039668,0.009951,0.072,2017-06-10 13:00,0.067,2017-06-11 14:00,0.064,2017-06-12 13:00,0.062,2017-07-19 11:00,,,,,0.064,0.061,0.058,0.054,0.045,0.039,0.03,MIDDLEPORT,"MIDDLEPORT STP, 3825 NORTH HARTLAND RD",New York,Niagara,Middleport,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-07
36,067,1015,42401,5,43.05235,-76.05921,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,103206,98.0,Y,363,365,0,1905,,,Certification not required,0.352678,0.289865,3.5,2017-10-11 10:30,3.3,2017-06-13 16:15,3.1,2017-05-14 10:50,2.8,2017-03-21 09:40,,,,,1.2,1.0,0.8,0.7,0.5,0.3,0.0,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,42401,1,43.05235,-76.05921,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8595,98.0,Y,363,365,0,165,,,Certified,0.351286,0.245242,2.2,2017-03-17 17:00,2.2,2017-03-21 09:00,1.9,2017-03-11 00:00,1.9,2017-03-17 16:00,,,,,1.1,1.0,0.8,0.6,0.5,0.3,0.0,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,42401,1,43.05235,-76.05921,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8595,98.0,Y,363,365,0,165,0.0,,Certified,0.611295,0.353294,2.2,2017-03-17 17:00,2.2,2017-03-21 09:00,1.9,2017-03-11 00:00,1.9,2017-08-21 12:00,,,,,1.9,1.5,1.3,1.1,0.8,0.5,0.2,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,42401,1,43.05235,-76.05921,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.352066,0.203871,1.1,2017-01-10 00:00,1.0,2017-03-17 00:00,0.9,2017-01-09 00:00,0.8,2017-01-06 00:00,,,,,0.8,0.8,0.7,0.6,0.5,0.4,0.1,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,42401,1,43.05235,-76.05921,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2825,97.0,Y,363,365,0,0,,0.0,Certified,0.323115,0.227142,1.8,2017-03-21 11:00,1.7,2017-03-17 17:00,1.5,2017-08-21 14:00,1.5,2017-11-24 20:00,,,,,1.0,0.9,0.7,0.6,0.4,0.3,0.0,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2017,Micrograms/cubic meter (LC),No Events,7937,91.0,Y,340,365,0,822,,,Certified,5.111516,3.996211,35.7,2017-01-02 08:00,27.0,2017-02-22 15:00,25.3,2017-12-04 10:00,25.0,2017-12-20 07:00,,,,,16.1,15.0,12.8,10.7,7.4,4.3,0.7,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,0,0.0,0.0,Certified,5.072866,3.053713,17.1,2017-12-04 00:00,14.2,2017-11-13 00:00,13.8,2017-08-10 00:00,13.8,2017-12-03 00:00,,,,,13.8,12.1,11.1,9.9,6.9,4.4,1.8,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,0,,,Certified,5.072866,3.053713,17.1,2017-12-04 00:00,14.2,2017-11-13 00:00,13.8,2017-08-10 00:00,13.8,2017-12-03 00:00,,,,,13.8,12.1,11.1,9.9,6.9,4.4,1.8,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,0,0.0,0.0,Certified,5.072866,3.053713,17.1,2017-12-04 00:00,14.2,2017-11-13 00:00,13.8,2017-08-10 00:00,13.8,2017-12-03 00:00,,,,,13.8,12.1,11.1,9.9,6.9,4.4,1.8,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,0,,,Certified,5.072866,3.053713,17.1,2017-12-04 00:00,14.2,2017-11-13 00:00,13.8,2017-08-10 00:00,13.8,2017-12-03 00:00,,,,,13.8,12.1,11.1,9.9,6.9,4.4,1.8,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,0,,,Certified,5.072866,3.053713,17.1,2017-12-04 00:00,14.2,2017-11-13 00:00,13.8,2017-08-10 00:00,13.8,2017-12-03 00:00,,,,,13.8,12.1,11.1,9.9,6.9,4.4,1.8,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,4,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,0,1.0,1.0,Certified,5.072866,3.053713,17.1,2017-12-04 00:00,14.2,2017-11-13 00:00,13.8,2017-08-10 00:00,13.8,2017-12-03 00:00,,,,,13.8,12.1,11.1,9.9,6.9,4.4,1.8,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,5.543697,2.883666,13.3,2017-06-12 00:00,13.3,2017-09-25 00:00,13.0,2017-03-20 00:00,12.4,2017-12-30 00:00,,,,,13.3,13.0,11.6,9.5,7.0,4.9,2.4,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,5.543697,2.883666,13.3,2017-06-12 00:00,13.3,2017-09-25 00:00,13.0,2017-03-20 00:00,12.4,2017-12-30 00:00,,,,,13.3,13.0,11.6,9.5,7.0,4.9,2.4,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,5.543697,2.883666,13.3,2017-06-12 00:00,13.3,2017-09-25 00:00,13.0,2017-03-20 00:00,12.4,2017-12-30 00:00,,,,,13.3,13.0,11.6,9.5,7.0,4.9,2.4,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,5.543697,2.883666,13.3,2017-06-12 00:00,13.3,2017-09-25 00:00,13.0,2017-03-20 00:00,12.4,2017-12-30 00:00,,,,,13.3,13.0,11.6,9.5,7.0,4.9,2.4,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,5.543697,2.883666,13.3,2017-06-12 00:00,13.3,2017-09-25 00:00,13.0,2017-03-20 00:00,12.4,2017-12-30 00:00,,,,,13.3,13.0,11.6,9.5,7.0,4.9,2.4,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,88101,1,43.05235,-76.05921,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,5.543697,2.883666,13.3,2017-06-12 00:00,13.3,2017-09-25 00:00,13.0,2017-03-20 00:00,12.4,2017-12-30 00:00,,,,,13.3,13.0,11.6,9.5,7.0,4.9,2.4,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,44201,1,43.05235,-76.05921,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8571,97.0,Y,238,245,0,189,0.0,0.0,Certified,0.043971,0.009796,0.07,2017-06-10 15:00,0.07,2017-06-11 16:00,0.07,2017-09-27 12:00,0.069,2017-06-12 11:00,,,,,0.07,0.067,0.061,0.056,0.051,0.044,0.038,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,44201,1,43.05235,-76.05921,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8530,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.040084,0.009449,0.068,2017-06-11 12:00,0.067,2017-06-10 11:00,0.066,2017-06-12 10:00,0.064,2017-07-19 10:00,,,,,0.066,0.064,0.056,0.052,0.046,0.041,0.034,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,44201,1,43.05235,-76.05921,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8530,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.040084,0.009449,0.068,2017-06-11 12:00,0.067,2017-06-10 11:00,0.066,2017-06-12 10:00,0.064,2017-07-19 10:00,,,,,0.066,0.064,0.056,0.052,0.046,0.041,0.034,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,067,1015,44201,1,43.05235,-76.05921,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6053,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.039552,0.009839,0.068,2017-06-11 12:00,0.067,2017-06-10 11:00,0.066,2017-06-12 10:00,0.064,2017-07-19 10:00,,,,,0.066,0.064,0.056,0.052,0.046,0.04,0.033,EAST SYRACUSE,"5895 ENTERPRISE PARKWAY,",New York,Onondaga,East Syracuse,45060,"Syracuse, NY",2021-11-07
36,071,3001,14129,1,41.46107,-74.36343,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,3,0.0,0.0,Certified,0.005607,0.004964,0.031,2017-06-24 00:00,0.017,2017-11-15 00:00,0.014,2017-02-24 00:00,0.014,2017-09-10 00:00,,,,,0.031,0.017,0.014,0.012,0.007,0.004,0.002,WALLKILL BALLARD ROAD,"95 BALLARD ROAD, TOWN OF WALLKILL, Ball Corp",New York,Orange,Scotchtown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,3001,14129,2,41.46107,-74.36343,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2017,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,6,0.0,0.0,Certified,0.004833,0.003581,0.016,2017-11-15 00:00,0.014,2017-05-01 00:00,0.014,2017-09-10 00:00,0.014,2017-11-09 00:00,,,,,0.016,0.014,0.014,0.009,0.007,0.003,0.002,WALLKILL BALLARD ROAD,"95 BALLARD ROAD, TOWN OF WALLKILL, Ball Corp",New York,Orange,Scotchtown,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,3002,14129,1,41.45869,-74.35404,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,2,0.0,0.0,Certified,0.009561,0.007799,0.043,2017-09-28 00:00,0.035,2017-04-13 00:00,0.031,2017-03-02 00:00,0.02,2017-11-03 00:00,,,,,0.043,0.035,0.031,0.018,0.011,0.008,0.003,WALLKILL WAKEFERN,"260 BALLARD ROAD, TOWN OF WALLKILL, Wakefern Corp",New York,Orange,,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,5001,44201,1,41.52375,-74.21534,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8477,97.0,Y,238,245,0,279,0.0,0.0,Certified,0.04121,0.010191,0.081,2017-08-03 18:00,0.076,2017-07-17 14:00,0.072,2017-05-17 17:00,0.065,2017-04-11 16:00,,,,,0.072,0.064,0.058,0.054,0.047,0.042,0.035,VALLEY CENTRAL HIGH SCHOOL,"1175 ROUTE 17K, MONTGOMERY Valley Central HS",New York,Orange,Montgomery,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,5001,44201,1,41.52375,-74.21534,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8539,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.036983,0.009361,0.064,2017-05-17 13:00,0.062,2017-04-11 11:00,0.06,2017-08-03 12:00,0.059,2017-07-17 11:00,,,,,0.06,0.056,0.052,0.049,0.043,0.039,0.032,VALLEY CENTRAL HIGH SCHOOL,"1175 ROUTE 17K, MONTGOMERY Valley Central HS",New York,Orange,Montgomery,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,5001,44201,1,41.52375,-74.21534,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8539,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.036983,0.009361,0.064,2017-05-17 13:00,0.062,2017-04-11 11:00,0.06,2017-08-03 12:00,0.059,2017-07-17 11:00,,,,,0.06,0.056,0.052,0.049,0.043,0.039,0.032,VALLEY CENTRAL HIGH SCHOOL,"1175 ROUTE 17K, MONTGOMERY Valley Central HS",New York,Orange,Montgomery,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,5001,44201,1,41.52375,-74.21534,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6060,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.03689,0.009528,0.064,2017-05-17 13:00,0.062,2017-04-11 11:00,0.06,2017-08-03 12:00,0.059,2017-04-10 11:00,,,,,0.06,0.059,0.053,0.049,0.043,0.039,0.032,VALLEY CENTRAL HIGH SCHOOL,"1175 ROUTE 17K, MONTGOMERY Valley Central HS",New York,Orange,Montgomery,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,0.0,0.0,Certified,6.117544,2.945801,15.6,2017-12-03 00:00,15.5,2017-12-30 00:00,13.9,2017-12-18 00:00,13.4,2017-01-10 00:00,,,,,15.5,13.9,12.0,9.5,7.6,6.0,2.6,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,,,Certified,6.117544,2.945801,15.6,2017-12-03 00:00,15.5,2017-12-30 00:00,13.9,2017-12-18 00:00,13.4,2017-01-10 00:00,,,,,15.5,13.9,12.0,9.5,7.6,6.0,2.6,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,0.0,0.0,Certified,6.117544,2.945801,15.6,2017-12-03 00:00,15.5,2017-12-30 00:00,13.9,2017-12-18 00:00,13.4,2017-01-10 00:00,,,,,15.5,13.9,12.0,9.5,7.6,6.0,2.6,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,,,Certified,6.117544,2.945801,15.6,2017-12-03 00:00,15.5,2017-12-30 00:00,13.9,2017-12-18 00:00,13.4,2017-01-10 00:00,,,,,15.5,13.9,12.0,9.5,7.6,6.0,2.6,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
36,071,0002,88101,1,41.49916,-74.00885,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,0.0,0.0,Certified,6.117544,2.945801,15.6,2017-12-03 00:00,15.5,2017-12-30 00:00,13.9,2017-12-18 00:00,13.4,2017-01-10 00:00,,,,,15.5,13.9,12.0,9.5,7.6,6.0,2.6,NEWBURGH,55 BROADWAY,New York,Orange,Newburgh,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-07
