state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,24,0.0,0.0,Certified,7.921429,4.336354,19.8,2014-02-13 00:00,18.3,2014-12-04 00:00,17.5,2014-12-13 00:00,17.0,2014-04-17 00:00,,,,,19.8,18.3,15.8,14.1,11.3,6.8,3.3,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,0.0,0.0,Certified,7.257895,3.690055,16.8,2014-04-17 00:00,15.5,2014-07-22 00:00,14.2,2014-08-06 00:00,14.2,2014-12-04 00:00,,,,,16.8,15.5,14.0,13.9,9.4,6.5,2.8,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,091,0007,88101,1,38.974457,-94.687013,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,24,,,Certified,7.921429,4.336354,19.8,2014-02-13 00:00,18.3,2014-12-04 00:00,17.5,2014-12-13 00:00,17.0,2014-04-17 00:00,,,,,19.8,18.3,15.8,14.1,11.3,6.8,3.3,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,28140,"Kansas City, MO-KS",2021-11-08
20,091,0010,88101,1,38.838575,-94.746424,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,95,78.0,N,95,122,0,27,,,Certified,7.257895,3.690055,16.8,2014-04-17 00:00,15.5,2014-07-22 00:00,14.2,2014-08-06 00:00,14.2,2014-12-04 00:00,,,,,16.8,15.5,14.0,13.9,9.4,6.5,2.8,HERITAGE PARK,13899 W 159TH,Kansas,Johnson,,28140,"Kansas City, MO-KS",2021-11-08
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,8659,99.0,Y,212,214,0,101,0.0,0,Certified,0.048009,0.012022,0.091,2014-08-05 13:00,0.084,2014-08-14 15:00,0.083,2014-04-09 18:00,0.082,2014-08-02 16:00,,,,,0.083,0.077,0.07,0.063,0.056,0.049,0.041,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-16
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8707,99.0,Y,212,214,0,0,0.0,0,Certified,0.042778,0.01086,0.072,2014-08-02 11:00,0.072,2014-08-05 11:00,0.071,2014-04-09 13:00,0.068,2014-05-04 10:00,,,,,0.071,0.067,0.061,0.057,0.052,0.044,0.037,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-16
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8707,99.0,Y,212,214,0,0,0.0,0,Certified,0.042778,0.01086,0.072,2014-08-02 11:00,0.072,2014-08-05 11:00,0.071,2014-04-09 13:00,0.068,2014-05-04 10:00,,,,,0.071,0.067,0.061,0.057,0.052,0.044,0.037,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-16
20,103,0003,44201,1,39.327391,-94.95102,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,6170,99.0,Y,211,214,0,0,3.0,3,Certified,0.042607,0.011079,0.072,2014-08-02 11:00,0.072,2014-08-05 11:00,0.071,2014-04-09 13:00,0.068,2014-05-04 10:00,,,,,0.071,0.067,0.061,0.057,0.052,0.044,0.037,Leavenworth,2010 METROPOLITAN,Kansas,Leavenworth,Leavenworth,28140,"Kansas City, MO-KS",2021-11-16
20,107,0002,42401,1,38.135882,-94.731988,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,34,0.0,N,1,365,0,2,0.0,,Requested but denied,3.7,0.0,3.7,2014-01-01 15:00,,,,,,,,,,,3.7,3.7,3.7,3.7,3.7,3.7,3.7,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,42401,1,38.135882,-94.731988,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,10,0.0,N,1,365,0,0,,0.0,Requested but denied,0.56,0.546097,2.0,2014-01-01 17:00,0.7,2014-01-01 11:00,0.7,2014-01-01 14:00,0.5,2014-01-01 02:00,,,,,2.0,2.0,2.0,2.0,0.7,0.5,0.2,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,42401,1,38.135882,-94.731988,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,1,0.0,N,1,365,0,0,0.0,,Requested but denied,0.7,0.0,0.7,2014-01-01 00:00,,,,,,,,,,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,42401,1,38.135882,-94.731988,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,34,0.0,N,1,365,0,2,,,Requested but denied,0.602941,0.633645,3.7,2014-01-01 15:00,1.3,2014-01-01 17:00,1.2,2014-01-02 09:00,1.0,2014-01-01 11:00,,,,,3.7,3.7,1.3,1.0,0.7,0.5,0.2,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,107,0002,42401,2,38.135882,-94.731988,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,420,0.0,N,1,365,0,1,,,Certification not required,0.606667,0.811583,8.6,2014-01-01 15:35,8.5,2014-01-01 15:30,6.5,2014-01-01 15:25,6.2,2014-01-01 15:40,,,,,3.8,2.4,1.3,1.1,0.7,0.4,0.2,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,,28140,"Kansas City, MO-KS",2021-11-08
20,133,0003,42401,2,37.67696,-95.47594,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,81947,78.0,N,282,365,0,7477,,,Certification not required,0.978585,0.970289,13.3,2014-03-22 10:00,12.6,2014-04-17 09:35,12.4,2014-07-03 15:10,12.0,2014-07-03 15:15,,,,,6.0,5.0,2.7,1.7,1.1,0.7,0.3,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,6981,80.0,N,289,365,0,471,,,Certified,0.971379,0.945884,7.9,2014-04-17 09:00,7.8,2014-04-15 10:00,7.2,2014-04-16 08:00,7.2,2014-04-16 13:00,,,,,5.9,4.5,2.6,1.7,1.1,0.7,0.3,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2014,Parts per billion,No Events,6981,80.0,N,289,365,0,471,0.0,,Certified,1.5,1.177303,7.9,2014-04-17 09:00,7.8,2014-04-15 10:00,7.2,2014-04-16 08:00,6.3,2014-04-13 13:00,,,,,7.2,5.7,4.0,2.9,1.7,1.2,0.6,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,289,79.0,N,289,365,0,0,0.0,,Certified,0.969896,0.897659,6.5,2014-04-16 00:00,6.3,2014-04-17 00:00,6.0,2014-04-15 00:00,5.9,2014-04-13 00:00,,,,,6.0,4.9,2.5,1.4,1.0,0.7,0.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42401,1,37.67696,-95.47594,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2310,79.0,N,289,365,0,0,,0.0,Certified,0.941905,0.936032,7.0,2014-04-16 14:00,6.9,2014-04-17 11:00,6.8,2014-04-15 11:00,6.8,2014-04-16 08:00,,,,,5.9,4.3,2.6,1.6,1.0,0.7,0.3,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42602,1,37.67696,-95.47594,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,6994,80.0,Y,291,365,0,240,,,Certified,3.406906,2.307919,27.1,2014-04-09 03:00,21.4,2014-12-03 03:00,20.5,2014-11-09 00:00,20.3,2014-03-15 02:00,,,,,12.3,10.0,7.9,6.2,4.2,2.7,1.4,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,42602,1,37.67696,-95.47594,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,6994,80.0,N,291,365,0,240,0.0,,Certified,7.295876,3.8703,27.1,2014-04-09 03:00,21.4,2014-12-03 03:00,20.5,2014-11-09 00:00,20.3,2014-03-15 02:00,,,,,20.5,19.5,14.9,12.9,9.2,6.4,3.3,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,7685,98.0,Y,210,214,0,176,0.0,0.0,Certified,0.04849,0.010044,0.073,2014-05-05 16:00,0.071,2014-04-09 15:00,0.07,2014-08-15 14:00,0.069,2014-04-10 12:00,,,,,0.07,0.069,0.063,0.061,0.055,0.051,0.042,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-16
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,7716,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.04411,0.009512,0.067,2014-05-05 11:00,0.064,2014-08-15 12:00,0.062,2014-04-09 10:00,0.062,2014-04-10 10:00,,,,,0.062,0.061,0.059,0.056,0.051,0.046,0.038,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-16
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,7716,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.04411,0.009512,0.067,2014-05-05 11:00,0.064,2014-08-15 12:00,0.062,2014-04-09 10:00,0.062,2014-04-10 10:00,,,,,0.062,0.061,0.059,0.056,0.051,0.046,0.038,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-16
20,133,0003,44201,1,37.67696,-95.47594,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5474,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.043843,0.009602,0.067,2014-05-05 11:00,0.064,2014-08-15 12:00,0.062,2014-04-09 10:00,0.062,2014-04-10 10:00,,,,,0.062,0.061,0.059,0.056,0.051,0.046,0.038,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-16
20,133,0003,81102,1,37.67696,-95.47594,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,5437,62.0,N,223,365,0,1343,,,Requested but denied,22.853964,18.627028,453.0,2014-04-28 03:00,345.0,2014-04-28 02:00,282.0,2014-04-28 04:00,247.0,2014-05-08 02:00,,,,,83.0,70.0,51.0,41.0,29.0,19.0,7.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,81102,1,37.67696,-95.47594,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,223,61.0,N,223,365,0,0,0.0,0.0,Requested but denied,22.376682,12.68225,114.0,2014-04-28 00:00,69.0,2014-07-12 00:00,68.0,2014-03-31 00:00,62.0,2014-08-22 00:00,,,,,68.0,55.0,40.0,36.0,28.0,21.0,10.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,9,1.0,1.0,Certified,9.36,5.634644,41.7,2014-03-06 00:00,21.8,2014-07-22 00:00,20.3,2014-04-17 00:00,18.7,2014-08-15 00:00,,,,,21.8,20.3,17.8,16.7,12.8,8.2,3.7,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,9,,,Certified,9.36,5.634644,41.7,2014-03-06 00:00,21.8,2014-07-22 00:00,20.3,2014-04-17 00:00,18.7,2014-08-15 00:00,,,,,21.8,20.3,17.8,16.7,12.8,8.2,3.7,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,9,1.0,1.0,Certified,9.36,5.634644,41.7,2014-03-06 00:00,21.8,2014-07-22 00:00,20.3,2014-04-17 00:00,18.7,2014-08-15 00:00,,,,,21.8,20.3,17.8,16.7,12.8,8.2,3.7,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,9,,,Certified,9.36,5.634644,41.7,2014-03-06 00:00,21.8,2014-07-22 00:00,20.3,2014-04-17 00:00,18.7,2014-08-15 00:00,,,,,21.8,20.3,17.8,16.7,12.8,8.2,3.7,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,9,0.0,0.0,Certified,9.36,5.634644,41.7,2014-03-06 00:00,21.8,2014-07-22 00:00,20.3,2014-04-17 00:00,18.7,2014-08-15 00:00,,,,,21.8,20.3,17.8,16.7,12.8,8.2,3.7,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,133,0003,88101,1,37.67696,-95.47594,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,110,89.0,Y,109,122,0,9,,,Certified,9.36,5.634644,41.7,2014-03-06 00:00,21.8,2014-07-22 00:00,20.3,2014-04-17 00:00,18.7,2014-08-15 00:00,,,,,21.8,20.3,17.8,16.7,12.8,8.2,3.7,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,,,,2021-11-08
20,169,0004,14129,2,38.776473,-97.606494,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2014,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0,Certified,0.102241,0.115302,0.543,2014-08-21 00:00,0.398,2014-04-05 00:00,0.344,2014-12-13 00:00,0.337,2014-03-06 00:00,,,,,0.543,0.398,0.344,0.279,0.14,0.062,0.007,Salina lead,304 E Ave B,Kansas,Saline,,41460,"Salina, KS",2021-11-08
20,169,0004,14129,1,38.776473,-97.606494,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A,2014,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0,Certified,0.104017,0.124144,0.502,2014-08-21 00:00,0.498,2014-04-05 00:00,0.473,2014-06-16 00:00,0.34,2014-03-06 00:00,,,,,0.502,0.498,0.473,0.281,0.157,0.057,0.007,Salina lead,304 E Ave B,Kansas,Saline,,41460,"Salina, KS",2021-11-08
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8350,95.0,Y,349,365,0,410,,,Certified,7.755413,6.732087,55.2,2014-02-13 19:00,54.4,2014-02-13 20:00,53.5,2014-02-13 21:00,51.6,2014-02-13 22:00,,,,,34.9,30.8,23.1,15.7,8.9,5.6,2.6,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2014,Parts per billion,No Events,8350,95.0,Y,349,365,0,410,0.0,,Certified,17.567049,10.850993,55.2,2014-02-13 19:00,46.9,2014-02-12 20:00,46.8,2014-02-11 23:00,45.8,2014-10-01 19:00,,,,,45.8,40.1,37.1,34.5,25.2,14.4,5.8,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-08
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,Events Excluded,8611,99.0,Y,212,214,0,125,0.0,0.0,Certified,0.050526,0.010708,0.084,2014-04-05 19:00,0.081,2014-05-05 16:00,0.073,2014-04-23 17:00,0.073,2014-05-06 15:00,,,,,0.073,0.073,0.068,0.063,0.058,0.052,0.042,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-16
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,Events Included,8635,99.0,Y,212,214,24,125,0.0,0.0,Certified,0.050745,0.01115,0.097,2014-04-11 14:00,0.084,2014-04-05 19:00,0.081,2014-05-05 16:00,0.073,2014-04-23 17:00,,,,,0.081,0.073,0.068,0.063,0.058,0.052,0.042,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-16
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,Concurred Events Excluded,8635,99.0,Y,212,214,24,125,0.0,0.0,Certified,0.050745,0.01115,0.097,2014-04-11 14:00,0.084,2014-04-05 19:00,0.081,2014-05-05 16:00,0.073,2014-04-23 17:00,,,,,0.081,0.073,0.068,0.063,0.058,0.052,0.042,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-16
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,Events Excluded,8641,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.046104,0.010228,0.074,2014-05-05 11:00,0.069,2014-04-05 14:00,0.069,2014-04-23 11:00,0.069,2014-05-06 11:00,,,,,0.069,0.067,0.062,0.058,0.054,0.047,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-16
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,Events Excluded,8641,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.046104,0.010228,0.074,2014-05-05 11:00,0.069,2014-04-05 14:00,0.069,2014-04-23 11:00,0.069,2014-05-06 11:00,,,,,0.069,0.067,0.062,0.058,0.054,0.047,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-16
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,Events Excluded,6136,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.045939,0.010405,0.074,2014-05-05 11:00,0.069,2014-04-05 14:00,0.069,2014-04-23 11:00,0.069,2014-05-06 11:00,,,,,0.069,0.067,0.062,0.058,0.054,0.047,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-16
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,Events Included,8658,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.046308,0.010568,0.085,2014-04-11 13:00,0.074,2014-05-05 11:00,0.069,2014-04-05 14:00,0.069,2014-04-23 11:00,,,,,0.069,0.069,0.062,0.058,0.054,0.047,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-16
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,Events Included,8658,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.046308,0.010568,0.085,2014-04-11 13:00,0.074,2014-05-05 11:00,0.069,2014-04-05 14:00,0.069,2014-04-23 11:00,,,,,0.069,0.069,0.062,0.058,0.054,0.047,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-16
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,Events Included,6146,99.0,Y,212,214,0,0,2.0,2.0,Certified,0.046142,0.010741,0.085,2014-04-11 13:00,0.074,2014-05-05 11:00,0.069,2014-04-05 14:00,0.069,2014-04-23 11:00,,,,,0.069,0.069,0.062,0.058,0.054,0.047,0.038,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-16
