state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,039,0060,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,5.693103,4.220353,20.4,2012-02-03 00:00,13.1,2012-09-18 00:00,11.1,2012-02-27 00:00,10.9,2012-08-13 00:00,,,,,20.4,20.4,13.1,11.1,6.8,4.4,2.0,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,039,0060,88101,1,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,6.394215,5.443364,31.6,2012-01-13 00:00,27.7,2012-01-01 00:00,25.4,2012-02-06 00:00,20.5,2012-11-26 00:00,,,,,27.7,25.4,16.9,12.2,8.6,4.4,1.7,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2022-05-06
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2012,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,4,,,Certified,6.45339,4.780171,30.0,2012-02-06 00:00,20.6,2012-01-01 00:00,20.6,2012-10-18 00:00,20.5,2012-02-03 00:00,,,,,20.6,20.6,15.5,12.2,9.1,5.0,1.9,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-08
41,043,2002,88101,1,44.3958,-122.7305,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,4,0.0,0.0,Certified,9.707143,6.25927,27.1,2012-02-06 00:00,24.9,2012-01-13 00:00,20.5,2012-02-03 00:00,17.5,2012-01-01 00:00,,,,,27.1,27.1,24.9,20.5,11.9,9.1,3.9,Sweet Home - FD  (SFD),SWEET HOME FIRE DEPT 1109 LONG ST.  (SFD),Oregon,Linn,Sweet Home,10540,"Albany, OR",2021-11-08
41,043,2002,88101,1,44.3958,-122.7305,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,4,,,Certified,9.707143,6.25927,27.1,2012-02-06 00:00,24.9,2012-01-13 00:00,20.5,2012-02-03 00:00,17.5,2012-01-01 00:00,,,,,27.1,27.1,24.9,20.5,11.9,9.1,3.9,Sweet Home - FD  (SFD),SWEET HOME FIRE DEPT 1109 LONG ST.  (SFD),Oregon,Linn,Sweet Home,10540,"Albany, OR",2021-11-08
41,043,2002,88101,1,44.3958,-122.7305,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,4,0.0,0.0,Certified,9.707143,6.25927,27.1,2012-02-06 00:00,24.9,2012-01-13 00:00,20.5,2012-02-03 00:00,17.5,2012-01-01 00:00,,,,,27.1,27.1,24.9,20.5,11.9,9.1,3.9,Sweet Home - FD  (SFD),SWEET HOME FIRE DEPT 1109 LONG ST.  (SFD),Oregon,Linn,Sweet Home,10540,"Albany, OR",2021-11-08
41,043,2002,88101,1,44.3958,-122.7305,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,4,,,Certified,9.707143,6.25927,27.1,2012-02-06 00:00,24.9,2012-01-13 00:00,20.5,2012-02-03 00:00,17.5,2012-01-01 00:00,,,,,27.1,27.1,24.9,20.5,11.9,9.1,3.9,Sweet Home - FD  (SFD),SWEET HOME FIRE DEPT 1109 LONG ST.  (SFD),Oregon,Linn,Sweet Home,10540,"Albany, OR",2021-11-08
41,043,2002,88101,1,44.3958,-122.7305,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,4,0.0,0.0,Certified,9.707143,6.25927,27.1,2012-02-06 00:00,24.9,2012-01-13 00:00,20.5,2012-02-03 00:00,17.5,2012-01-01 00:00,,,,,27.1,27.1,24.9,20.5,11.9,9.1,3.9,Sweet Home - FD  (SFD),SWEET HOME FIRE DEPT 1109 LONG ST.  (SFD),Oregon,Linn,Sweet Home,10540,"Albany, OR",2021-11-08
41,043,2002,88101,1,44.3958,-122.7305,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,4,,,Certified,9.707143,6.25927,27.1,2012-02-06 00:00,24.9,2012-01-13 00:00,20.5,2012-02-03 00:00,17.5,2012-01-01 00:00,,,,,27.1,27.1,24.9,20.5,11.9,9.1,3.9,Sweet Home - FD  (SFD),SWEET HOME FIRE DEPT 1109 LONG ST.  (SFD),Oregon,Linn,Sweet Home,10540,"Albany, OR",2021-11-08
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,3636,98.0,Y,150,153,0,36,0.0,0.0,Certified,0.045413,0.012602,0.085,2012-09-14 15:00,0.084,2012-08-17 13:00,0.079,2012-08-15 16:00,0.076,2012-09-07 15:00,,,,,0.084,0.079,0.069,0.062,0.053,0.045,0.031,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-11-25
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,3633,98.0,Y,150,153,0,0,0.0,0.0,Certified,0.039213,0.010108,0.068,2012-09-14 10:00,0.065,2012-08-12 10:00,0.063,2012-05-13 11:00,0.063,2012-08-04 11:00,,,,,0.065,0.063,0.059,0.053,0.045,0.038,0.028,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-11-25
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,3633,98.0,Y,150,153,0,0,0.0,0.0,Certified,0.039213,0.010108,0.068,2012-09-14 10:00,0.065,2012-08-12 10:00,0.063,2012-05-13 11:00,0.063,2012-08-04 11:00,,,,,0.065,0.063,0.059,0.053,0.045,0.038,0.028,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-11-25
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,2570,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.039221,0.010141,0.068,2012-09-14 10:00,0.065,2012-08-12 10:00,0.063,2012-05-13 11:00,0.063,2012-08-04 11:00,,,,,0.065,0.063,0.059,0.053,0.045,0.038,0.028,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-11-25
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2012,Parts per billion,No Events,8016,91.0,Y,337,366,0,768,0.0,,Certified,1.466766,1.028388,9.8,2012-03-08 06:00,5.0,2012-12-14 23:00,4.9,2012-04-09 07:00,4.9,2012-11-10 21:00,,,,,4.9,4.1,3.4,2.8,1.9,1.2,0.5,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
41,051,0080,42602,1,45.496641,-122.602877,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8375,95.0,Y,348,366,0,409,0.0,,Certified,18.304885,8.225581,59.2,2012-09-17 19:00,44.3,2012-10-08 19:00,41.8,2012-10-11 17:00,39.4,2012-09-18 00:00,,,,,39.4,35.9,31.7,29.2,24.1,18.1,7.5,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
41,051,0080,42101,1,45.496641,-122.602877,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2012,Parts per million,Concurred Events Excluded,8344,95.0,Y,352,366,36,440,0.0,0.0,Certified,0.300245,0.243152,3.779,2012-01-07 18:00,3.105,2012-01-27 23:00,2.925,2012-01-07 22:00,2.741,2012-01-07 21:00,,,,,1.479,1.116,0.7,0.494,0.3,0.226,0.161,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42101,1,45.496641,-122.602877,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2012,Parts per million,Events Included,8344,95.0,Y,352,366,36,440,0.0,0.0,Certified,0.300245,0.243152,3.779,2012-01-07 18:00,3.105,2012-01-27 23:00,2.925,2012-01-07 22:00,2.741,2012-01-07 21:00,,,,,1.479,1.116,0.7,0.494,0.3,0.226,0.161,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42101,1,45.496641,-122.602877,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2012,Parts per million,Events Excluded,8308,95.0,Y,352,366,0,440,0.0,0.0,Certified,0.300293,0.243611,3.779,2012-01-07 18:00,3.105,2012-01-27 23:00,2.925,2012-01-07 22:00,2.741,2012-01-07 21:00,,,,,1.479,1.116,0.7,0.494,0.3,0.225,0.16,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42101,1,45.496641,-122.602877,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2012,Parts per million,Concurred Events Excluded,8361,95.0,Y,352,366,0,0,0.0,0.0,Certified,0.301567,0.207736,2.3,2012-01-08 01:00,2.2,2012-01-08 00:00,2.1,2012-01-07 23:00,2.1,2012-01-28 02:00,2.3,2012-01-08 01:00,2.1,2012-01-28 02:00,1.3,1.0,0.7,0.5,0.3,0.2,0.2,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42101,1,45.496641,-122.602877,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2012,Parts per million,Events Included,8361,95.0,Y,352,366,0,0,0.0,0.0,Certified,0.301567,0.207736,2.3,2012-01-08 01:00,2.2,2012-01-08 00:00,2.1,2012-01-07 23:00,2.1,2012-01-28 02:00,2.3,2012-01-08 01:00,2.1,2012-01-28 02:00,1.3,1.0,0.7,0.5,0.3,0.2,0.2,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42101,1,45.496641,-122.602877,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2012,Parts per million,Events Excluded,8332,95.0,Y,352,366,0,0,0.0,0.0,Certified,0.30168,0.208313,2.3,2012-01-08 01:00,2.2,2012-01-08 00:00,2.1,2012-01-07 23:00,2.1,2012-01-28 02:00,2.3,2012-01-08 01:00,2.1,2012-01-28 02:00,1.3,1.0,0.7,0.5,0.3,0.2,0.2,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2012,Parts per billion,No Events,2604,89.0,Y,333,366,0,0,,0.0,Certified,0.626152,0.561811,7.0,2012-03-08 08:00,4.7,2012-11-10 23:00,4.6,2012-12-14 23:00,3.5,2012-01-13 20:00,,,,,2.7,2.1,1.6,1.3,0.9,0.5,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2012,Parts per billion,No Events,337,92.0,Y,337,366,0,0,0.0,,Certified,0.651039,0.411017,2.5,2012-03-08 00:00,2.0,2012-11-10 00:00,1.9,2012-01-27 00:00,1.7,2012-01-03 00:00,,,,,1.7,1.6,1.5,1.2,0.9,0.6,0.2,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2012,Parts per billion,No Events,8016,91.0,Y,337,366,0,768,,,Certified,0.649913,0.59366,9.8,2012-03-08 06:00,6.6,2012-03-08 07:00,5.0,2012-12-14 23:00,4.9,2012-04-09 07:00,,,,,2.7,2.3,1.7,1.4,0.9,0.5,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
41,051,0080,42602,1,45.496641,-122.602877,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8375,95.0,Y,348,366,0,409,,,Certified,9.135343,6.53832,59.2,2012-09-17 19:00,55.6,2012-09-17 20:00,54.8,2012-09-17 18:00,48.5,2012-09-17 21:00,,,,,29.5,26.6,22.6,18.6,12.4,7.0,2.9,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
41,051,0080,42401,4,45.496641,-122.602877,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2012,Parts per billion,No Events,92142,87.0,Y,333,366,0,13266,,,Certification not required,0.673741,0.620692,15.9,2012-03-08 06:35,14.6,2012-03-08 06:20,13.5,2012-03-08 06:30,12.3,2012-03-08 06:15,,,,,2.8,2.3,1.7,1.4,1.0,0.5,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-09
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8733,100.0,Y,153,153,0,51,0.0,0.0,Certified,0.041288,0.011777,0.081,2012-08-17 14:00,0.077,2012-08-06 15:00,0.077,2012-08-16 16:00,0.076,2012-09-18 15:00,,,,,0.077,0.076,0.065,0.056,0.049,0.043,0.037,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-25
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8752,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.035745,0.009886,0.063,2012-08-16 11:00,0.062,2012-08-17 11:00,0.061,2012-05-13 11:00,0.06,2012-05-14 10:00,,,,,0.062,0.06,0.056,0.05,0.043,0.038,0.034,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-25
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8752,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.035745,0.009886,0.063,2012-08-16 11:00,0.062,2012-08-17 11:00,0.061,2012-05-13 11:00,0.06,2012-05-14 10:00,,,,,0.062,0.06,0.056,0.05,0.043,0.038,0.034,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-25
41,051,0080,81102,1,45.496641,-122.602877,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,111,91.0,N,111,122,0,11,0.0,0.0,Certified,12.072072,7.502377,41.0,2012-01-28 00:00,33.0,2012-09-18 00:00,32.0,2012-10-03 00:00,30.0,2012-10-09 00:00,,,,,33.0,32.0,27.0,21.0,16.0,10.0,4.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0246,81102,8,45.56137,-122.6679,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,28,90.0,Y,27,30,0,0,0.0,0.0,Certified,11.857143,6.053553,32.0,2012-09-18 00:00,20.0,2012-08-13 00:00,19.0,2012-09-12 00:00,18.0,2012-11-05 00:00,,,,,32.0,32.0,20.0,19.0,16.0,10.0,5.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0246,81102,7,45.56137,-122.6679,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,57,93.0,N,57,61,0,3,0.0,0.0,Certified,12.526316,6.743,36.0,2012-01-28 00:00,34.0,2012-09-18 00:00,23.0,2012-05-15 00:00,23.0,2012-10-18 00:00,,,,,36.0,34.0,23.0,22.0,16.0,11.0,6.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0009,81102,2,45.545172,-122.705534,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,27,90.0,N,27,30,0,3,0.0,0.0,Certified,14.148148,8.452144,46.0,2012-09-18 00:00,29.0,2012-09-06 00:00,24.0,2012-08-13 00:00,22.0,2012-11-05 00:00,,,,,46.0,46.0,29.0,24.0,17.0,11.0,8.0,,TRANSCON/3182 NW 26TH,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0009,81102,1,45.545172,-122.705534,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,14.59322,7.631872,45.0,2012-09-18 00:00,29.0,2012-09-06 00:00,28.0,2012-09-12 00:00,27.0,2012-01-28 00:00,,,,,45.0,29.0,28.0,26.0,18.0,12.0,7.0,,TRANSCON/3182 NW 26TH,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,85129,1,45.496641,-122.602877,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2012,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,0.0,0.0,Requested but denied,0.002945,0.004665,0.041,2012-01-10 00:00,0.018,2012-01-28 00:00,0.017,2012-01-13 00:00,0.011,2012-01-07 00:00,,,,,0.018,0.017,0.008,0.005,0.003,0.002,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,88101,1,45.496641,-122.602877,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,4,0.0,0.0,Certified,7.358333,5.381287,35.3,2012-01-28 00:00,23.9,2012-01-07 00:00,23.0,2012-09-18 00:00,20.3,2012-11-11 00:00,,,,,23.9,23.0,18.2,15.6,9.2,5.8,2.6,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,88101,1,45.496641,-122.602877,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,4,,,Certified,7.358333,5.381287,35.3,2012-01-28 00:00,23.9,2012-01-07 00:00,23.0,2012-09-18 00:00,20.3,2012-11-11 00:00,,,,,23.9,23.0,18.2,15.6,9.2,5.8,2.6,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,88101,1,45.496641,-122.602877,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,4,0.0,0.0,Certified,7.358333,5.381287,35.3,2012-01-28 00:00,23.9,2012-01-07 00:00,23.0,2012-09-18 00:00,20.3,2012-11-11 00:00,,,,,23.9,23.0,18.2,15.6,9.2,5.8,2.6,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,88101,1,45.496641,-122.602877,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,4,,,Certified,7.358333,5.381287,35.3,2012-01-28 00:00,23.9,2012-01-07 00:00,23.0,2012-09-18 00:00,20.3,2012-11-11 00:00,,,,,23.9,23.0,18.2,15.6,9.2,5.8,2.6,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6200,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.035745,0.009886,0.063,2012-08-16 11:00,0.062,2012-08-17 11:00,0.061,2012-05-13 11:00,0.06,2012-05-14 10:00,,,,,0.062,0.06,0.056,0.05,0.043,0.038,0.033,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-25
41,051,0080,88101,1,45.496641,-122.602877,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,4,0.0,0.0,Certified,7.358333,5.381287,35.3,2012-01-28 00:00,23.9,2012-01-07 00:00,23.0,2012-09-18 00:00,20.3,2012-11-11 00:00,,,,,23.9,23.0,18.2,15.6,9.2,5.8,2.6,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-11-08
