state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
40,027,0049,44201,1,35.320105,-97.484099,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8428,96.0,Y,265,275,0,0,0.0,0.0,Certified,0.045804,0.011591,0.072,2017-09-13 11:00,0.072,2017-09-14 11:00,0.07,2017-05-26 11:00,0.07,2017-08-03 11:00,,,,,0.07,0.069,0.065,0.061,0.053,0.046,0.036,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
40,027,0049,44201,1,35.320105,-97.484099,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8428,96.0,Y,265,275,0,0,0.0,0.0,Certified,0.045804,0.011591,0.072,2017-09-13 11:00,0.072,2017-09-14 11:00,0.07,2017-05-26 11:00,0.07,2017-08-03 11:00,,,,,0.07,0.069,0.065,0.061,0.053,0.046,0.036,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
40,027,0049,44201,1,35.320105,-97.484099,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5972,97.0,Y,267,275,0,0,2.0,2.0,Certified,0.045764,0.011636,0.072,2017-09-13 11:00,0.072,2017-09-14 11:00,0.07,2017-05-26 11:00,0.07,2017-08-03 11:00,,,,,0.07,0.069,0.065,0.061,0.053,0.046,0.036,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
40,027,0049,88101,3,35.320105,-97.484099,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8545,98.0,Y,363,365,0,215,,,Certified,7.862118,5.043915,80.8,2017-07-04 22:00,80.2,2017-01-06 21:00,48.1,2017-01-31 19:00,41.4,2017-01-31 20:00,,,,,23.7,20.9,17.0,13.9,10.5,7.1,2.4,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
40,027,0049,88101,3,35.320105,-97.484099,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,7.803409,3.487624,21.0,2017-07-25 00:00,18.3,2017-02-27 00:00,18.1,2017-02-05 00:00,16.5,2017-01-07 00:00,,,,,16.5,16.1,14.3,12.3,10.0,7.4,3.6,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
40,027,0049,88101,3,35.320105,-97.484099,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,7.803409,3.487624,21.0,2017-07-25 00:00,18.3,2017-02-27 00:00,18.1,2017-02-05 00:00,16.5,2017-01-07 00:00,,,,,16.5,16.1,14.3,12.3,10.0,7.4,3.6,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
40,027,0049,88101,3,35.320105,-97.484099,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,7.803409,3.487624,21.0,2017-07-25 00:00,18.3,2017-02-27 00:00,18.1,2017-02-05 00:00,16.5,2017-01-07 00:00,,,,,16.5,16.1,14.3,12.3,10.0,7.4,3.6,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
40,027,0049,88101,3,35.320105,-97.484099,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,7.803409,3.487624,21.0,2017-07-25 00:00,18.3,2017-02-27 00:00,18.1,2017-02-05 00:00,16.5,2017-01-07 00:00,,,,,16.5,16.1,14.3,12.3,10.0,7.4,3.6,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
40,027,0049,88101,3,35.320105,-97.484099,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,7.803409,3.487624,21.0,2017-07-25 00:00,18.3,2017-02-27 00:00,18.1,2017-02-05 00:00,16.5,2017-01-07 00:00,,,,,16.5,16.1,14.3,12.3,10.0,7.4,3.6,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
40,027,0049,88101,3,35.320105,-97.484099,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,13.0,13.0,Certified,7.803409,3.487624,21.0,2017-07-25 00:00,18.3,2017-02-27 00:00,18.1,2017-02-05 00:00,16.5,2017-01-07 00:00,,,,,16.5,16.1,14.3,12.3,10.0,7.4,3.6,MOORE WATER TOWER, S. E. 19TH STREET,Oklahoma,Cleveland,Moore,36420,"Oklahoma City, OK",2021-11-07
40,031,0651,88101,3,34.63298,-98.42879,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8566,98.0,Y,359,365,0,194,,,Certified,7.019449,4.686434,82.8,2017-03-06 23:00,53.3,2017-03-06 22:00,43.3,2017-04-11 21:00,41.8,2017-02-23 19:00,,,,,22.3,18.7,14.8,12.5,9.6,6.5,1.8,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,031,0651,88101,3,34.63298,-98.42879,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,6.954902,3.19181,17.7,2017-04-02 00:00,16.3,2017-02-04 00:00,16.3,2017-02-05 00:00,15.6,2017-03-22 00:00,,,,,15.6,13.8,13.1,10.9,9.2,6.7,3.3,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,031,0651,88101,3,34.63298,-98.42879,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,6.954902,3.19181,17.7,2017-04-02 00:00,16.3,2017-02-04 00:00,16.3,2017-02-05 00:00,15.6,2017-03-22 00:00,,,,,15.6,13.8,13.1,10.9,9.2,6.7,3.3,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,031,0651,88101,3,34.63298,-98.42879,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,6.954902,3.19181,17.7,2017-04-02 00:00,16.3,2017-02-04 00:00,16.3,2017-02-05 00:00,15.6,2017-03-22 00:00,,,,,15.6,13.8,13.1,10.9,9.2,6.7,3.3,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,031,0651,88101,3,34.63298,-98.42879,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,6.954902,3.19181,17.7,2017-04-02 00:00,16.3,2017-02-04 00:00,16.3,2017-02-05 00:00,15.6,2017-03-22 00:00,,,,,15.6,13.8,13.1,10.9,9.2,6.7,3.3,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,031,0651,88101,3,34.63298,-98.42879,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,6.954902,3.19181,17.7,2017-04-02 00:00,16.3,2017-02-04 00:00,16.3,2017-02-05 00:00,15.6,2017-03-22 00:00,,,,,15.6,13.8,13.1,10.9,9.2,6.7,3.3,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,031,0651,88101,3,34.63298,-98.42879,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,6.0,6.0,Certified,6.954902,3.19181,17.7,2017-04-02 00:00,16.3,2017-02-04 00:00,16.3,2017-02-05 00:00,15.6,2017-03-22 00:00,,,,,15.6,13.8,13.1,10.9,9.2,6.7,3.3,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7855,91.0,Y,250,275,0,905,0.0,0.0,Certified,0.048616,0.010884,0.078,2017-09-14 20:00,0.078,2017-10-19 20:00,0.072,2017-05-07 17:00,0.072,2017-05-15 18:00,,,,,0.072,0.072,0.065,0.062,0.056,0.049,0.041,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7862,91.0,Y,250,275,0,0,0.0,0.0,Certified,0.04432,0.01063,0.075,2017-09-14 13:00,0.069,2017-05-07 12:00,0.069,2017-06-06 11:00,0.067,2017-09-13 09:00,,,,,0.069,0.066,0.061,0.058,0.051,0.045,0.037,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7862,91.0,Y,250,275,0,0,0.0,0.0,Certified,0.04432,0.01063,0.075,2017-09-14 13:00,0.069,2017-05-07 12:00,0.069,2017-06-06 11:00,0.067,2017-09-13 09:00,,,,,0.069,0.066,0.061,0.058,0.051,0.045,0.037,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,031,0651,44201,1,34.63298,-98.42879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5566,91.0,Y,249,275,0,0,1.0,1.0,Certified,0.044365,0.010635,0.075,2017-09-14 13:00,0.069,2017-05-07 12:00,0.069,2017-06-06 11:00,0.067,2017-09-13 09:00,,,,,0.069,0.066,0.061,0.058,0.051,0.045,0.037,LAWTON NORTH,"2211 NW 25  Lawton, Oklahoma  73502  (LPS: Prof. Dev. Center)",Oklahoma,Comanche,Lawton,30020,"Lawton, OK",2021-11-07
40,037,0146,14129,2,36.013567,-96.099144,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3,2017,Micrograms/cubic meter (LC),No Events,26,87.0,N,25,30,0,4,0.0,0,Certified,0.005808,0.005322,0.025,2017-01-07 00:00,0.015,2017-03-20 00:00,0.013,2017-03-08 00:00,0.011,2017-05-07 00:00,,,,,0.025,0.025,0.015,0.013,0.006,0.004,0.002,,10375 N Frankoma,Oklahoma,Creek,Sapulpa,46140,"Tulsa, OK",2021-11-07
40,037,0146,14129,1,36.013567,-96.099144,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,59,61,0,2,0.0,0,Certified,0.005567,0.006154,0.035,2017-02-06 00:00,0.024,2017-01-07 00:00,0.017,2017-07-30 00:00,0.016,2017-03-20 00:00,,,,,0.035,0.024,0.017,0.014,0.007,0.004,0.001,,10375 N Frankoma,Oklahoma,Creek,Sapulpa,46140,"Tulsa, OK",2021-11-07
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8697,100.0,Y,275,275,0,63,0.0,0,Certified,0.047869,0.010149,0.076,2017-06-19 17:00,0.073,2017-05-02 14:00,0.072,2017-04-07 16:00,0.072,2017-08-02 14:00,,,,,0.072,0.069,0.065,0.061,0.055,0.049,0.04,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-07
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8714,99.0,Y,273,275,0,0,0.0,0,Certified,0.043604,0.009656,0.069,2017-09-14 11:00,0.066,2017-08-02 12:00,0.065,2017-04-07 11:00,0.064,2017-06-07 10:00,,,,,0.065,0.063,0.059,0.056,0.05,0.044,0.036,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-07
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8714,99.0,Y,273,275,0,0,0.0,0,Certified,0.043604,0.009656,0.069,2017-09-14 11:00,0.066,2017-08-02 12:00,0.065,2017-04-07 11:00,0.064,2017-06-07 10:00,,,,,0.065,0.063,0.059,0.056,0.05,0.044,0.036,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-07
40,037,0144,44201,1,36.105481,-96.361196,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6180,100.0,Y,274,275,0,0,0.0,0,Certified,0.04335,0.009945,0.069,2017-09-14 11:00,0.066,2017-08-02 12:00,0.065,2017-04-07 11:00,0.064,2017-06-07 10:00,,,,,0.065,0.063,0.059,0.056,0.05,0.044,0.036,MANNFORD,MANNFORD WATER PLANT,Oklahoma,Creek,Mannford,46140,"Tulsa, OK",2021-11-07
40,039,0856,81102,3,35.56028,-98.68349,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,7370,84.0,Y,305,365,0,1390,,,Certified,19.921574,27.100654,1584.0,2017-03-06 22:00,620.0,2017-03-06 21:00,503.0,2017-03-06 23:00,382.0,2017-03-07 00:00,,,,,75.0,60.0,48.0,37.0,26.0,17.0,5.0,,Rader Park,Oklahoma,Custer,Weatherford,48220,"Weatherford, OK",2021-11-07
40,039,0856,81102,3,35.56028,-98.68349,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,305,84.0,N,305,365,0,0,0.0,0.0,Certified,19.442623,12.284624,130.0,2017-03-06 00:00,95.0,2017-03-07 00:00,63.0,2017-10-26 00:00,48.0,2017-03-21 00:00,,,,,48.0,45.0,36.0,32.0,25.0,18.0,7.0,,Rader Park,Oklahoma,Custer,Weatherford,48220,"Weatherford, OK",2021-11-07
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8547,97.0,Y,267,275,0,213,0.0,0.0,Certified,0.049813,0.010881,0.074,2017-07-01 18:00,0.073,2017-06-06 13:00,0.073,2017-07-24 17:00,0.072,2017-05-02 16:00,,,,,0.073,0.071,0.067,0.065,0.057,0.051,0.042,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8542,96.0,Y,264,275,0,0,0.0,0.0,Certified,0.045515,0.010702,0.07,2017-06-06 10:00,0.068,2017-06-30 10:00,0.067,2017-07-24 12:00,0.066,2017-07-01 13:00,,,,,0.067,0.065,0.063,0.06,0.052,0.046,0.038,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8542,96.0,Y,264,275,0,0,0.0,0.0,Certified,0.045515,0.010702,0.07,2017-06-06 10:00,0.068,2017-06-30 10:00,0.067,2017-07-24 12:00,0.066,2017-07-01 13:00,,,,,0.067,0.065,0.063,0.06,0.052,0.046,0.038,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,043,0860,44201,1,36.158414,-98.931973,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6054,97.0,Y,266,275,0,0,0.0,0.0,Certified,0.045338,0.010777,0.07,2017-06-06 10:00,0.068,2017-06-30 10:00,0.067,2017-07-24 12:00,0.066,2017-07-01 13:00,,,,,0.067,0.065,0.063,0.059,0.052,0.046,0.038,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,6928,79.0,Y,294,365,0,1832,,,Certified,6.682275,8.854035,432.3,2017-03-06 19:00,313.3,2017-03-06 20:00,206.1,2017-03-07 04:00,169.0,2017-03-07 05:00,,,,,23.9,19.3,14.6,11.7,8.2,5.7,2.0,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,284,78.0,N,284,365,0,0,2.0,2.0,Certified,6.655986,4.517535,48.7,2017-03-07 00:00,40.0,2017-03-06 00:00,23.0,2017-09-04 00:00,16.5,2017-03-21 00:00,,,,,23.0,15.0,12.9,10.6,8.2,5.9,3.0,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,284,78.0,N,284,365,0,0,,,Certified,6.655986,4.517535,48.7,2017-03-07 00:00,40.0,2017-03-06 00:00,23.0,2017-09-04 00:00,16.5,2017-03-21 00:00,,,,,23.0,15.0,12.9,10.6,8.2,5.9,3.0,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,284,78.0,N,284,365,0,0,2.0,2.0,Certified,6.655986,4.517535,48.7,2017-03-07 00:00,40.0,2017-03-06 00:00,23.0,2017-09-04 00:00,16.5,2017-03-21 00:00,,,,,23.0,15.0,12.9,10.6,8.2,5.9,3.0,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,284,78.0,N,284,365,0,0,,,Certified,6.655986,4.517535,48.7,2017-03-07 00:00,40.0,2017-03-06 00:00,23.0,2017-09-04 00:00,16.5,2017-03-21 00:00,,,,,23.0,15.0,12.9,10.6,8.2,5.9,3.0,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,284,78.0,N,284,365,0,0,,,Certified,6.655986,4.517535,48.7,2017-03-07 00:00,40.0,2017-03-06 00:00,23.0,2017-09-04 00:00,16.5,2017-03-21 00:00,,,,,23.0,15.0,12.9,10.6,8.2,5.9,3.0,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,043,0860,88101,3,36.158414,-98.931973,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),No Events,284,78.0,N,284,365,0,0,5.0,5.0,Certified,6.655986,4.517535,48.7,2017-03-07 00:00,40.0,2017-03-06 00:00,23.0,2017-09-04 00:00,16.5,2017-03-21 00:00,,,,,23.0,15.0,12.9,10.6,8.2,5.9,3.0,SEILING MUNICIPAL AIRPORT,SEILING MUNICIPAL AIRPORT,Oklahoma,Dewey,Seiling,,,2021-11-07
40,047,0555,42401,2,36.512363,-97.845959,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,99327,94.0,Y,344,365,0,4940,,,Certification not required,0.667593,5.002071,207.0,2017-06-23 12:50,195.0,2017-08-22 13:45,191.0,2017-09-28 13:20,170.0,2017-06-23 12:15,,,,,20.0,8.0,1.0,0.0,0.0,0.0,0.0,,"11826 N 30th St, Kremlin, OK 73753",Oklahoma,Garfield,Enid,21420,"Enid, OK",2021-11-07
40,047,0555,42401,1,36.512363,-97.845959,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8430,96.0,Y,353,365,0,330,,,Certified,0.661091,3.754963,77.0,2017-06-23 12:00,66.0,2017-03-21 17:00,64.0,2017-09-28 01:00,57.0,2017-03-21 18:00,,,,,19.0,11.0,2.0,0.0,0.0,0.0,0.0,,"11826 N 30th St, Kremlin, OK 73753",Oklahoma,Garfield,Enid,21420,"Enid, OK",2021-11-07
40,047,0555,42401,1,36.512363,-97.845959,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8430,96.0,Y,353,365,0,330,1.0,,Certified,5.093484,11.413448,77.0,2017-06-23 12:00,66.0,2017-03-21 17:00,64.0,2017-09-28 01:00,54.0,2017-06-07 15:00,,,,,54.0,43.0,30.0,17.0,4.0,0.0,0.0,,"11826 N 30th St, Kremlin, OK 73753",Oklahoma,Garfield,Enid,21420,"Enid, OK",2021-11-07
40,047,0555,42401,1,36.512363,-97.845959,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,353,97.0,Y,353,365,0,0,0.0,,Certified,0.663456,1.794783,15.7,2017-03-21 00:00,11.3,2017-06-05 00:00,10.1,2017-03-10 00:00,9.3,2017-06-18 00:00,,,,,9.3,6.6,4.1,2.0,0.3,0.0,0.0,,"11826 N 30th St, Kremlin, OK 73753",Oklahoma,Garfield,Enid,21420,"Enid, OK",2021-11-07
40,047,0555,42401,1,36.512363,-97.845959,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2789,96.0,Y,353,365,0,0,,0.0,Certified,0.6564,3.202392,43.3,2017-03-21 17:00,39.6,2017-06-05 14:00,34.6,2017-09-28 02:00,34.0,2017-03-21 14:00,,,,,19.3,11.6,3.0,0.6,0.0,0.0,0.0,,"11826 N 30th St, Kremlin, OK 73753",Oklahoma,Garfield,Enid,21420,"Enid, OK",2021-11-07
