state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,127,0002,88101,3,42.850975,-96.747325,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,0.0,0.0,Certified,7.457143,5.21446,28.9,2012-12-22 00:00,27.8,2012-11-30 00:00,27.5,2012-01-22 00:00,27.0,2012-12-01 00:00,,,,,27.0,20.8,17.0,14.7,10.2,6.2,2.0,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
46,127,0002,88101,3,42.850975,-96.747325,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,,,Certified,7.457143,5.21446,28.9,2012-12-22 00:00,27.8,2012-11-30 00:00,27.5,2012-01-22 00:00,27.0,2012-12-01 00:00,,,,,27.0,20.8,17.0,14.7,10.2,6.2,2.0,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
46,127,0002,88101,3,42.850975,-96.747325,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,0.0,0.0,Certified,7.457143,5.21446,28.9,2012-12-22 00:00,27.8,2012-11-30 00:00,27.5,2012-01-22 00:00,27.0,2012-12-01 00:00,,,,,27.0,20.8,17.0,14.7,10.2,6.2,2.0,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
46,127,0002,88101,3,42.850975,-96.747325,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,,,Certified,7.457143,5.21446,28.9,2012-12-22 00:00,27.8,2012-11-30 00:00,27.5,2012-01-22 00:00,27.0,2012-12-01 00:00,,,,,27.0,20.8,17.0,14.7,10.2,6.2,2.0,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
46,127,0002,88101,3,42.850975,-96.747325,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,,,Certified,7.457143,5.21446,28.9,2012-12-22 00:00,27.8,2012-11-30 00:00,27.5,2012-01-22 00:00,27.0,2012-12-01 00:00,,,,,27.0,20.8,17.0,14.7,10.2,6.2,2.0,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
46,127,0002,88101,3,42.850975,-96.747325,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,366,0,0,33.0,33.0,Certified,7.457143,5.21446,28.9,2012-12-22 00:00,27.8,2012-11-30 00:00,27.5,2012-01-22 00:00,27.0,2012-12-01 00:00,,,,,27.0,20.8,17.0,14.7,10.2,6.2,2.0,Union County #2 Renken,31307 473rd Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2021-11-08
46,127,0001,81102,3,42.751518,-96.707208,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2012,Micrograms/cubic meter (25 C),No Events,8674,99.0,Y,362,366,0,110,,,Certified,22.896126,22.200951,420.0,2012-04-24 19:00,408.0,2012-10-03 21:00,311.0,2012-12-19 22:00,238.0,2012-10-17 15:00,,,,,107.0,83.0,60.0,46.0,30.0,17.0,4.0,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,81102,3,42.751518,-96.707208,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,366,0,0,0.0,0.0,Certified,22.364641,15.377779,101.0,2012-10-17 00:00,87.0,2012-10-03 00:00,82.0,2012-09-28 00:00,80.0,2012-09-25 00:00,,,,,80.0,62.0,54.0,39.0,29.0,20.0,7.0,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8587,98.0,Y,361,366,0,197,,,Certified,9.903319,6.009626,53.8,2012-02-15 06:00,53.6,2012-05-08 00:00,51.8,2012-03-17 08:00,51.6,2012-07-15 13:00,,,,,31.4,25.8,20.8,17.6,12.4,8.8,3.8,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,0.0,0.0,Certified,9.861838,4.349638,31.7,2012-01-22 00:00,27.6,2012-02-15 00:00,27.2,2012-11-30 00:00,25.3,2012-12-01 00:00,,,,,25.3,19.7,16.8,15.8,12.4,9.0,5.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,,,Certified,9.861838,4.349638,31.7,2012-01-22 00:00,27.6,2012-02-15 00:00,27.2,2012-11-30 00:00,25.3,2012-12-01 00:00,,,,,25.3,19.7,16.8,15.8,12.4,9.0,5.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,0.0,0.0,Certified,9.861838,4.349638,31.7,2012-01-22 00:00,27.6,2012-02-15 00:00,27.2,2012-11-30 00:00,25.3,2012-12-01 00:00,,,,,25.3,19.7,16.8,15.8,12.4,9.0,5.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,,,Certified,9.861838,4.349638,31.7,2012-01-22 00:00,27.6,2012-02-15 00:00,27.2,2012-11-30 00:00,25.3,2012-12-01 00:00,,,,,25.3,19.7,16.8,15.8,12.4,9.0,5.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,,,Certified,9.861838,4.349638,31.7,2012-01-22 00:00,27.6,2012-02-15 00:00,27.2,2012-11-30 00:00,25.3,2012-12-01 00:00,,,,,25.3,19.7,16.8,15.8,12.4,9.0,5.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,127,0001,88101,3,42.751518,-96.707208,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,47.0,47.0,Certified,9.861838,4.349638,31.7,2012-01-22 00:00,27.6,2012-02-15 00:00,27.2,2012-11-30 00:00,25.3,2012-12-01 00:00,,,,,25.3,19.7,16.8,15.8,12.4,9.0,5.1,Union County #1 Jensen,31986 475th Ave,South Dakota,Union,,43580,"Sioux City, IA-NE-SD",2022-04-05
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8687,100.0,Y,122,122,0,73,0.0,0.0,Certified,0.047082,0.009492,0.072,2013-05-17 17:00,0.071,2013-07-12 18:00,0.069,2013-07-04 16:00,0.067,2013-07-05 13:00,,,,,0.071,0.069,0.065,0.063,0.058,0.054,0.05,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-21
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8749,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.043352,0.009224,0.068,2013-07-12 13:00,0.066,2013-07-04 11:00,0.064,2013-07-05 10:00,0.063,2013-05-17 12:00,,,,,0.066,0.064,0.061,0.058,0.054,0.05,0.046,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-21
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8749,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.043352,0.009224,0.068,2013-07-12 13:00,0.066,2013-07-04 11:00,0.064,2013-07-05 10:00,0.063,2013-05-17 12:00,,,,,0.066,0.064,0.061,0.058,0.054,0.05,0.046,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-21
46,011,0002,81102,3,44.310283,-96.80071,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,19.749311,13.95278,87.0,2013-09-03 00:00,74.0,2013-05-14 00:00,74.0,2013-09-05 00:00,68.0,2013-09-04 00:00,,,,,68.0,57.0,47.0,40.0,27.0,16.0,6.0,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-08
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.217355,5.099652,26.5,2013-03-08 00:00,24.3,2013-02-09 00:00,22.9,2013-03-29 00:00,21.8,2013-07-03 00:00,,,,,24.3,22.9,17.8,15.7,10.8,6.8,3.7,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-08
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.217355,5.099652,26.5,2013-03-08 00:00,24.3,2013-02-09 00:00,22.9,2013-03-29 00:00,21.8,2013-07-03 00:00,,,,,24.3,22.9,17.8,15.7,10.8,6.8,3.7,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-08
46,011,0002,81102,3,44.310283,-96.80071,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2013,Micrograms/cubic meter (25 C),No Events,8660,99.0,Y,363,365,0,100,,,Certified,20.251848,20.881204,275.0,2013-10-05 17:00,260.0,2013-09-03 14:00,213.0,2013-09-05 07:00,204.0,2013-05-02 12:00,,,,,98.0,78.0,58.0,45.0,27.0,15.0,2.0,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-08
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.217355,5.099652,26.5,2013-03-08 00:00,24.3,2013-02-09 00:00,22.9,2013-03-29 00:00,21.8,2013-07-03 00:00,,,,,24.3,22.9,17.8,15.7,10.8,6.8,3.7,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-08
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.217355,5.099652,26.5,2013-03-08 00:00,24.3,2013-02-09 00:00,22.9,2013-03-29 00:00,21.8,2013-07-03 00:00,,,,,24.3,22.9,17.8,15.7,10.8,6.8,3.7,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-08
46,011,0003,44201,3,44.348604,-96.807299,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,6194,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.043246,0.009293,0.068,2013-07-12 13:00,0.066,2013-07-04 11:00,0.064,2013-07-05 10:00,0.063,2013-05-17 12:00,,,,,0.066,0.064,0.061,0.058,0.054,0.05,0.046,Research Farm,"3714 Western Ave, Brookings, SD  57006",South Dakota,Brookings,,15100,"Brookings, SD",2021-11-21
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.217355,5.099652,26.5,2013-03-08 00:00,24.3,2013-02-09 00:00,22.9,2013-03-29 00:00,21.8,2013-07-03 00:00,,,,,24.3,22.9,17.8,15.7,10.8,6.8,3.7,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-08
46,011,0002,88101,1,44.310283,-96.80071,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.217355,5.099652,26.5,2013-03-08 00:00,24.3,2013-02-09 00:00,22.9,2013-03-29 00:00,21.8,2013-07-03 00:00,,,,,24.3,22.9,17.8,15.7,10.8,6.8,3.7,,BROOKINGS CITY HALL BUILDING,South Dakota,Brookings,Brookings,15100,"Brookings, SD",2021-11-08
46,013,0003,81102,1,45.4625,-98.486111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,59,95.0,Y,58,61,0,2,0.0,0.0,Certified,20.135593,14.9441,70.0,2013-06-16 00:00,66.0,2013-05-16 00:00,52.0,2013-07-03 00:00,49.0,2013-08-02 00:00,,,,,70.0,66.0,52.0,43.0,26.0,15.0,5.0,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,15,0.0,0.0,Certified,7.321488,4.592171,23.3,2013-03-08 00:00,22.0,2013-02-24 00:00,21.1,2013-02-09 00:00,20.3,2013-03-30 00:00,,,,,23.3,22.0,20.3,15.4,13.1,8.7,6.7,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,15,,,Certified,7.321488,4.592171,23.3,2013-03-08 00:00,22.0,2013-02-24 00:00,21.1,2013-02-09 00:00,20.3,2013-03-30 00:00,,,,,23.3,22.0,20.3,15.4,13.1,8.7,6.7,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,15,0.0,0.0,Certified,7.321488,4.592171,23.3,2013-03-08 00:00,22.0,2013-02-24 00:00,21.1,2013-02-09 00:00,20.3,2013-03-30 00:00,,,,,23.3,22.0,20.3,15.4,13.1,8.7,6.7,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,15,,,Certified,7.321488,4.592171,23.3,2013-03-08 00:00,22.0,2013-02-24 00:00,21.1,2013-02-09 00:00,20.3,2013-03-30 00:00,,,,,23.3,22.0,20.3,15.4,13.1,8.7,6.7,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,15,0.0,0.0,Certified,7.321488,4.592171,23.3,2013-03-08 00:00,22.0,2013-02-24 00:00,21.1,2013-02-09 00:00,20.3,2013-03-30 00:00,,,,,23.3,22.0,20.3,15.4,13.1,8.7,6.7,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,013,0003,88101,1,45.4625,-98.486111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,15,,,Certified,7.321488,4.592171,23.3,2013-03-08 00:00,22.0,2013-02-24 00:00,21.1,2013-02-09 00:00,20.3,2013-03-30 00:00,,,,,23.3,22.0,20.3,15.4,13.1,8.7,6.7,ON TOP OF THE FIRE STATION #1 ROOF,111 2ND AVE SE FIRE STATION #1 ABERDEEN,South Dakota,Brown,Aberdeen,10100,"Aberdeen, SD",2021-11-08
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,19.997159,15.634446,78.0,2013-08-24 00:00,73.0,2013-07-03 00:00,72.0,2013-09-26 00:00,71.0,2013-08-26 00:00,,,,,71.0,62.0,54.0,44.0,28.0,15.0,5.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Certified,9.698235,4.451005,26.8,2013-03-08 00:00,26.4,2013-06-30 00:00,24.3,2013-07-03 00:00,23.4,2013-03-29 00:00,,,,,23.4,21.0,18.9,16.0,11.7,8.8,5.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,9.698235,4.451005,26.8,2013-03-08 00:00,26.4,2013-06-30 00:00,24.3,2013-07-03 00:00,23.4,2013-03-29 00:00,,,,,23.4,21.0,18.9,16.0,11.7,8.8,5.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8216,94.0,Y,353,365,0,544,,,Certified,9.730002,5.615502,52.6,2013-11-18 06:00,45.0,2013-06-30 14:00,44.0,2013-06-30 15:00,41.0,2013-06-30 21:00,,,,,28.0,25.0,20.5,17.1,12.2,8.6,3.9,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,81102,3,44.89965,-97.128802,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2013,Micrograms/cubic meter (25 C),No Events,8457,97.0,Y,352,365,0,303,,,Certified,20.368452,22.419207,268.0,2013-10-14 15:00,265.0,2013-04-09 08:00,251.0,2013-08-24 10:00,249.0,2013-12-19 21:00,,,,,105.0,85.0,62.0,47.0,26.0,13.0,3.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Certified,9.698235,4.451005,26.8,2013-03-08 00:00,26.4,2013-06-30 00:00,24.3,2013-07-03 00:00,23.4,2013-03-29 00:00,,,,,23.4,21.0,18.9,16.0,11.7,8.8,5.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,9.698235,4.451005,26.8,2013-03-08 00:00,26.4,2013-06-30 00:00,24.3,2013-07-03 00:00,23.4,2013-03-29 00:00,,,,,23.4,21.0,18.9,16.0,11.7,8.8,5.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,9.698235,4.451005,26.8,2013-03-08 00:00,26.4,2013-06-30 00:00,24.3,2013-07-03 00:00,23.4,2013-03-29 00:00,,,,,23.4,21.0,18.9,16.0,11.7,8.8,5.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,029,0002,88101,3,44.89965,-97.128802,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,44.0,44.0,Certified,9.698235,4.451005,26.8,2013-03-08 00:00,26.4,2013-06-30 00:00,24.3,2013-07-03 00:00,23.4,2013-03-29 00:00,,,,,23.4,21.0,18.9,16.0,11.7,8.8,5.0,Watertown Utility Yard,801 4TH AVE SW - WATERTOWN,South Dakota,Codington,Watertown,47980,"Watertown, SD",2021-11-08
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8570,100.0,Y,122,122,0,190,0.0,0.0,Certified,0.052426,0.007413,0.07,2013-08-28 21:00,0.065,2013-09-05 15:00,0.064,2013-07-10 14:00,0.064,2013-08-14 20:00,,,,,0.065,0.064,0.063,0.062,0.059,0.055,0.051,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-21
