state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,111,1065,81102,1,45.801897,-108.4268,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),Events Included,60,98.0,Y,60,61,8,1,0.0,0.0,Certified,18.183333,10.854182,46.0,2006-12-13 00:00,40.0,2006-09-08 00:00,39.0,2006-05-17 00:00,39.0,2006-07-16 00:00,,,,,46.0,40.0,39.0,38.0,24.0,17.0,6.0,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-08
30,111,1065,81102,1,45.801897,-108.4268,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),Events Excluded,52,98.0,Y,60,61,0,1,0.0,0.0,Certified,15.538462,8.951857,46.0,2006-12-13 00:00,39.0,2006-05-17 00:00,33.0,2006-07-10 00:00,27.0,2006-07-22 00:00,,,,,46.0,39.0,33.0,25.0,19.0,13.0,,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-08
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,17,4,0.0,0.0,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,17,4,0.0,0.0,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,101,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.046535,4.248001,30.2,2006-03-24 00:00,17.6,2006-12-07 00:00,16.1,2006-11-19 00:00,15.8,2006-03-18 00:00,,,,,17.6,16.1,15.1,14.0,8.9,6.9,,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,17,4,,,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,17,4,,,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,101,97.0,Y,118,122,0,4,,,Certified,8.046535,4.248001,30.2,2006-03-24 00:00,17.6,2006-12-07 00:00,16.1,2006-11-19 00:00,15.8,2006-03-18 00:00,,,,,17.6,16.1,15.1,14.0,8.9,6.9,,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,17,4,0.0,0.0,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,17,4,0.0,0.0,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,101,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.046535,4.248001,30.2,2006-03-24 00:00,17.6,2006-12-07 00:00,16.1,2006-11-19 00:00,15.8,2006-03-18 00:00,,,,,17.6,16.1,15.1,14.0,8.9,6.9,,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,17,4,,,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,17,4,,,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,101,97.0,Y,118,122,0,4,,,Certified,8.046535,4.248001,30.2,2006-03-24 00:00,17.6,2006-12-07 00:00,16.1,2006-11-19 00:00,15.8,2006-03-18 00:00,,,,,17.6,16.1,15.1,14.0,8.9,6.9,,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,0086,44201,1,45.942588,-108.351645,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6059,99.0,Y,121,122,0,0,0.0,0.0,Certified,0.047769,0.009714,0.064,2006-07-08 10:00,0.063,2006-05-14 10:00,0.063,2006-07-14 08:00,0.062,2006-07-15 10:00,,,,,0.063,0.063,0.06,0.058,0.056,0.052,0.048,,SHEPHERD BUS BARN,Montana,Yellowstone,Shepherd,13740,"Billings, MT",2021-12-24
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,17,4,0.0,0.0,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,17,4,0.0,0.0,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,101,97.0,Y,118,122,0,4,0.0,0.0,Certified,8.046535,4.248001,30.2,2006-03-24 00:00,17.6,2006-12-07 00:00,16.1,2006-11-19 00:00,15.8,2006-03-18 00:00,,,,,17.6,16.1,15.1,14.0,8.9,6.9,,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,17,4,,,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,17,4,,,Certified,8.958475,4.593294,30.2,2006-03-24 00:00,18.3,2006-08-24 00:00,17.6,2006-12-07 00:00,17.3,2006-08-12 00:00,,,,,18.3,17.6,16.8,15.1,12.4,7.6,3.9,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,111,1065,88101,1,45.801897,-108.4268,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Excluded,101,97.0,Y,118,122,0,4,,,Certified,8.046535,4.248001,30.2,2006-03-24 00:00,17.6,2006-12-07 00:00,16.1,2006-11-19 00:00,15.8,2006-03-18 00:00,,,,,17.6,16.1,15.1,14.0,8.9,6.9,,Blgs Lockwood Park,"BLAQTC - LOCKWOOD PARK, OLD HARDIN ROAD",Montana,Yellowstone,Billings,13740,"Billings, MT",2021-11-09
30,003,0011,81102,1,45.053865,-106.812842,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,29,48.0,N,29,60,0,31,1.0,1,Uncertified (past due),30.862069,29.83972,155.0,2007-01-06 00:00,88.0,2007-12-20 00:00,76.0,2007-10-03 00:00,48.0,2007-12-02 00:00,,,,,155.0,155.0,88.0,76.0,30.0,21.0,12.0,Decker # 1 - W Decker Loop,DECKER COAL #1 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0014,81102,1,45.064143,-106.788952,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,30,50.0,N,30,60,0,30,0.0,0,Uncertified (past due),11.433333,7.238229,30.0,2007-01-06 00:00,28.0,2007-12-20 00:00,21.0,2007-02-11 00:00,20.0,2007-12-02 00:00,,,,,30.0,30.0,28.0,21.0,16.0,9.0,3.0,Decker # 4 - E Decker Office,DECKER COAL #4 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0017,81102,1,45.053953,-106.737901,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,30,50.0,N,30,60,0,30,0.0,0,Uncertified (past due),10.333333,7.212696,38.0,2007-12-20 00:00,21.0,2007-11-14 00:00,16.0,2007-02-11 00:00,16.0,2007-11-08 00:00,,,,,38.0,38.0,21.0,16.0,14.0,9.0,4.0,Decker # 7 - Holms Ranch,DECKER COAL #7 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0018,81102,1,45.117198,-106.877011,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),Events Excluded,50,93.0,Y,56,60,0,4,0.0,0,Uncertified (past due),22.4,17.912486,95.0,2007-01-06 00:00,77.0,2007-05-18 00:00,51.0,2007-08-10 00:00,51.0,2007-12-26 00:00,,,,,95.0,77.0,51.0,45.0,25.0,16.0,,Spring Creek # 1 - North of Office,"SPRING CREEK COAL, SITE #1, DECKER, MT",Montana,Big Horn,,,,2021-11-08
30,003,0018,81102,1,45.117198,-106.877011,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),Events Included,56,93.0,Y,56,60,6,4,0.0,0,Uncertified (past due),25.089286,19.048528,95.0,2007-01-06 00:00,77.0,2007-05-18 00:00,66.0,2007-08-04 00:00,60.0,2007-07-23 00:00,,,,,95.0,77.0,66.0,51.0,34.0,19.0,7.0,Spring Creek # 1 - North of Office,"SPRING CREEK COAL, SITE #1, DECKER, MT",Montana,Big Horn,,,,2021-11-08
30,003,0018,81102,1,45.117198,-106.877011,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,56,93.0,Y,56,60,6,4,0.0,0,Uncertified (past due),25.089286,19.048528,95.0,2007-01-06 00:00,77.0,2007-05-18 00:00,66.0,2007-08-04 00:00,60.0,2007-07-23 00:00,,,,,95.0,77.0,66.0,51.0,34.0,19.0,7.0,Spring Creek # 1 - North of Office,"SPRING CREEK COAL, SITE #1, DECKER, MT",Montana,Big Horn,,,,2021-11-08
30,003,0019,81102,1,45.099697,-106.900623,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),Events Excluded,54,100.0,Y,60,60,0,0,0.0,0,Uncertified (past due),22.074074,14.440315,62.0,2007-08-10 00:00,56.0,2007-03-25 00:00,52.0,2007-08-22 00:00,51.0,2007-05-18 00:00,,,,,62.0,56.0,52.0,44.0,28.0,17.0,3.0,Spring Creek # 2 - SW of Office,SPRING CREEK #2 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0019,81102,1,45.099697,-106.900623,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),Events Included,60,100.0,Y,60,60,6,0,0.0,0,Uncertified (past due),24.983333,16.635159,64.0,2007-08-04 00:00,62.0,2007-08-10 00:00,58.0,2007-09-03 00:00,57.0,2007-07-23 00:00,,,,,64.0,62.0,58.0,54.0,34.0,21.0,8.0,Spring Creek # 2 - SW of Office,SPRING CREEK #2 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0019,81102,1,45.099697,-106.900623,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,60,100.0,Y,60,60,6,0,0.0,0,Uncertified (past due),24.983333,16.635159,64.0,2007-08-04 00:00,62.0,2007-08-10 00:00,58.0,2007-09-03 00:00,57.0,2007-07-23 00:00,,,,,64.0,62.0,58.0,54.0,34.0,21.0,8.0,Spring Creek # 2 - SW of Office,SPRING CREEK #2 DECKER MT,Montana,Big Horn,,,,2021-11-08
30,003,0023,81102,1,45.098202,-106.839029,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,30,50.0,N,30,60,0,30,0.0,0,Uncertified (past due),26.966667,14.653429,65.0,2007-01-06 00:00,50.0,2007-02-11 00:00,50.0,2007-12-02 00:00,45.0,2007-12-20 00:00,,,,,65.0,65.0,50.0,50.0,39.0,24.0,11.0,Decker # 3 - Niner Ranch,NORTH PIT,Montana,Big Horn,,,,2021-11-08
30,003,0026,81102,1,45.135275,-106.921765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),Events Excluded,51,95.0,Y,57,60,0,3,0.0,0,Uncertified (past due),16.784314,13.093989,59.0,2007-12-26 00:00,51.0,2007-04-18 00:00,45.0,2007-07-17 00:00,42.0,2007-06-29 00:00,,,,,59.0,51.0,45.0,37.0,19.0,12.0,,Spring Creek # 4 - WNW of Office,WEST NORTH WEST OF OFFICE,Montana,Big Horn,,,,2021-11-08
30,003,0026,81102,1,45.135275,-106.921765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),Events Included,57,95.0,Y,57,60,6,3,0.0,0,Uncertified (past due),19.842105,16.145311,68.0,2007-07-23 00:00,65.0,2007-08-04 00:00,59.0,2007-12-26 00:00,51.0,2007-04-18 00:00,,,,,68.0,65.0,59.0,43.0,26.0,13.0,6.0,Spring Creek # 4 - WNW of Office,WEST NORTH WEST OF OFFICE,Montana,Big Horn,,,,2021-11-08
30,003,0026,81102,1,45.135275,-106.921765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,57,95.0,Y,57,60,6,3,0.0,0,Uncertified (past due),19.842105,16.145311,68.0,2007-07-23 00:00,65.0,2007-08-04 00:00,59.0,2007-12-26 00:00,51.0,2007-04-18 00:00,,,,,68.0,65.0,59.0,43.0,26.0,13.0,6.0,Spring Creek # 4 - WNW of Office,WEST NORTH WEST OF OFFICE,Montana,Big Horn,,,,2021-11-08
30,013,2001,42401,1,47.529958,-111.284418,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLUORESCENCE DETECTION,2007,Parts per billion,No Events,2085,24.0,N,86,365,0,75,,,Uncertified (past due),1.377458,0.850071,4.0,2007-03-15 17:00,4.0,2007-03-15 18:00,4.0,2007-03-15 19:00,4.0,2007-03-15 20:00,,,,,4.0,3.0,2.0,2.0,2.0,1.0,0.0,MT REFINING - RACE TRACK,1301 27TH AVE NE BLACK EAGLE RACE TRACK,Montana,Cascade,,24500,"Great Falls, MT",2021-11-09
30,013,2001,42401,1,47.529958,-111.284418,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLUORESCENCE DETECTION,2007,Parts per billion,No Events,2085,24.0,N,86,365,0,75,0.0,,Uncertified (past due),1.662791,0.953143,4.0,2007-03-15 17:00,4.0,2007-03-16 00:00,4.0,2007-03-17 12:00,4.0,2007-03-18 00:00,,,,,4.0,4.0,3.0,2.0,2.0,2.0,0.0,MT REFINING - RACE TRACK,1301 27TH AVE NE BLACK EAGLE RACE TRACK,Montana,Cascade,,24500,"Great Falls, MT",2021-11-09
30,013,2001,42401,1,47.529958,-111.284418,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,86,24.0,N,86,365,0,0,0.0,,Uncertified (past due),1.372093,0.811484,3.6,2007-03-16 00:00,3.4,2007-03-17 00:00,3.0,2007-03-18 00:00,2.5,2007-01-26 00:00,,,,,3.6,3.4,2.5,2.0,2.0,1.5,0.0,MT REFINING - RACE TRACK,1301 27TH AVE NE BLACK EAGLE RACE TRACK,Montana,Cascade,,24500,"Great Falls, MT",2021-11-09
30,013,2001,42401,1,47.529958,-111.284418,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,682,23.0,N,85,365,0,0,,0.0,Uncertified (past due),1.36393,0.829869,4.0,2007-03-15 20:00,4.0,2007-03-15 23:00,4.0,2007-03-16 02:00,4.0,2007-03-16 05:00,,,,,4.0,3.0,2.0,2.0,2.0,1.3,0.0,MT REFINING - RACE TRACK,1301 27TH AVE NE BLACK EAGLE RACE TRACK,Montana,Cascade,,24500,"Great Falls, MT",2021-11-09
30,013,0001,42101,1,47.494318,-111.303317,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2007,Parts per million,No Events,8318,95.0,Y,365,365,0,442,0.0,0.0,Certified,0.375198,0.275319,4.0,2007-09-28 07:00,2.9,2007-09-11 19:00,2.7,2007-02-10 17:00,2.7,2007-11-06 17:00,,,,,1.3,1.1,0.9,0.7,0.5,0.3,0.1,Great Falls Overlook Park,10th Ave. S. and 2nd St. E.,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-08
30,013,0001,42101,1,47.494318,-111.303317,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8736,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.376053,0.208818,1.5,2007-02-10 19:00,1.5,2007-02-10 20:00,1.5,2007-02-10 21:00,1.5,2007-02-10 22:00,1.5,2007-02-10 19:00,1.5,2007-09-28 08:00,1.0,0.9,0.8,0.6,0.5,0.3,0.1,Great Falls Overlook Park,10th Ave. S. and 2nd St. E.,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-08
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,101,93.0,Y,113,121,0,8,0.0,0.0,Certified,4.836634,2.70554,11.1,2007-02-11 00:00,11.1,2007-02-14 00:00,10.8,2007-04-03 00:00,10.7,2007-09-15 00:00,,,,,11.1,10.8,10.6,8.7,5.8,4.0,,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
30,013,1026,88101,1,47.50218,-111.279698,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,101,93.0,Y,113,121,0,8,,,Certified,4.836634,2.70554,11.1,2007-02-11 00:00,11.1,2007-02-14 00:00,10.8,2007-04-03 00:00,10.7,2007-09-15 00:00,,,,,11.1,10.8,10.6,8.7,5.8,4.0,,Great Falls High School,GT FALLS HIGHSCHOOL CRN 3RD S & 17TH E,Montana,Cascade,Great Falls,24500,"Great Falls, MT",2021-11-09
