state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,,,Certified,8.761644,4.819569,27.7,2012-11-30 00:00,24.1,2012-06-22 00:00,24.0,2012-11-10 00:00,23.7,2012-06-21 00:00,,,,,23.7,20.5,18.4,15.7,11.6,7.5,3.7,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,0.0,0.0,Certified,8.761644,4.819569,27.7,2012-11-30 00:00,24.1,2012-06-22 00:00,24.0,2012-11-10 00:00,23.7,2012-06-21 00:00,,,,,23.7,20.5,18.4,15.7,11.6,7.5,3.7,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,0008,88101,1,40.222411,-74.763167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,366,0,0,,,Certified,8.761644,4.819569,27.7,2012-11-30 00:00,24.1,2012-06-22 00:00,24.0,2012-11-10 00:00,23.7,2012-06-21 00:00,,,,,23.7,20.5,18.4,15.7,11.6,7.5,3.7,Trenton,"Trenton Public Library, 120 Academy Street",New Jersey,Mercer,Trenton,45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,3,0.0,0.0,Certified,7.794783,4.177631,21.7,2012-07-05 00:00,21.7,2012-11-29 00:00,19.3,2012-06-29 00:00,19.3,2012-12-29 00:00,,,,,21.7,19.3,16.2,14.3,9.7,6.9,3.7,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,3,,,Certified,7.794783,4.177631,21.7,2012-07-05 00:00,21.7,2012-11-29 00:00,19.3,2012-06-29 00:00,19.3,2012-12-29 00:00,,,,,21.7,19.3,16.2,14.3,9.7,6.9,3.7,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,3,0.0,0.0,Certified,7.794783,4.177631,21.7,2012-07-05 00:00,21.7,2012-11-29 00:00,19.3,2012-06-29 00:00,19.3,2012-12-29 00:00,,,,,21.7,19.3,16.2,14.3,9.7,6.9,3.7,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,3,,,Certified,7.794783,4.177631,21.7,2012-07-05 00:00,21.7,2012-11-29 00:00,19.3,2012-06-29 00:00,19.3,2012-12-29 00:00,,,,,21.7,19.3,16.2,14.3,9.7,6.9,3.7,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,3,0.0,0.0,Certified,7.794783,4.177631,21.7,2012-07-05 00:00,21.7,2012-11-29 00:00,19.3,2012-06-29 00:00,19.3,2012-12-29 00:00,,,,,21.7,19.3,16.2,14.3,9.7,6.9,3.7,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,8001,88101,1,40.31239,-74.87266,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,115,92.0,Y,112,122,0,3,,,Certified,7.794783,4.177631,21.7,2012-07-05 00:00,21.7,2012-11-29 00:00,19.3,2012-06-29 00:00,19.3,2012-12-29 00:00,,,,,21.7,19.3,16.2,14.3,9.7,6.9,3.7,Washington Crossing,"Washington Crossing State Park, near 66 Church Road",New Jersey,Mercer,Hopewell (Township of),45940,"Trenton, NJ",2021-11-08
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8702,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.053023,0.017649,0.107,2012-07-26 16:00,0.094,2012-08-03 13:00,0.091,2012-08-31 15:00,0.09,2012-07-18 12:00,,,,,0.091,0.088,0.085,0.08,0.064,0.053,0.04,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-25
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8746,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.046632,0.015784,0.082,2012-06-28 11:00,0.081,2012-07-17 11:00,0.081,2012-08-31 11:00,0.08,2012-06-21 10:00,,,,,0.081,0.08,0.076,0.069,0.056,0.047,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-25
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8746,99.0,Y,212,214,0,0,11.0,11.0,Certified,0.046632,0.015784,0.082,2012-06-28 11:00,0.081,2012-07-17 11:00,0.081,2012-08-31 11:00,0.08,2012-06-21 10:00,,,,,0.081,0.08,0.076,0.069,0.056,0.047,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-25
34,021,0005,44201,1,40.283092,-74.742613,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6196,100.0,Y,213,214,0,0,18.0,18.0,Certified,0.046484,0.015873,0.082,2012-06-28 11:00,0.081,2012-07-17 11:00,0.081,2012-08-31 11:00,0.08,2012-06-21 10:00,,,,,0.081,0.08,0.076,0.069,0.056,0.047,0.036,Rider University,"Athletic Fields, off of 2083 Lawrenceville Road",New Jersey,Mercer,Lawrence (Township of),45940,"Trenton, NJ",2021-11-25
34,021,9991,44201,1,40.3125,-74.8729,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,7972,95.0,Y,203,214,0,812,0.0,0.0,Certified,0.053645,0.016567,0.1,2012-08-03 14:00,0.094,2012-07-17 17:00,0.091,2012-09-07 14:00,0.088,2012-07-18 12:00,,,,,0.091,0.088,0.084,0.077,0.065,0.053,0.041,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-11-25
34,021,9991,44201,1,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8203,93.0,Y,200,214,0,0,0.0,0.0,Certified,0.047585,0.014697,0.083,2012-07-17 12:00,0.082,2012-08-31 12:00,0.081,2012-06-28 11:00,0.079,2012-06-29 10:00,,,,,0.082,0.079,0.072,0.069,0.058,0.048,0.038,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-11-25
34,021,9991,44201,1,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8203,94.0,Y,201,214,0,0,7.0,7.0,Certified,0.047751,0.014848,0.083,2012-07-17 12:00,0.082,2012-08-31 12:00,0.081,2012-06-21 08:00,0.081,2012-06-28 11:00,,,,,0.081,0.079,0.072,0.069,0.058,0.048,0.038,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-11-25
34,021,9991,44201,1,40.3125,-74.8729,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5807,94.0,Y,201,214,0,0,14.0,14.0,Certified,0.047672,0.014941,0.083,2012-07-17 12:00,0.082,2012-08-31 12:00,0.081,2012-06-21 08:00,0.081,2012-06-28 11:00,,,,,0.081,0.079,0.072,0.069,0.058,0.048,0.038,Wash. Crossing,"Washington Crossing State Park, Titusville, NJ 08560",New Jersey,Mercer,,45940,"Trenton, NJ",2021-11-25
34,023,0011,42602,1,40.462182,-74.429439,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8210,93.0,Y,344,366,0,0,0.0,,Certified,20.55814,10.769902,58.0,2012-01-23 12:00,49.0,2012-02-21 08:00,48.0,2012-04-26 06:00,47.0,2012-02-15 06:00,,,,,47.0,44.0,40.0,36.0,28.0,19.0,8.0,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,023,0011,42602,1,40.462182,-74.429439,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8210,93.0,Y,344,366,0,0,,,Certified,9.88989,8.520471,58.0,2012-01-23 12:00,53.0,2012-01-23 13:00,52.0,2012-01-23 11:00,49.0,2012-02-21 08:00,,,,,37.0,34.0,28.0,23.0,13.0,7.0,2.0,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8429,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.054186,0.018018,0.102,2012-07-26 16:00,0.097,2012-08-24 14:00,0.095,2012-07-13 15:00,0.092,2012-08-03 15:00,,,,,0.095,0.09,0.088,0.079,0.066,0.054,0.041,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8517,94.0,Y,201,214,0,0,0.0,0.0,Certified,0.047577,0.016092,0.083,2012-06-21 10:00,0.083,2012-07-13 10:00,0.082,2012-06-20 10:00,0.082,2012-06-29 10:00,,,,,0.082,0.082,0.076,0.069,0.057,0.049,0.037,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8517,94.0,Y,201,214,0,0,11.0,11.0,Certified,0.047577,0.016092,0.083,2012-06-21 10:00,0.083,2012-07-13 10:00,0.082,2012-06-20 10:00,0.082,2012-06-29 10:00,,,,,0.082,0.082,0.076,0.069,0.057,0.049,0.037,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,111,86.0,N,105,122,0,3,0.0,0.0,Certified,8.145946,3.930066,19.6,2012-12-08 00:00,18.8,2012-06-20 00:00,17.5,2012-11-29 00:00,17.1,2012-12-02 00:00,,,,,18.8,17.5,16.6,14.3,10.9,7.5,4.3,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,111,86.0,N,105,122,0,3,,,Certified,8.145946,3.930066,19.6,2012-12-08 00:00,18.8,2012-06-20 00:00,17.5,2012-11-29 00:00,17.1,2012-12-02 00:00,,,,,18.8,17.5,16.6,14.3,10.9,7.5,4.3,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,111,86.0,N,105,122,0,3,0.0,0.0,Certified,8.145946,3.930066,19.6,2012-12-08 00:00,18.8,2012-06-20 00:00,17.5,2012-11-29 00:00,17.1,2012-12-02 00:00,,,,,18.8,17.5,16.6,14.3,10.9,7.5,4.3,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,111,86.0,N,105,122,0,3,,,Certified,8.145946,3.930066,19.6,2012-12-08 00:00,18.8,2012-06-20 00:00,17.5,2012-11-29 00:00,17.1,2012-12-02 00:00,,,,,18.8,17.5,16.6,14.3,10.9,7.5,4.3,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0011,44201,1,40.462182,-74.429439,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6044,95.0,Y,204,214,0,0,20.0,20.0,Certified,0.047711,0.016306,0.083,2012-06-21 10:00,0.083,2012-07-13 10:00,0.082,2012-06-20 10:00,0.082,2012-06-29 10:00,,,,,0.082,0.082,0.076,0.07,0.058,0.049,0.037,Rutgers University,"Vegetable Farm 3, 67 Ryders Lane",New Jersey,Middlesex,East Brunswick (Township of),35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,111,86.0,N,105,122,0,3,0.0,0.0,Certified,8.145946,3.930066,19.6,2012-12-08 00:00,18.8,2012-06-20 00:00,17.5,2012-11-29 00:00,17.1,2012-12-02 00:00,,,,,18.8,17.5,16.6,14.3,10.9,7.5,4.3,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,023,0006,88101,1,40.472825,-74.422403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,111,86.0,N,105,122,0,3,,,Certified,8.145946,3.930066,19.6,2012-12-08 00:00,18.8,2012-06-20 00:00,17.5,2012-11-29 00:00,17.1,2012-12-02 00:00,,,,,18.8,17.5,16.6,14.3,10.9,7.5,4.3,New Brunswick,"Cook College, Log Cabin Road near Horticulture Lab",New Jersey,Middlesex,North Brunswick Township,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,6118,93.0,Y,199,214,0,0,0.0,0,Certified,0.052271,0.016916,0.108,2012-07-17 16:00,0.105,2012-07-18 11:00,0.102,2012-09-01 14:00,0.096,2012-07-01 12:00,,,,,0.105,0.096,0.088,0.073,0.062,0.05,0.039,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6155,93.0,Y,199,214,0,0,3.0,3,Certified,0.046372,0.014992,0.09,2012-07-17 12:00,0.089,2012-06-21 10:00,0.085,2012-07-18 09:00,0.083,2012-06-10 15:00,,,,,0.089,0.083,0.076,0.065,0.055,0.045,0.034,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6155,93.0,Y,199,214,0,0,10.0,10,Certified,0.046372,0.014992,0.09,2012-07-17 12:00,0.089,2012-06-21 10:00,0.085,2012-07-18 09:00,0.083,2012-06-10 15:00,,,,,0.089,0.083,0.076,0.065,0.055,0.045,0.034,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,025,0005,44201,1,40.277647,-74.0051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4371,93.0,Y,199,214,0,0,15.0,15,Certified,0.046101,0.015073,0.09,2012-07-17 12:00,0.089,2012-06-21 10:00,0.085,2012-07-18 09:00,0.083,2012-06-10 15:00,,,,,0.089,0.083,0.076,0.065,0.055,0.044,0.034,Monmouth University,"Edison Science Hall, off of 400 Cedar Avenue",New Jersey,Monmouth,West Long Branch,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8093,92.0,Y,351,366,0,0,0.0,,Certified,1.641026,1.954313,14.0,2012-07-07 07:00,13.0,2012-07-02 06:00,13.0,2012-07-18 09:00,11.0,2012-07-16 21:00,,,,,11.0,8.0,5.0,3.0,2.0,1.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,42602,1,40.787628,-74.676301,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8369,95.0,Y,353,366,0,0,0.0,,Certified,10.784703,8.257854,39.0,2012-01-23 17:00,38.0,2012-01-26 15:00,37.0,2012-10-23 21:00,37.0,2012-11-30 16:00,,,,,37.0,33.0,30.0,24.0,14.0,8.0,3.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2455,84.0,Y,347,366,0,0,,0.0,Certified,0.528635,0.842005,8.3,2012-07-16 23:00,8.0,2012-02-14 08:00,6.3,2012-07-01 08:00,6.3,2012-07-02 08:00,,,,,4.0,3.0,2.0,1.3,1.0,0.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,351,96.0,Y,351,366,0,0,0.0,,Certified,0.543875,0.664238,4.3,2012-02-14 00:00,3.7,2012-11-30 00:00,3.6,2012-11-29 00:00,3.3,2012-02-10 00:00,,,,,3.3,2.5,1.7,1.3,0.9,0.3,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,42401,1,40.787628,-74.676301,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8093,92.0,Y,351,366,0,0,,,Certified,0.546769,0.944293,14.0,2012-07-07 07:00,13.0,2012-07-02 06:00,13.0,2012-07-18 09:00,11.0,2012-07-16 21:00,,,,,4.0,3.0,2.0,1.0,1.0,0.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,42602,1,40.787628,-74.676301,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8369,95.0,Y,353,366,0,0,,,Certified,5.185327,5.163572,39.0,2012-01-23 17:00,39.0,2012-01-23 18:00,38.0,2012-01-23 16:00,38.0,2012-01-26 15:00,,,,,27.0,22.0,16.0,11.0,6.0,3.0,1.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,42401,3,40.787628,-74.676301,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,98692,94.0,Y,351,366,0,0,,,Certification not required,0.685111,1.002005,26.0,2012-07-18 09:25,25.0,2012-07-18 09:30,21.0,2012-07-18 09:35,19.0,2012-07-07 07:25,,,,,4.0,3.0,2.0,2.0,1.0,0.0,0.0,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8358,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.048967,0.014966,0.098,2012-08-24 16:00,0.095,2012-07-17 17:00,0.082,2012-07-18 12:00,0.08,2012-06-29 13:00,,,,,0.082,0.08,0.076,0.069,0.06,0.048,0.038,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
34,027,3001,44201,1,40.787628,-74.676301,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8451,98.0,Y,210,214,0,0,2.0,2.0,Certified,0.044081,0.013777,0.088,2012-07-17 13:00,0.085,2012-08-24 13:00,0.077,2012-08-31 12:00,0.076,2012-06-29 11:00,,,,,0.077,0.074,0.068,0.062,0.053,0.044,0.035,Chester,"Department of Public Works Bldg. #1, 50 North Road",New Jersey,Morris,Chester,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
