state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Excluded,7909,97.0,Y,359,365,0,237,,,Uncertified (past due),8.118207,8.009667,113.2,2011-07-04 21:00,108.9,2011-10-28 00:00,105.0,2011-11-04 08:00,100.6,2011-01-06 13:00,,,,,34.6,30.2,24.2,18.2,9.6,5.4,-0.3,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,8523,97.0,Y,359,365,614,237,,,Uncertified (past due),8.710478,8.395175,113.2,2011-07-04 21:00,108.9,2011-10-28 00:00,105.0,2011-11-04 08:00,100.6,2011-01-06 13:00,,,,,35.6,31.8,26.0,20.4,10.9,6.2,1.5,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,8523,97.0,Y,359,365,614,237,,,Uncertified (past due),8.710478,8.395175,113.2,2011-07-04 21:00,108.9,2011-10-28 00:00,105.0,2011-11-04 08:00,100.6,2011-01-06 13:00,,,,,35.6,31.8,26.0,20.4,10.9,6.2,1.5,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,331,98.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),8.087915,6.151105,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,28.2,2011-12-11 00:00,,,,,28.2,26.1,22.5,16.3,9.0,5.4,1.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,331,98.0,Y,357,365,0,0,,,Uncertified (past due),8.087915,6.151105,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,28.2,2011-12-11 00:00,,,,,28.2,26.1,22.5,16.3,9.0,5.4,1.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,331,98.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),8.087915,6.151105,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,28.2,2011-12-11 00:00,,,,,28.2,26.1,22.5,16.3,9.0,5.4,1.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,331,98.0,Y,357,365,0,0,,,Uncertified (past due),8.087915,6.151105,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,28.2,2011-12-11 00:00,,,,,28.2,26.1,22.5,16.3,9.0,5.4,1.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,331,98.0,Y,357,365,0,0,,,Uncertified (past due),8.087915,6.151105,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,28.2,2011-12-11 00:00,,,,,28.2,26.1,22.5,16.3,9.0,5.4,1.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,331,98.0,Y,357,365,0,0,46.0,46.0,Uncertified (past due),8.087915,6.151105,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,28.2,2011-12-11 00:00,,,,,28.2,26.1,22.5,16.3,9.0,5.4,1.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,1.0,1.0,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,1.0,1.0,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,58.0,58.0,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,1.0,1.0,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,1.0,1.0,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,3,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,58.0,58.0,Uncertified (past due),8.683473,6.525506,36.5,2011-09-08 00:00,31.4,2011-01-03 00:00,28.8,2011-01-02 00:00,28.5,2011-12-15 00:00,,,,,28.5,27.2,23.1,18.7,10.9,6.4,2.9,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Excluded,7753,95.0,Y,357,365,0,398,,,Uncertified (past due),8.130646,7.688261,92.3,2011-07-04 21:00,83.1,2011-01-17 21:00,68.4,2011-01-17 11:00,54.0,2011-12-22 23:00,,,,,32.8,29.2,23.1,18.3,10.2,5.6,-1.4,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,8362,95.0,Y,357,365,609,398,,,Uncertified (past due),8.815319,8.341635,92.3,2011-07-04 21:00,83.1,2011-01-17 21:00,68.4,2011-01-17 11:00,67.9,2011-09-08 14:00,,,,,36.5,31.6,25.9,20.5,11.6,6.6,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,8362,95.0,Y,357,365,609,398,,,Uncertified (past due),8.815319,8.341635,92.3,2011-07-04 21:00,83.1,2011-01-17 21:00,68.4,2011-01-17 11:00,67.9,2011-09-08 14:00,,,,,36.5,31.6,25.9,20.5,11.6,6.6,1.2,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,325,96.0,Y,351,365,0,0,0.0,0.0,Uncertified (past due),8.063692,5.920041,30.1,2011-01-03 00:00,28.0,2011-12-16 00:00,27.5,2011-12-15 00:00,27.3,2011-12-07 00:00,,,,,27.3,24.7,21.7,16.0,9.3,5.9,1.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,325,96.0,Y,351,365,0,0,,,Uncertified (past due),8.063692,5.920041,30.1,2011-01-03 00:00,28.0,2011-12-16 00:00,27.5,2011-12-15 00:00,27.3,2011-12-07 00:00,,,,,27.3,24.7,21.7,16.0,9.3,5.9,1.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,325,96.0,Y,351,365,0,0,0.0,0.0,Uncertified (past due),8.063692,5.920041,30.1,2011-01-03 00:00,28.0,2011-12-16 00:00,27.5,2011-12-15 00:00,27.3,2011-12-07 00:00,,,,,27.3,24.7,21.7,16.0,9.3,5.9,1.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,325,96.0,Y,351,365,0,0,,,Uncertified (past due),8.063692,5.920041,30.1,2011-01-03 00:00,28.0,2011-12-16 00:00,27.5,2011-12-15 00:00,27.3,2011-12-07 00:00,,,,,27.3,24.7,21.7,16.0,9.3,5.9,1.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,325,96.0,Y,351,365,0,0,,,Uncertified (past due),8.063692,5.920041,30.1,2011-01-03 00:00,28.0,2011-12-16 00:00,27.5,2011-12-15 00:00,27.3,2011-12-07 00:00,,,,,27.3,24.7,21.7,16.0,9.3,5.9,1.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Excluded,325,96.0,Y,351,365,0,0,43.0,43.0,Uncertified (past due),8.063692,5.920041,30.1,2011-01-03 00:00,28.0,2011-12-16 00:00,27.5,2011-12-15 00:00,27.3,2011-12-07 00:00,,,,,27.3,24.7,21.7,16.0,9.3,5.9,1.7,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,1.0,1.0,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,,,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,1.0,1.0,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,,,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,,,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,0,0,57.0,57.0,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,1.0,1.0,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,,,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,1.0,1.0,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,,,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,,,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,063,0024,88101,4,46.842181,-114.021499,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,0,0,57.0,57.0,Uncertified (past due),8.75698,6.446284,38.2,2011-09-08 00:00,30.1,2011-01-03 00:00,28.8,2011-09-15 00:00,28.0,2011-12-16 00:00,,,,,28.0,26.2,23.6,18.3,11.5,6.8,2.6,MSLA Boyd Park,"BOYD PARK, 3100 WASHBURN Rd.",Montana,Missoula,Missoula,33540,"Missoula, MT",2021-11-08
30,075,0001,42602,1,45.440295,-105.370283,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,4031,46.0,N,175,365,0,4729,,,Uncertified (past due),5.520218,1.865988,21.0,2011-01-11 21:00,15.0,2011-01-12 07:00,15.0,2011-01-12 08:00,15.0,2011-02-20 02:00,,,,,11.0,10.0,9.0,8.0,7.0,5.0,4.0,BROADUS,Big Powder River Road East,Montana,Powder River,,,,2021-11-09
30,075,0001,42602,1,45.440295,-105.370283,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,4031,46.0,N,175,365,0,4729,0.0,,Uncertified (past due),7.331429,2.564991,21.0,2011-01-11 21:00,15.0,2011-01-12 07:00,15.0,2011-02-20 02:00,15.0,2011-03-03 01:00,,,,,15.0,15.0,12.0,10.0,8.0,7.0,5.0,BROADUS,Big Powder River Road East,Montana,Powder River,,,,2021-11-09
