state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,0.0,0.0,Certified,11.129825,4.859931,26.8,2006-02-22 00:00,22.9,2006-12-10 00:00,22.7,2006-06-07 00:00,22.3,2006-07-01 00:00,,,,,22.9,22.7,19.9,18.1,13.8,10.6,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,131,0008,88101,1,35.389672,-94.424288,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,0,,,Certified,11.129825,4.859931,26.8,2006-02-22 00:00,22.9,2006-12-10 00:00,22.7,2006-06-07 00:00,22.3,2006-07-01 00:00,,,,,22.9,22.7,19.9,18.1,13.8,10.6,4.9,FT. SMITH,MAIN FIRE STA 5TH & B STREETS,Arkansas,Sebastian,Fort Smith,22900,"Fort Smith, AR-OK",2021-11-09
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8364,95.0,Y,365,365,0,0,,,Certified,2.892157,2.190244,66.0,2006-08-22 06:00,65.0,2006-08-30 01:00,48.0,2006-01-05 01:00,46.0,2006-08-17 08:00,,,,,11.0,7.0,5.0,4.0,3.0,3.0,2.0,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8364,95.0,Y,365,365,0,0,0.0,,Certified,6.720548,7.38641,66.0,2006-08-22 06:00,65.0,2006-08-30 01:00,48.0,2006-01-05 01:00,46.0,2006-08-17 08:00,,,,,46.0,31.0,18.0,13.0,7.0,4.0,3.0,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,2.890137,0.934069,9.3,2006-09-05 00:00,7.8,2006-08-30 00:00,7.2,2006-01-04 00:00,6.7,2006-04-26 00:00,,,,,6.7,5.1,4.5,4.0,3.2,2.8,2.0,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,42401,1,33.220563,-92.672263,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2526,87.0,Y,363,365,0,0,,0.0,Certified,2.866865,1.518201,26.3,2006-08-22 08:00,19.6,2006-03-31 20:00,17.6,2006-08-17 08:00,17.3,2006-09-05 08:00,,,,,9.3,7.0,5.0,4.0,3.0,2.6,2.0,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.942857,5.539534,26.6,2006-09-08 00:00,25.3,2006-08-15 00:00,24.7,2006-09-02 00:00,24.4,2006-05-08 00:00,,,,,26.6,25.3,24.4,22.8,19.0,14.6,10.7,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,100.0,Y,61,61,0,0,,,Certified,11.942857,5.539534,26.6,2006-09-08 00:00,25.3,2006-08-15 00:00,24.7,2006-09-02 00:00,24.4,2006-05-08 00:00,,,,,26.6,25.3,24.4,22.8,19.0,14.6,10.7,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.942857,5.539534,26.6,2006-09-08 00:00,25.3,2006-08-15 00:00,24.7,2006-09-02 00:00,24.4,2006-05-08 00:00,,,,,26.6,25.3,24.4,22.8,19.0,14.6,10.7,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,100.0,Y,61,61,0,0,,,Certified,11.942857,5.539534,26.6,2006-09-08 00:00,25.3,2006-08-15 00:00,24.7,2006-09-02 00:00,24.4,2006-05-08 00:00,,,,,26.6,25.3,24.4,22.8,19.0,14.6,10.7,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,100.0,Y,61,61,0,0,0.0,0.0,Certified,11.942857,5.539534,26.6,2006-09-08 00:00,25.3,2006-08-15 00:00,24.7,2006-09-02 00:00,24.4,2006-05-08 00:00,,,,,26.6,25.3,24.4,22.8,19.0,14.6,10.7,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,139,0006,88101,1,33.220563,-92.672263,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,100.0,Y,61,61,0,0,,,Certified,11.942857,5.539534,26.6,2006-09-08 00:00,25.3,2006-08-15 00:00,24.7,2006-09-02 00:00,24.4,2006-05-08 00:00,,,,,26.6,25.3,24.4,22.8,19.0,14.6,10.7,EL DORADO,"UNION MEMORIAL HOSPITAL, ELDORADO",Arkansas,Union,El Dorado,20980,"El Dorado, AR",2021-11-09
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,2034,21.0,N,58,275,0,0,0.0,0,Certified,0.039655,0.010546,0.064,2006-10-09 14:00,0.063,2006-10-04 16:00,0.057,2006-10-08 12:00,0.056,2006-11-23 13:00,,,,,0.064,0.063,0.057,0.055,0.047,0.04,0.035,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-12-22
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,2122,21.0,N,57,275,0,0,0.0,0,Certified,0.033018,0.009259,0.053,2006-11-26 08:00,0.051,2006-11-23 09:00,0.05,2006-11-25 22:00,0.049,2006-10-08 09:00,,,,,0.053,0.051,0.05,0.046,0.04,0.034,0.03,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-12-22
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,2122,21.0,N,57,275,0,0,0.0,0,Certified,0.033018,0.009259,0.053,2006-11-26 08:00,0.051,2006-11-23 09:00,0.05,2006-11-25 22:00,0.049,2006-10-08 09:00,,,,,0.053,0.051,0.05,0.046,0.04,0.034,0.03,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-12-22
05,143,0005,44201,1,36.1797,-94.116827,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,1506,21.0,N,58,275,0,0,0.0,0,Certified,0.033,0.009875,0.056,2006-10-04 12:00,0.053,2006-11-26 08:00,0.051,2006-11-23 09:00,0.05,2006-11-25 22:00,,,,,0.056,0.053,0.051,0.049,0.04,0.035,0.029,SPRINGDALE,600 SOUTH OLD MISSOURI ROAD,Arkansas,Washington,Springdale,22220,"Fayetteville-Springdale-Rogers, AR-MO",2021-12-22
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,0.0,0.0,Certified,11.903361,5.035837,33.3,2006-08-24 00:00,24.5,2006-08-03 00:00,23.0,2006-07-19 00:00,22.6,2006-08-02 00:00,,,,,24.5,23.0,21.5,19.5,14.3,11.3,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-09
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,,,Certified,11.903361,5.035837,33.3,2006-08-24 00:00,24.5,2006-08-03 00:00,23.0,2006-07-19 00:00,22.6,2006-08-02 00:00,,,,,24.5,23.0,21.5,19.5,14.3,11.3,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-09
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,0.0,0.0,Certified,11.903361,5.035837,33.3,2006-08-24 00:00,24.5,2006-08-03 00:00,23.0,2006-07-19 00:00,22.6,2006-08-02 00:00,,,,,24.5,23.0,21.5,19.5,14.3,11.3,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-09
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,,,Certified,11.903361,5.035837,33.3,2006-08-24 00:00,24.5,2006-08-03 00:00,23.0,2006-07-19 00:00,22.6,2006-08-02 00:00,,,,,24.5,23.0,21.5,19.5,14.3,11.3,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-09
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,0.0,0.0,Certified,11.903361,5.035837,33.3,2006-08-24 00:00,24.5,2006-08-03 00:00,23.0,2006-07-19 00:00,22.6,2006-08-02 00:00,,,,,24.5,23.0,21.5,19.5,14.3,11.3,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-09
05,145,0001,88101,1,35.24894,-91.715596,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,97.0,Y,118,122,0,0,,,Certified,11.903361,5.035837,33.3,2006-08-24 00:00,24.5,2006-08-03 00:00,23.0,2006-07-19 00:00,22.6,2006-08-02 00:00,,,,,24.5,23.0,21.5,19.5,14.3,11.3,6.2,SEARCY,1901 EAST MARKET,Arkansas,White,Searcy,42620,"Searcy, AR",2021-11-09
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,0,0.0,0.0,Uncertified (past due),12.312281,6.125518,33.3,2007-06-14 00:00,33.3,2007-08-16 00:00,28.7,2007-09-21 00:00,27.1,2007-06-11 00:00,,,,,33.3,28.7,25.0,19.9,14.9,11.3,5.5,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,0,,,Uncertified (past due),12.312281,6.125518,33.3,2007-06-14 00:00,33.3,2007-08-16 00:00,28.7,2007-09-21 00:00,27.1,2007-06-11 00:00,,,,,33.3,28.7,25.0,19.9,14.9,11.3,5.5,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,0,0.0,0.0,Uncertified (past due),12.312281,6.125518,33.3,2007-06-14 00:00,33.3,2007-08-16 00:00,28.7,2007-09-21 00:00,27.1,2007-06-11 00:00,,,,,33.3,28.7,25.0,19.9,14.9,11.3,5.5,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,0,,,Uncertified (past due),12.312281,6.125518,33.3,2007-06-14 00:00,33.3,2007-08-16 00:00,28.7,2007-09-21 00:00,27.1,2007-06-11 00:00,,,,,33.3,28.7,25.0,19.9,14.9,11.3,5.5,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,0,0.0,0.0,Uncertified (past due),12.312281,6.125518,33.3,2007-06-14 00:00,33.3,2007-08-16 00:00,28.7,2007-09-21 00:00,27.1,2007-06-11 00:00,,,,,33.3,28.7,25.0,19.9,14.9,11.3,5.5,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,1,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,0,,,Uncertified (past due),12.312281,6.125518,33.3,2007-06-14 00:00,33.3,2007-08-16 00:00,28.7,2007-09-21 00:00,27.1,2007-06-11 00:00,,,,,33.3,28.7,25.0,19.9,14.9,11.3,5.5,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,0,0.0,0.0,Uncertified (past due),12.58,6.034849,34.1,2007-08-16 00:00,29.1,2007-09-21 00:00,26.7,2007-06-11 00:00,25.2,2007-08-28 00:00,,,,,34.1,29.1,26.7,19.2,14.2,11.8,6.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,0,,,Uncertified (past due),12.58,6.034849,34.1,2007-08-16 00:00,29.1,2007-09-21 00:00,26.7,2007-06-11 00:00,25.2,2007-08-28 00:00,,,,,34.1,29.1,26.7,19.2,14.2,11.8,6.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,0,0.0,0.0,Uncertified (past due),12.58,6.034849,34.1,2007-08-16 00:00,29.1,2007-09-21 00:00,26.7,2007-06-11 00:00,25.2,2007-08-28 00:00,,,,,34.1,29.1,26.7,19.2,14.2,11.8,6.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,0,,,Uncertified (past due),12.58,6.034849,34.1,2007-08-16 00:00,29.1,2007-09-21 00:00,26.7,2007-06-11 00:00,25.2,2007-08-28 00:00,,,,,34.1,29.1,26.7,19.2,14.2,11.8,6.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,0,0.0,0.0,Uncertified (past due),12.58,6.034849,34.1,2007-08-16 00:00,29.1,2007-09-21 00:00,26.7,2007-06-11 00:00,25.2,2007-08-28 00:00,,,,,34.1,29.1,26.7,19.2,14.2,11.8,6.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,001,0011,88101,2,34.518515,-91.55896,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,55,92.0,Y,55,60,0,0,,,Uncertified (past due),12.58,6.034849,34.1,2007-08-16 00:00,29.1,2007-09-21 00:00,26.7,2007-06-11 00:00,25.2,2007-08-28 00:00,,,,,34.1,29.1,26.7,19.2,14.2,11.8,6.1,STUTTGART,1703 N BEURKLE - HWY 63,Arkansas,Arkansas,Stuttgart,,,2021-11-09
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),12.044348,5.320289,29.9,2007-06-14 00:00,29.2,2007-09-21 00:00,25.3,2007-08-28 00:00,24.5,2007-05-21 00:00,,,,,29.9,29.2,24.5,21.0,17.9,14.9,11.0,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-09
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,100.0,Y,61,61,0,0,,,Uncertified (past due),12.044348,5.320289,29.9,2007-06-14 00:00,29.2,2007-09-21 00:00,25.3,2007-08-28 00:00,24.5,2007-05-21 00:00,,,,,29.9,29.2,24.5,21.0,17.9,14.9,11.0,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-09
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),12.044348,5.320289,29.9,2007-06-14 00:00,29.2,2007-09-21 00:00,25.3,2007-08-28 00:00,24.5,2007-05-21 00:00,,,,,29.9,29.2,24.5,21.0,17.9,14.9,11.0,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-09
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,100.0,Y,61,61,0,0,,,Uncertified (past due),12.044348,5.320289,29.9,2007-06-14 00:00,29.2,2007-09-21 00:00,25.3,2007-08-28 00:00,24.5,2007-05-21 00:00,,,,,29.9,29.2,24.5,21.0,17.9,14.9,11.0,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-09
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),12.044348,5.320289,29.9,2007-06-14 00:00,29.2,2007-09-21 00:00,25.3,2007-08-28 00:00,24.5,2007-05-21 00:00,,,,,29.9,29.2,24.5,21.0,17.9,14.9,11.0,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-09
05,003,0005,88101,1,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,100.0,Y,61,61,0,0,,,Uncertified (past due),12.044348,5.320289,29.9,2007-06-14 00:00,29.2,2007-09-21 00:00,25.3,2007-08-28 00:00,24.5,2007-05-21 00:00,,,,,29.9,29.2,24.5,21.0,17.9,14.9,11.0,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2021-11-09
05,019,9991,44201,9,34.1795,-93.0988,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,Events Included,8610,97.0,Y,268,275,8610,150,0.0,0,Certification not required,0.046097,0.013107,0.089,2007-06-13 17:00,0.08,2007-06-14 14:00,0.078,2007-09-21 15:00,0.077,2007-09-02 14:00,,,,,0.078,0.075,0.07,0.064,0.055,0.046,0.036,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-12-16
05,019,9991,44201,9,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,8614,97.0,Y,267,275,0,0,0.0,0,Certification not required,0.04036,0.012402,0.079,2007-06-13 10:00,0.073,2007-06-14 09:00,0.07,2007-09-01 10:00,0.067,2007-09-02 10:00,,,,,0.07,0.066,0.063,0.058,0.049,0.04,0.031,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-12-16
05,019,9991,44201,9,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,8614,97.0,Y,267,275,0,0,1.0,1,Certification not required,0.04036,0.012402,0.079,2007-06-13 10:00,0.073,2007-06-14 09:00,0.07,2007-09-01 10:00,0.067,2007-09-02 10:00,,,,,0.07,0.066,0.063,0.058,0.049,0.04,0.031,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2021-12-16
