state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,103,0009,44201,1,40.82799,-73.05754,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,7642,85.0,Y,181,214,0,0,5.0,5.0,Certified,0.042254,0.01342,0.092,2012-06-20 11:00,0.089,2012-06-29 11:00,0.08,2012-06-21 12:00,0.079,2012-07-18 09:00,,,,,0.089,0.079,0.069,0.058,0.051,0.042,0.034,HOLTSVILLE,57 DIVISION STREET,New York,Suffolk,Holtsville,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,103,0002,88101,1,40.74529,-73.41919,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,7.956897,4.154081,21.5,2012-06-20 00:00,20.2,2012-12-14 00:00,18.7,2012-02-15 00:00,18.2,2012-11-29 00:00,,,,,20.2,18.7,16.8,14.5,10.3,6.8,3.9,BABYLON,"EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.",New York,Suffolk,East Farmingdale,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,103,0002,88101,1,40.74529,-73.41919,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,7.956897,4.154081,21.5,2012-06-20 00:00,20.2,2012-12-14 00:00,18.7,2012-02-15 00:00,18.2,2012-11-29 00:00,,,,,20.2,18.7,16.8,14.5,10.3,6.8,3.9,BABYLON,"EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.",New York,Suffolk,East Farmingdale,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,103,0002,88101,1,40.74529,-73.41919,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,7.956897,4.154081,21.5,2012-06-20 00:00,20.2,2012-12-14 00:00,18.7,2012-02-15 00:00,18.2,2012-11-29 00:00,,,,,20.2,18.7,16.8,14.5,10.3,6.8,3.9,BABYLON,"EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.",New York,Suffolk,East Farmingdale,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,103,0002,88101,1,40.74529,-73.41919,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,7.956897,4.154081,21.5,2012-06-20 00:00,20.2,2012-12-14 00:00,18.7,2012-02-15 00:00,18.2,2012-11-29 00:00,,,,,20.2,18.7,16.8,14.5,10.3,6.8,3.9,BABYLON,"EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.",New York,Suffolk,East Farmingdale,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,103,0002,44201,1,40.74529,-73.41919,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5688,89.0,Y,191,214,0,0,12.0,12.0,Certified,0.045372,0.015606,0.095,2012-06-20 11:00,0.095,2012-06-29 11:00,0.086,2012-06-21 11:00,0.083,2012-07-01 09:00,,,,,0.095,0.083,0.074,0.066,0.053,0.045,0.035,BABYLON,"EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.",New York,Suffolk,East Farmingdale,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,103,0004,44201,1,40.96078,-72.71238,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3935,94.0,Y,201,214,0,0,10.0,10.0,Certified,0.044786,0.013575,0.091,2012-06-29 11:00,0.088,2012-07-18 08:00,0.084,2012-06-20 11:00,0.083,2012-06-21 12:00,,,,,0.084,0.08,0.068,0.063,0.053,0.045,0.033,RIVERHEAD,"3059 SOUND AVENUE, RIVERHEAD",New York,Suffolk,Riverhead,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,103,0009,44201,1,40.82799,-73.05754,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5412,84.0,Y,180,214,0,0,6.0,6.0,Certified,0.041861,0.013436,0.092,2012-06-20 11:00,0.089,2012-06-29 11:00,0.08,2012-06-21 12:00,0.079,2012-07-18 09:00,,,,,0.089,0.079,0.069,0.058,0.05,0.042,0.034,HOLTSVILLE,57 DIVISION STREET,New York,Suffolk,Holtsville,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,103,0002,88101,1,40.74529,-73.41919,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,7.956897,4.154081,21.5,2012-06-20 00:00,20.2,2012-12-14 00:00,18.7,2012-02-15 00:00,18.2,2012-11-29 00:00,,,,,20.2,18.7,16.8,14.5,10.3,6.8,3.9,BABYLON,"EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.",New York,Suffolk,East Farmingdale,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,103,0002,88101,1,40.74529,-73.41919,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,7.956897,4.154081,21.5,2012-06-20 00:00,20.2,2012-12-14 00:00,18.7,2012-02-15 00:00,18.2,2012-11-29 00:00,,,,,20.2,18.7,16.8,14.5,10.3,6.8,3.9,BABYLON,"EAST FARMINGDALE WATER DIST., 72 GAZZA BLVD.",New York,Suffolk,East Farmingdale,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
36,109,9991,44201,1,42.4006,-76.6538,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8399,94.0,Y,201,214,0,385,0.0,0.0,Certified,0.050577,0.012574,0.086,2012-08-25 11:00,0.081,2012-08-31 21:00,0.08,2012-06-29 04:00,0.078,2012-06-10 17:00,,,,,0.08,0.078,0.073,0.068,0.058,0.052,0.042,Connecticut Hill,"Connecticut Hill Wildlife Management Area, Newfield, NY 14867",New York,Tompkins,,27060,"Ithaca, NY",2021-11-25
36,109,9991,44201,1,42.4006,-76.6538,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8471,93.0,Y,199,214,0,0,0.0,0.0,Certified,0.046814,0.01176,0.075,2012-06-10 13:00,0.074,2012-08-31 15:00,0.073,2012-07-06 17:00,0.073,2012-08-25 09:00,,,,,0.074,0.073,0.068,0.064,0.054,0.048,0.039,Connecticut Hill,"Connecticut Hill Wildlife Management Area, Newfield, NY 14867",New York,Tompkins,,27060,"Ithaca, NY",2021-11-25
36,109,9991,44201,1,42.4006,-76.6538,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8471,93.0,Y,199,214,0,0,0.0,0.0,Certified,0.046814,0.01176,0.075,2012-06-10 13:00,0.074,2012-08-31 15:00,0.073,2012-07-06 17:00,0.073,2012-08-25 09:00,,,,,0.074,0.073,0.068,0.064,0.054,0.048,0.039,Connecticut Hill,"Connecticut Hill Wildlife Management Area, Newfield, NY 14867",New York,Tompkins,,27060,"Ithaca, NY",2021-11-25
36,109,9991,44201,1,42.4006,-76.6538,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5990,94.0,Y,202,214,0,0,6.0,6.0,Certified,0.045411,0.012475,0.075,2012-06-10 13:00,0.074,2012-08-31 15:00,0.073,2012-07-06 17:00,0.073,2012-08-25 09:00,,,,,0.073,0.072,0.068,0.064,0.053,0.046,0.038,Connecticut Hill,"Connecticut Hill Wildlife Management Area, Newfield, NY 14867",New York,Tompkins,,27060,"Ithaca, NY",2021-11-25
36,111,1005,42401,1,42.14403,-74.49431,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8324,95.0,Y,351,366,0,451,0.0,,Certified,0.74188,1.116211,16.4,2012-02-27 11:00,5.3,2012-01-06 04:00,4.2,2012-01-05 01:00,3.9,2012-01-04 23:00,,,,,3.9,3.3,2.2,1.6,0.9,0.5,0.1,BELLEAYRE MOUNTAIN,"BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk",New York,Ulster,,28740,"Kingston, NY",2021-11-09
36,111,1005,42401,1,42.14403,-74.49431,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2736,93.0,Y,351,366,0,0,,0.0,Certified,0.291594,0.426553,6.2,2012-02-27 11:00,4.1,2012-01-05 02:00,3.7,2012-01-06 11:00,3.6,2012-01-05 05:00,,,,,2.3,1.6,1.0,0.6,0.3,0.1,0.0,BELLEAYRE MOUNTAIN,"BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk",New York,Ulster,,28740,"Kingston, NY",2021-11-09
36,111,1005,42401,1,42.14403,-74.49431,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,351,96.0,Y,351,366,0,0,0.0,,Certified,0.31339,0.343956,2.9,2012-01-06 00:00,2.2,2012-01-07 00:00,1.9,2012-01-05 00:00,1.9,2012-01-31 00:00,,,,,1.9,1.5,0.9,0.6,0.4,0.2,0.1,BELLEAYRE MOUNTAIN,"BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk",New York,Ulster,,28740,"Kingston, NY",2021-11-09
36,111,1005,42401,1,42.14403,-74.49431,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8324,95.0,Y,351,366,0,451,,,Certified,0.312098,0.462795,16.4,2012-02-27 11:00,5.3,2012-01-06 04:00,4.2,2012-01-05 01:00,4.1,2012-01-05 00:00,,,,,2.3,1.7,1.0,0.7,0.3,0.2,0.1,BELLEAYRE MOUNTAIN,"BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk",New York,Ulster,,28740,"Kingston, NY",2021-11-09
36,111,1005,42401,5,42.14403,-74.49431,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,90707,86.0,N,316,366,0,5372,,,Certification not required,0.324514,0.582463,79.7,2012-02-27 11:40,73.4,2012-02-27 11:35,15.0,2012-02-27 11:45,12.0,2012-02-27 11:50,,,,,2.4,1.8,1.1,0.7,0.4,0.2,0.0,BELLEAYRE MOUNTAIN,"BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk",New York,Ulster,,28740,"Kingston, NY",2021-11-09
36,111,1005,44201,1,42.14403,-74.49431,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8474,99.0,Y,212,214,0,301,0.0,0.0,Certified,0.047882,0.011406,0.076,2012-07-17 15:00,0.074,2012-06-21 10:00,0.072,2012-05-16 16:00,0.071,2012-04-16 22:00,,,,,0.072,0.071,0.067,0.063,0.057,0.049,0.041,BELLEAYRE MOUNTAIN,"BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk",New York,Ulster,,28740,"Kingston, NY",2021-11-25
36,111,1005,44201,1,42.14403,-74.49431,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8490,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.043529,0.01089,0.071,2012-07-17 12:00,0.068,2012-06-21 08:00,0.068,2012-07-12 09:00,0.067,2012-07-13 12:00,,,,,0.068,0.066,0.062,0.058,0.052,0.045,0.038,BELLEAYRE MOUNTAIN,"BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk",New York,Ulster,,28740,"Kingston, NY",2021-11-25
36,111,1005,44201,1,42.14403,-74.49431,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8490,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.043529,0.01089,0.071,2012-07-17 12:00,0.068,2012-06-21 08:00,0.068,2012-07-12 09:00,0.067,2012-07-13 12:00,,,,,0.068,0.066,0.062,0.058,0.052,0.045,0.038,BELLEAYRE MOUNTAIN,"BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk",New York,Ulster,,28740,"Kingston, NY",2021-11-25
36,111,1005,44201,1,42.14403,-74.49431,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6030,98.0,Y,210,214,0,0,1.0,1.0,Certified,0.043195,0.011029,0.071,2012-07-17 12:00,0.068,2012-06-21 08:00,0.068,2012-07-12 09:00,0.067,2012-07-13 12:00,,,,,0.068,0.066,0.062,0.058,0.052,0.045,0.038,BELLEAYRE MOUNTAIN,"BELLEAYRE MOUNTAIN Cross Country Ski Area, Ulster and Delaware Tpk",New York,Ulster,,28740,"Kingston, NY",2021-11-25
36,117,3001,44201,1,43.23086,-77.17136,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,6328,97.0,Y,207,214,0,390,0.0,0.0,Certified,0.046729,0.013949,0.082,2012-08-31 17:00,0.081,2012-08-25 17:00,0.078,2012-07-04 19:00,0.077,2012-07-30 13:00,,,,,0.078,0.076,0.072,0.068,0.055,0.045,0.034,WILLIAMSON,"4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON",New York,Wayne,,40380,"Rochester, NY",2021-11-25
36,117,3001,44201,1,43.23086,-77.17136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6433,95.0,Y,203,214,0,0,0.0,0.0,Certified,0.042197,0.013242,0.078,2012-08-31 12:00,0.076,2012-08-25 11:00,0.074,2012-07-04 13:00,0.072,2012-06-10 12:00,,,,,0.074,0.07,0.067,0.062,0.049,0.041,0.03,WILLIAMSON,"4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON",New York,Wayne,,40380,"Rochester, NY",2021-11-25
36,117,3001,44201,1,43.23086,-77.17136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,6433,95.0,Y,203,214,0,0,2.0,2.0,Certified,0.042197,0.013242,0.078,2012-08-31 12:00,0.076,2012-08-25 11:00,0.074,2012-07-04 13:00,0.072,2012-06-10 12:00,,,,,0.074,0.07,0.067,0.062,0.049,0.041,0.03,WILLIAMSON,"4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON",New York,Wayne,,40380,"Rochester, NY",2021-11-25
36,117,3001,44201,1,43.23086,-77.17136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4589,96.0,Y,206,214,0,0,4.0,4.0,Certified,0.041757,0.01357,0.078,2012-08-31 12:00,0.076,2012-08-25 11:00,0.074,2012-07-04 13:00,0.072,2012-06-10 12:00,,,,,0.074,0.07,0.067,0.062,0.049,0.041,0.03,WILLIAMSON,"4440 Ridge Road, WAYNE County Occupational CENTER, WILLIAMSON",New York,Wayne,,40380,"Rochester, NY",2021-11-25
36,119,2004,44201,1,41.05192,-73.76366,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8758,100.0,Y,214,214,0,26,0.0,0.0,Certified,0.050126,0.017524,0.095,2012-08-03 14:00,0.091,2012-07-26 16:00,0.091,2012-08-08 13:00,0.089,2012-05-28 16:00,,,,,0.091,0.089,0.085,0.079,0.059,0.048,0.038,WHITE PLAINS,"WHITE PLAINS PUMP STATION,  240 ORCHARD STREET",New York,Westchester,White Plains,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,119,2004,44201,1,41.05192,-73.76366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8773,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.043182,0.015007,0.086,2012-07-17 13:00,0.08,2012-07-13 10:00,0.08,2012-08-03 10:00,0.079,2012-08-31 11:00,,,,,0.08,0.074,0.071,0.066,0.051,0.042,0.034,WHITE PLAINS,"WHITE PLAINS PUMP STATION,  240 ORCHARD STREET",New York,Westchester,White Plains,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,119,2004,44201,1,41.05192,-73.76366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8773,100.0,Y,214,214,0,0,4.0,4.0,Certified,0.043182,0.015007,0.086,2012-07-17 13:00,0.08,2012-07-13 10:00,0.08,2012-08-03 10:00,0.079,2012-08-31 11:00,,,,,0.08,0.074,0.071,0.066,0.051,0.042,0.034,WHITE PLAINS,"WHITE PLAINS PUMP STATION,  240 ORCHARD STREET",New York,Westchester,White Plains,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,119,2004,44201,1,41.05192,-73.76366,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6214,100.0,Y,214,214,0,0,11.0,11.0,Certified,0.042991,0.015156,0.086,2012-07-17 13:00,0.08,2012-07-13 10:00,0.08,2012-08-03 10:00,0.079,2012-08-31 11:00,,,,,0.08,0.074,0.071,0.066,0.051,0.042,0.033,WHITE PLAINS,"WHITE PLAINS PUMP STATION,  240 ORCHARD STREET",New York,Westchester,White Plains,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-25
36,001,0012,42401,1,42.68075,-73.75733,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8428,96.0,Y,356,365,0,332,0.0,,Certified,3.004213,2.114673,32.3,2013-08-18 15:00,8.8,2013-07-05 18:00,8.8,2013-12-03 09:00,8.5,2013-04-07 23:00,,,,,8.5,6.7,5.7,4.8,3.5,2.7,1.1,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,42101,1,42.68075,-73.75733,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2013,Parts per million,No Events,8618,98.0,Y,365,365,0,141,0.0,0.0,Certified,0.231562,0.145281,1.2,2013-10-30 23:00,1.0,2013-12-05 03:00,0.9,2013-01-09 03:00,0.9,2013-01-09 04:00,,,,,0.7,0.6,0.5,0.4,0.3,0.2,0.1,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
36,001,0012,42101,1,42.68075,-73.75733,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8650,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.234936,0.140438,0.8,2013-10-17 21:00,0.8,2013-10-17 22:00,0.8,2013-10-17 23:00,0.8,2013-10-18 00:00,0.8,2013-10-17 21:00,0.8,2013-12-03 06:00,0.7,0.6,0.5,0.4,0.3,0.2,0.1,LOUDONVILLE,LOUDONVILLE RESERVOIR  300 ALBANY SHAKER RD,New York,Albany,Albany,10580,"Albany-Schenectady-Troy, NY",2021-11-08
