state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,54,89.0,Y,54,61,1,8,0.0,0.0,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,54,89.0,Y,54,61,1,8,,,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,54,89.0,Y,54,61,1,8,0.0,0.0,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,54,89.0,Y,54,61,1,8,,,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,54,89.0,Y,54,61,1,8,0.0,0.0,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Events Included,54,89.0,Y,54,61,1,8,,,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,54,89.0,Y,54,61,1,8,0.0,0.0,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,54,89.0,Y,54,61,1,8,,,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,54,89.0,Y,54,61,1,8,0.0,0.0,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,54,89.0,Y,54,61,1,8,,,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,54,89.0,Y,54,61,1,8,0.0,0.0,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,453,0020,88101,5,30.483163,-97.875084,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,54,89.0,Y,54,61,1,8,,,Uncertified (past due),8.890741,4.074693,19.3,2006-07-10 00:00,16.3,2006-03-12 00:00,15.8,2006-06-10 00:00,15.4,2006-09-08 00:00,,,,,19.3,16.3,15.8,14.2,11.7,8.7,3.6,Austin Audubon Society,12200 Lime Creek Rd,Texas,Travis,Leander,12420,"Austin-Round Rock, TX",2021-11-09
48,469,0003,44201,1,28.836214,-97.005525,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8241,95.0,Y,345,365,0,519,0.0,0,Requested but denied,0.0432,0.014358,0.082,2006-09-07 16:00,0.081,2006-08-31 14:00,0.079,2006-09-01 13:00,0.076,2006-06-28 10:00,,,,,0.076,0.074,0.068,0.066,0.052,0.042,0.025,Victoria,106 Mockingbird Lane,Texas,Victoria,Victoria,47020,"Victoria, TX",2021-12-26
48,469,0003,44201,1,28.836214,-97.005525,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8270,94.0,Y,343,365,0,0,0.0,0,Requested but denied,0.038306,0.013686,0.078,2006-09-07 11:00,0.076,2006-08-31 09:00,0.072,2006-06-28 09:00,0.071,2006-05-12 11:00,,,,,0.071,0.068,0.064,0.06,0.047,0.037,0.022,Victoria,106 Mockingbird Lane,Texas,Victoria,Victoria,47020,"Victoria, TX",2021-12-26
48,469,0003,44201,1,28.836214,-97.005525,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8270,94.0,Y,343,365,0,0,2.0,2,Requested but denied,0.038306,0.013686,0.078,2006-09-07 11:00,0.076,2006-08-31 09:00,0.072,2006-06-28 09:00,0.071,2006-05-12 11:00,,,,,0.071,0.068,0.064,0.06,0.047,0.037,0.022,Victoria,106 Mockingbird Lane,Texas,Victoria,Victoria,47020,"Victoria, TX",2021-12-26
48,469,0003,44201,1,28.836214,-97.005525,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5856,93.0,Y,340,365,0,0,5.0,5,Requested but denied,0.038162,0.013824,0.078,2006-09-07 11:00,0.076,2006-08-31 09:00,0.072,2006-06-28 09:00,0.071,2006-05-12 11:00,,,,,0.071,0.068,0.064,0.06,0.047,0.036,0.022,Victoria,106 Mockingbird Lane,Texas,Victoria,Victoria,47020,"Victoria, TX",2021-12-26
48,479,0017,42101,1,27.501826,-99.502984,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8152,93.0,Y,348,365,0,374,0.0,0,Requested but denied,0.640162,0.512253,6.3,2006-12-13 21:00,5.7,2006-12-12 20:00,5.3,2006-01-02 18:00,5.2,2006-12-12 21:00,,,,,2.4,2.0,1.6,1.2,0.8,0.5,0.2,Laredo Bridge,700 Zaragosa St,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,479,0017,42101,1,27.501826,-99.502984,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8210,94.0,Y,346,365,0,0,0.0,0,Requested but denied,0.646382,0.367022,4.3,2006-12-13 02:00,4.3,2006-12-14 01:00,4.1,2006-12-13 03:00,4.1,2006-12-14 00:00,4.3,2006-12-13 02:00,4.3,2006-12-14 01:00,1.8,1.5,1.3,1.1,0.8,0.6,0.3,Laredo Bridge,700 Zaragosa St,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,479,0016,42101,1,27.579045,-99.523949,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8518,97.0,Y,361,365,0,119,0.0,0,Requested but denied,0.397382,0.309979,6.9,2006-12-13 00:00,5.3,2006-01-06 21:00,5.3,2006-12-12 22:00,5.3,2006-12-12 23:00,,,,,1.7,1.2,0.7,0.6,0.4,0.3,0.2,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,479,0016,42101,1,27.579045,-99.523949,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8585,98.0,Y,360,365,0,0,0.0,0,Requested but denied,0.401025,0.244018,4.7,2006-12-13 02:00,4.7,2006-12-13 03:00,4.4,2006-12-13 04:00,4.3,2006-12-13 01:00,4.7,2006-12-13 02:00,3.0,2006-12-12 23:00,1.4,1.0,0.7,0.5,0.4,0.4,0.2,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,479,0017,81102,1,27.501826,-99.502984,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but denied,27.622951,13.096009,73.0,2006-12-13 00:00,70.0,2006-03-06 00:00,55.0,2006-06-10 00:00,48.0,2006-03-12 00:00,,,,,73.0,70.0,48.0,45.0,32.0,23.0,15.0,Laredo Bridge,700 Zaragosa St,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-04
48,479,0016,44201,1,27.579045,-99.523949,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8543,99.0,Y,360,365,0,94,0.0,0.0,Requested but denied,0.037147,0.010581,0.071,2006-06-26 15:00,0.07,2006-05-12 16:00,0.068,2006-09-07 12:00,0.068,2006-11-19 15:00,,,,,0.068,0.063,0.058,0.053,0.043,0.036,0.026,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-12-26
48,479,0016,44201,1,27.579045,-99.523949,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8610,98.0,Y,358,365,0,0,0.0,0.0,Requested but denied,0.032257,0.010081,0.065,2006-06-26 12:00,0.065,2006-09-07 09:00,0.063,2006-05-12 10:00,0.06,2006-06-28 10:00,,,,,0.06,0.056,0.053,0.047,0.037,0.031,0.022,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-12-26
48,479,0016,44201,1,27.579045,-99.523949,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8610,98.0,Y,358,365,0,0,0.0,0.0,Requested but denied,0.032257,0.010081,0.065,2006-06-26 12:00,0.065,2006-09-07 09:00,0.063,2006-05-12 10:00,0.06,2006-06-28 10:00,,,,,0.06,0.056,0.053,0.047,0.037,0.031,0.022,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-12-26
48,479,0016,44201,1,27.579045,-99.523949,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6094,98.0,Y,356,365,0,0,0.0,0.0,Requested but denied,0.032169,0.010201,0.065,2006-06-26 12:00,0.065,2006-09-07 09:00,0.063,2006-05-12 10:00,0.06,2006-06-28 10:00,,,,,0.06,0.056,0.053,0.047,0.037,0.031,0.022,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-12-26
48,479,0016,81102,1,27.579045,-99.523949,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,28.931034,15.526844,104.0,2006-01-17 00:00,84.0,2006-12-13 00:00,50.0,2006-08-27 00:00,48.0,2006-02-04 00:00,,,,,104.0,84.0,50.0,45.0,33.0,25.0,16.0,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,479,0016,81102,4,27.579045,-99.523949,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,8326,96.0,Y,352,365,0,215,,,Requested but denied,36.413043,38.090694,658.0,2006-12-04 18:00,638.0,2006-02-13 00:00,584.0,2006-01-25 08:00,515.0,2006-09-22 21:00,,,,,180.0,141.0,94.0,66.0,42.0,27.0,10.0,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,479,0016,81102,4,27.579045,-99.523949,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,8422,96.0,Y,352,365,96,215,,,Requested but denied,39.235336,68.432296,2552.0,2006-11-30 06:00,2067.0,2006-11-30 07:00,1691.0,2006-01-16 17:00,1657.0,2006-01-16 16:00,,,,,213.0,147.0,98.0,69.0,43.0,28.0,11.0,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,479,0016,81102,4,27.579045,-99.523949,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,8422,96.0,Y,352,365,96,215,,,Requested but denied,39.235336,68.432296,2552.0,2006-11-30 06:00,2067.0,2006-11-30 07:00,1691.0,2006-01-16 17:00,1657.0,2006-01-16 16:00,,,,,213.0,147.0,98.0,69.0,43.0,28.0,11.0,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,479,0016,81102,4,27.579045,-99.523949,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Events Excluded,348,96.0,Y,352,365,0,0,0.0,0.0,Requested but denied,35.902299,19.547377,128.0,2006-03-09 00:00,126.0,2006-02-03 00:00,120.0,2006-08-01 00:00,100.0,2006-02-12 00:00,,,,,100.0,89.0,72.0,61.0,45.0,32.0,14.0,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,479,0016,81102,4,27.579045,-99.523949,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Events Included,352,96.0,Y,352,365,0,0,4.0,4.0,Requested but denied,38.715909,35.36056,499.0,2006-11-30 00:00,241.0,2006-11-15 00:00,215.0,2006-01-16 00:00,179.0,2006-01-17 00:00,,,,,179.0,100.0,74.0,63.0,47.0,33.0,15.0,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,479,0016,81102,4,27.579045,-99.523949,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,348,96.0,Y,352,365,0,0,0.0,0.0,Requested but denied,35.902299,19.547377,128.0,2006-03-09 00:00,126.0,2006-02-03 00:00,120.0,2006-08-01 00:00,100.0,2006-02-12 00:00,,,,,100.0,89.0,72.0,61.0,45.0,32.0,14.0,Laredo College,West End Washington Street,Texas,Webb,Laredo,29700,"Laredo, TX",2021-11-08
48,029,0059,42602,1,29.275381,-98.311692,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8545,98.0,Y,363,365,0,215,0.0,,Uncertified (past due),10.873278,8.663152,44.0,2007-03-02 19:00,40.0,2007-08-14 06:00,37.0,2007-11-28 22:00,37.0,2007-12-31 07:00,,,,,37.0,33.0,30.0,24.0,15.0,8.0,3.0,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0052,42602,1,29.632058,-98.564936,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8460,97.0,Y,358,365,0,290,0.0,,Uncertified (past due),9.709497,5.573996,32.0,2007-11-30 09:00,31.0,2007-11-08 07:00,27.0,2007-01-10 10:00,27.0,2007-12-05 18:00,,,,,27.0,25.0,20.0,18.0,13.0,9.0,4.0,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0046,42602,1,29.426944,-98.486389,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8497,97.0,Y,360,365,0,260,0.0,,Uncertified (past due),27.213889,12.121085,62.0,2007-12-05 09:00,59.0,2007-10-31 20:00,58.0,2007-02-26 19:00,58.0,2007-10-12 07:00,,,,,58.0,54.0,49.0,45.0,36.0,26.0,13.0,SAN ANTONIO DOWNTOWN  CAMS 27,615 EAST HOUSTON STREET,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0046,42101,1,29.426944,-98.486389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,8410,96.0,Y,359,365,0,347,0.0,0.0,Uncertified (past due),0.486124,0.248231,4.1,2007-10-04 07:00,2.7,2007-01-10 08:00,2.7,2007-11-07 08:00,2.5,2007-03-05 08:00,,,,,1.4,1.2,0.9,0.8,0.6,0.4,0.3,SAN ANTONIO DOWNTOWN  CAMS 27,615 EAST HOUSTON STREET,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0046,42101,1,29.426944,-98.486389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,8454,97.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),0.490028,0.205067,1.7,2007-12-14 23:00,1.6,2007-01-09 02:00,1.6,2007-01-09 03:00,1.6,2007-01-09 04:00,1.7,2007-12-14 23:00,1.6,2007-01-09 02:00,1.2,1.0,0.9,0.7,0.6,0.4,0.3,SAN ANTONIO DOWNTOWN  CAMS 27,615 EAST HOUSTON STREET,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0059,42602,1,29.275381,-98.311692,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8545,98.0,Y,363,365,0,215,,,Uncertified (past due),4.041662,4.601579,44.0,2007-03-02 19:00,40.0,2007-08-14 06:00,37.0,2007-08-14 05:00,37.0,2007-11-28 22:00,,,,,24.0,20.0,13.0,9.0,5.0,2.0,1.0,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0052,42602,1,29.632058,-98.564936,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8460,97.0,Y,358,365,0,290,,,Uncertified (past due),4.048582,3.335286,32.0,2007-11-30 09:00,31.0,2007-11-08 07:00,27.0,2007-01-10 10:00,27.0,2007-11-08 08:00,,,,,17.0,14.0,11.0,8.0,5.0,3.0,1.0,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0046,42602,1,29.426944,-98.486389,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2007,Parts per billion,No Events,8497,97.0,Y,360,365,0,260,,,Uncertified (past due),14.623279,9.801677,62.0,2007-12-05 09:00,59.0,2007-10-31 20:00,59.0,2007-10-31 21:00,58.0,2007-02-26 19:00,,,,,45.0,42.0,35.0,29.0,19.0,12.0,4.0,SAN ANTONIO DOWNTOWN  CAMS 27,615 EAST HOUSTON STREET,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-09
48,029,0059,44201,1,29.275381,-98.311692,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2007,Parts per million,No Events,8617,99.0,Y,242,245,0,143,0.0,0.0,Uncertified (past due),0.042438,0.014108,0.084,2007-05-11 16:00,0.078,2007-08-14 12:00,0.077,2007-08-15 12:00,0.074,2007-05-13 12:00,,,,,0.077,0.074,0.066,0.061,0.056,0.046,0.036,Calaveras Lake,14620 Laguna Rd,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-20
48,029,0052,44201,1,29.632058,-98.564936,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2007,Parts per million,No Events,8515,98.0,Y,239,245,0,235,0.0,0.0,Uncertified (past due),0.0479,0.014891,0.103,2007-09-21 16:00,0.089,2007-09-22 13:00,0.086,2007-08-14 13:00,0.086,2007-10-04 13:00,,,,,0.086,0.081,0.075,0.068,0.058,0.048,0.039,Camp Bullis,F Range (1000Yd marker off Wilderness Trail),Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-20
48,029,0032,44201,2,29.51509,-98.620166,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,No Events,8593,98.0,Y,240,245,0,167,0.0,0.0,Uncertified (past due),0.045654,0.015125,0.099,2007-09-21 16:00,0.094,2007-09-22 14:00,0.087,2007-08-14 13:00,0.083,2007-08-13 15:00,,,,,0.087,0.082,0.072,0.067,0.057,0.046,0.037,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-12-20
