state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,3,0.0,0.0,Certified,4.907692,3.805357,17.5,2019-12-23 00:00,12.9,2019-07-20 00:00,12.7,2019-08-13 00:00,6.6,2019-02-14 00:00,,,,,17.5,17.5,12.9,12.7,5.3,3.6,2.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,3,,,Certified,4.907692,3.805357,17.5,2019-12-23 00:00,12.9,2019-07-20 00:00,12.7,2019-08-13 00:00,6.6,2019-02-14 00:00,,,,,17.5,17.5,12.9,12.7,5.3,3.6,2.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,3,0.0,0.0,Certified,4.907692,3.805357,17.5,2019-12-23 00:00,12.9,2019-07-20 00:00,12.7,2019-08-13 00:00,6.6,2019-02-14 00:00,,,,,17.5,17.5,12.9,12.7,5.3,3.6,2.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,3,,,Certified,4.907692,3.805357,17.5,2019-12-23 00:00,12.9,2019-07-20 00:00,12.7,2019-08-13 00:00,6.6,2019-02-14 00:00,,,,,17.5,17.5,12.9,12.7,5.3,3.6,2.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,3,0.0,0.0,Certified,4.907692,3.805357,17.5,2019-12-23 00:00,12.9,2019-07-20 00:00,12.7,2019-08-13 00:00,6.6,2019-02-14 00:00,,,,,17.5,17.5,12.9,12.7,5.3,3.6,2.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,3,,,Certified,4.907692,3.805357,17.5,2019-12-23 00:00,12.9,2019-07-20 00:00,12.7,2019-08-13 00:00,6.6,2019-02-14 00:00,,,,,17.5,17.5,12.9,12.7,5.3,3.6,2.2,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,5.508929,3.336589,17.2,2019-12-23 00:00,13.3,2019-08-13 00:00,12.1,2019-01-27 00:00,12.1,2019-02-20 00:00,,,,,17.2,13.3,12.1,11.4,6.0,5.1,2.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,5.508929,3.336589,17.2,2019-12-23 00:00,13.3,2019-08-13 00:00,12.1,2019-01-27 00:00,12.1,2019-02-20 00:00,,,,,17.2,13.3,12.1,11.4,6.0,5.1,2.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,5.508929,3.336589,17.2,2019-12-23 00:00,13.3,2019-08-13 00:00,12.1,2019-01-27 00:00,12.1,2019-02-20 00:00,,,,,17.2,13.3,12.1,11.4,6.0,5.1,2.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,5.508929,3.336589,17.2,2019-12-23 00:00,13.3,2019-08-13 00:00,12.1,2019-01-27 00:00,12.1,2019-02-20 00:00,,,,,17.2,13.3,12.1,11.4,6.0,5.1,2.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,5.508929,3.336589,17.2,2019-12-23 00:00,13.3,2019-08-13 00:00,12.1,2019-01-27 00:00,12.1,2019-02-20 00:00,,,,,17.2,13.3,12.1,11.4,6.0,5.1,2.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,5.508929,3.336589,17.2,2019-12-23 00:00,13.3,2019-08-13 00:00,12.1,2019-01-27 00:00,12.1,2019-02-20 00:00,,,,,17.2,13.3,12.1,11.4,6.0,5.1,2.3,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,Events Included,8498,99.0,Y,182,183,8498,262,0.0,0.0,Certification not required,0.039445,0.009661,0.073,2019-07-29 18:00,0.071,2019-07-05 14:00,0.07,2019-07-30 15:00,0.063,2019-09-22 15:00,,,,,0.071,0.063,0.055,0.052,0.048,0.043,0.038,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,Events Included,8539,99.0,Y,182,183,0,0,0.0,0.0,Certification not required,0.035192,0.008109,0.065,2019-07-30 13:00,0.056,2019-07-05 11:00,0.056,2019-07-29 12:00,0.053,2019-03-24 11:00,,,,,0.056,0.053,0.049,0.047,0.044,0.039,0.035,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,Events Included,8539,99.0,Y,182,183,0,0,0.0,0.0,Certification not required,0.035192,0.008109,0.065,2019-07-30 13:00,0.056,2019-07-05 11:00,0.056,2019-07-29 12:00,0.053,2019-03-24 11:00,,,,,0.056,0.053,0.049,0.047,0.044,0.039,0.035,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,Events Included,6056,99.0,Y,182,183,0,0,0.0,0.0,Certification not required,0.034984,0.008117,0.065,2019-07-30 13:00,0.056,2019-07-05 11:00,0.056,2019-07-29 12:00,0.053,2019-03-24 11:00,,,,,0.056,0.053,0.049,0.047,0.044,0.039,0.034,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-01
23,009,0103,42401,3,44.37705,-68.2609,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,102342,97.0,Y,358,365,0,2778,,,Certification not required,0.045603,0.067593,1.4,2019-08-20 04:55,1.3,2019-06-05 05:35,1.1,2019-08-20 05:00,1.0,2019-06-05 05:45,,,,,0.3,0.2,0.2,0.1,0.1,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-01
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8583,98.0,Y,362,365,0,177,,,Certified,0.043808,0.065863,0.7,2019-08-20 05:00,0.6,2019-02-23 10:00,0.6,2019-02-26 22:00,0.6,2019-02-26 23:00,,,,,0.2,0.2,0.2,0.1,0.1,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-01
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8583,98.0,Y,362,365,0,177,0.0,,Certified,0.119613,0.108767,0.7,2019-08-20 05:00,0.6,2019-02-23 10:00,0.6,2019-02-26 22:00,0.6,2019-08-26 08:00,,,,,0.6,0.4,0.3,0.2,0.2,0.1,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-01
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,0.044199,0.056998,0.2,2019-02-26 00:00,0.2,2019-02-27 00:00,0.2,2019-02-28 00:00,0.2,2019-07-05 00:00,,,,,0.2,0.2,0.1,0.1,0.1,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-01
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2819,97.0,Y,359,365,0,0,,0.0,Certified,0.033806,0.056727,0.5,2019-02-26 23:00,0.4,2019-02-23 11:00,0.4,2019-02-27 02:00,0.4,2019-08-26 11:00,,,,,0.2,0.2,0.1,0.1,0.1,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-01
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2019,Parts per million,No Events,8517,97.0,Y,365,365,0,243,0.0,0.0,Certified,0.135859,0.02108,0.272,2019-02-04 15:00,0.267,2019-02-04 16:00,0.265,2019-02-04 13:00,0.261,2019-02-04 11:00,,,,,0.209,0.191,0.175,0.163,0.146,0.133,0.113,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-01
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8438,96.0,Y,365,365,0,0,0.0,0.0,Certified,0.118879,0.039318,0.3,2019-02-04 15:00,0.3,2019-02-04 16:00,0.3,2019-02-04 17:00,0.3,2019-02-04 18:00,0.3,2019-02-04 15:00,0.2,2019-01-01 15:00,0.2,0.2,0.2,0.2,0.1,0.1,0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-01
23,009,0103,88101,3,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8139,93.0,Y,344,365,0,621,,,Certified,3.356567,3.206263,23.6,2019-08-30 20:00,22.8,2019-02-04 13:00,22.6,2019-02-04 10:00,21.7,2019-02-04 12:00,,,,,16.1,13.6,9.5,7.4,4.5,2.4,0.4,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-02-15
23,009,0103,88101,3,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,N,338,365,0,0,0.0,0.0,Certified,3.296154,2.739298,16.8,2019-07-30 00:00,16.2,2019-07-31 00:00,15.9,2019-02-04 00:00,14.3,2019-09-23 00:00,,,,,14.3,12.0,8.9,6.6,4.3,2.7,0.7,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-02-15
23,009,0103,88101,3,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,N,338,365,0,0,,,Certified,3.296154,2.739298,16.8,2019-07-30 00:00,16.2,2019-07-31 00:00,15.9,2019-02-04 00:00,14.3,2019-09-23 00:00,,,,,14.3,12.0,8.9,6.6,4.3,2.7,0.7,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-02-15
23,009,0103,88101,3,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,N,338,365,0,0,0.0,0.0,Certified,3.296154,2.739298,16.8,2019-07-30 00:00,16.2,2019-07-31 00:00,15.9,2019-02-04 00:00,14.3,2019-09-23 00:00,,,,,14.3,12.0,8.9,6.6,4.3,2.7,0.7,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-02-15
23,009,0103,88101,3,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,N,338,365,0,0,,,Certified,3.296154,2.739298,16.8,2019-07-30 00:00,16.2,2019-07-31 00:00,15.9,2019-02-04 00:00,14.3,2019-09-23 00:00,,,,,14.3,12.0,8.9,6.6,4.3,2.7,0.7,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-02-15
23,009,0103,88101,3,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,N,338,365,0,0,,,Certified,3.296154,2.739298,16.8,2019-07-30 00:00,16.2,2019-07-31 00:00,15.9,2019-02-04 00:00,14.3,2019-09-23 00:00,,,,,14.3,12.0,8.9,6.6,4.3,2.7,0.7,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-02-15
23,009,0103,88101,3,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,338,93.0,N,338,365,0,0,3.0,3.0,Certified,3.296154,2.739298,16.8,2019-07-30 00:00,16.2,2019-07-31 00:00,15.9,2019-02-04 00:00,14.3,2019-09-23 00:00,,,,,14.3,12.0,8.9,6.6,4.3,2.7,0.7,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-02-15
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,111,91.0,Y,83,91,0,17,0.0,0.0,Certified,3.327928,2.280756,11.9,2019-12-23 00:00,11.3,2019-07-29 00:00,10.8,2019-07-05 00:00,9.7,2019-01-27 00:00,,,,,11.3,10.8,8.5,6.1,3.9,2.6,1.5,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,111,91.0,Y,83,91,0,17,,,Certified,3.327928,2.280756,11.9,2019-12-23 00:00,11.3,2019-07-29 00:00,10.8,2019-07-05 00:00,9.7,2019-01-27 00:00,,,,,11.3,10.8,8.5,6.1,3.9,2.6,1.5,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,111,91.0,Y,83,91,0,17,0.0,0.0,Certified,3.327928,2.280756,11.9,2019-12-23 00:00,11.3,2019-07-29 00:00,10.8,2019-07-05 00:00,9.7,2019-01-27 00:00,,,,,11.3,10.8,8.5,6.1,3.9,2.6,1.5,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,111,91.0,Y,83,91,0,17,,,Certified,3.327928,2.280756,11.9,2019-12-23 00:00,11.3,2019-07-29 00:00,10.8,2019-07-05 00:00,9.7,2019-01-27 00:00,,,,,11.3,10.8,8.5,6.1,3.9,2.6,1.5,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,111,91.0,Y,83,91,0,17,0.0,0.0,Certified,3.327928,2.280756,11.9,2019-12-23 00:00,11.3,2019-07-29 00:00,10.8,2019-07-05 00:00,9.7,2019-01-27 00:00,,,,,11.3,10.8,8.5,6.1,3.9,2.6,1.5,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,88101,1,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,111,91.0,Y,83,91,0,17,,,Certified,3.327928,2.280756,11.9,2019-12-23 00:00,11.3,2019-07-29 00:00,10.8,2019-07-05 00:00,9.7,2019-01-27 00:00,,,,,11.3,10.8,8.5,6.1,3.9,2.6,1.5,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,81102,2,44.37705,-68.2609,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,117,93.0,Y,112,121,0,11,0.0,0.0,Certified,5.08547,5.014759,46.0,2019-09-27 00:00,16.0,2019-07-29 00:00,14.0,2019-07-05 00:00,13.0,2019-07-17 00:00,,,,,16.0,14.0,12.0,10.0,6.0,4.0,1.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-01
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8299,95.0,Y,347,365,0,461,0.0,0.0,Certified,0.040876,0.009367,0.075,2019-07-31 12:00,0.074,2019-07-30 18:00,0.073,2019-07-29 22:00,0.069,2019-09-22 16:00,,,,,0.069,0.061,0.056,0.053,0.047,0.04,0.029,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8315,94.0,Y,342,365,0,0,0.0,0.0,Certified,0.038196,0.008994,0.067,2019-07-29 21:00,0.066,2019-07-31 10:00,0.065,2019-07-30 15:00,0.062,2019-09-22 14:00,,,,,0.062,0.057,0.053,0.05,0.044,0.038,0.027,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8315,94.0,Y,342,365,0,0,0.0,0.0,Certified,0.038196,0.008994,0.067,2019-07-29 21:00,0.066,2019-07-31 10:00,0.065,2019-07-30 15:00,0.062,2019-09-22 14:00,,,,,0.062,0.057,0.053,0.05,0.044,0.038,0.027,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5929,96.0,Y,349,365,0,0,0.0,0.0,Certified,0.037716,0.009056,0.067,2019-07-29 21:00,0.066,2019-07-31 10:00,0.065,2019-07-30 15:00,0.062,2019-09-22 14:00,,,,,0.062,0.057,0.053,0.05,0.043,0.037,0.026,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,3756,85.0,Y,156,183,0,645,0.0,0.0,Certified,0.044372,0.011666,0.081,2019-07-30 18:00,0.073,2019-07-29 23:00,0.073,2019-07-31 11:00,0.071,2019-09-22 16:00,,,,,0.073,0.071,0.066,0.06,0.052,0.043,0.03,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-01
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3774,85.0,Y,156,183,0,0,0.0,0.0,Certified,0.040564,0.010058,0.072,2019-07-30 16:00,0.067,2019-07-31 09:00,0.064,2019-07-05 14:00,0.064,2019-09-22 14:00,,,,,0.067,0.064,0.06,0.054,0.048,0.04,0.028,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-01
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,3774,85.0,Y,156,183,0,0,0.0,0.0,Certified,0.040564,0.010058,0.072,2019-07-30 16:00,0.067,2019-07-31 09:00,0.064,2019-07-05 14:00,0.064,2019-09-22 14:00,,,,,0.067,0.064,0.06,0.054,0.048,0.04,0.028,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-01
