state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0019,42401,1,41.247486,-95.973142,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8528,97.0,Y,361,366,0,256,,,Certified,0.891534,2.538647,66.2,2012-09-26 07:00,65.0,2012-10-22 02:00,60.8,2012-03-28 08:00,55.8,2012-10-22 03:00,,,,,11.8,7.3,3.4,1.6,0.7,0.3,0.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,42401,1,41.247486,-95.973142,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8528,97.0,Y,361,366,0,256,0.0,,Certified,4.86759,7.876094,66.2,2012-09-26 07:00,65.0,2012-10-22 02:00,60.8,2012-03-28 08:00,37.6,2012-09-03 09:00,,,,,37.6,24.6,17.1,13.2,5.8,1.9,0.4,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,42401,1,41.247486,-95.973142,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,361,99.0,Y,361,366,0,0,0.0,,Certified,0.895845,1.15646,13.5,2012-10-22 00:00,6.0,2012-09-26 00:00,5.5,2012-03-28 00:00,5.4,2012-08-26 00:00,,,,,5.4,4.0,3.2,1.9,1.1,0.5,0.2,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,42401,1,41.247486,-95.973142,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2740,94.0,Y,359,366,0,0,,0.0,Certified,0.853723,1.984118,39.5,2012-09-26 08:00,26.1,2012-10-22 05:00,24.2,2012-10-22 02:00,23.1,2012-03-23 11:00,,,,,9.4,6.6,3.4,1.8,0.7,0.3,0.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0019,42401,2,41.247486,-95.973142,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,103305,98.0,Y,361,366,0,2103,,,Certification not required,0.898223,2.927839,173.9,2012-03-28 08:45,147.0,2012-03-28 08:50,107.1,2012-03-28 08:40,98.2,2012-03-28 09:15,,,,,12.2,7.7,3.1,1.5,0.6,0.3,0.1,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8561,97.0,Y,358,366,0,223,,,Certified,2.2631,5.748547,93.6,2012-04-16 02:00,93.5,2012-03-04 16:00,89.7,2012-03-04 15:00,88.3,2012-01-01 13:00,,,,,28.6,16.5,6.3,3.4,2.1,1.3,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8561,97.0,Y,358,366,0,223,3.0,,Certified,7.956145,13.881877,93.6,2012-04-16 02:00,93.5,2012-03-04 16:00,88.3,2012-01-01 13:00,72.9,2012-10-19 02:00,,,,,72.9,63.5,34.5,19.2,7.4,3.1,0.9,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,358,98.0,Y,358,366,0,0,0.0,,Certified,2.266201,3.770838,46.5,2012-01-01 00:00,25.4,2012-04-16 00:00,23.7,2012-10-19 00:00,21.4,2012-03-04 00:00,,,,,21.4,13.1,6.4,4.0,2.4,1.5,0.2,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,1,41.322508,-95.938593,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2806,96.0,Y,354,366,0,0,,0.0,Certified,2.229116,5.329291,80.8,2012-03-04 17:00,75.7,2012-01-01 02:00,72.4,2012-01-01 14:00,69.1,2012-04-16 02:00,,,,,24.4,14.9,6.8,3.5,2.1,1.2,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0053,42401,2,41.322508,-95.938593,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,102524,97.0,Y,355,366,0,2884,,,Certification not required,2.261712,6.746915,343.1,2012-09-30 11:35,196.3,2012-03-04 14:50,183.2,2012-03-04 13:35,172.1,2012-03-04 15:25,,,,,30.4,15.8,5.6,3.2,2.0,1.2,0.0,Whitmore,1616 WHITMORE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0056,42101,1,41.259175,-96.028628,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2012,Parts per million,No Events,8624,98.0,Y,366,366,0,160,0.0,0.0,Certified,0.520559,0.3117,2.8,2012-12-01 00:00,2.6,2012-11-30 21:00,2.6,2012-12-01 23:00,2.6,2012-12-02 00:00,,,,,1.6,1.4,1.1,0.9,0.6,0.4,0.2,,7747 dodge street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0056,42101,1,41.259175,-96.028628,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8625,98.0,Y,366,366,0,0,0.0,0.0,Certified,0.523954,0.288833,2.3,2012-12-01 00:00,2.3,2012-12-01 01:00,2.3,2012-12-01 02:00,2.3,2012-12-02 01:00,2.3,2012-12-01 00:00,2.3,2012-12-02 01:00,1.5,1.4,1.1,0.9,0.6,0.5,0.2,,7747 dodge street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8306,99.0,Y,211,214,0,478,0.0,0.0,Certified,0.050526,0.013744,0.085,2012-07-14 11:00,0.084,2012-07-29 14:00,0.081,2012-07-23 13:00,0.08,2012-07-12 13:00,,,,,0.081,0.08,0.073,0.068,0.061,0.052,0.04,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8363,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.045512,0.013041,0.074,2012-07-12 10:00,0.073,2012-07-13 11:00,0.073,2012-08-07 11:00,0.071,2012-06-27 13:00,,,,,0.073,0.069,0.067,0.063,0.056,0.047,0.035,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8363,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.045512,0.013041,0.074,2012-07-12 10:00,0.073,2012-07-13 11:00,0.073,2012-08-07 11:00,0.071,2012-06-27 13:00,,,,,0.073,0.069,0.067,0.063,0.056,0.047,0.035,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0019,44201,1,41.247486,-95.973142,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5931,99.0,Y,211,214,0,0,4.0,4.0,Certified,0.045393,0.013241,0.074,2012-07-12 10:00,0.073,2012-07-13 11:00,0.073,2012-08-07 11:00,0.071,2012-06-27 13:00,,,,,0.073,0.069,0.067,0.063,0.056,0.047,0.034,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0019,81102,1,41.247486,-95.973142,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2012,Micrograms/cubic meter (25 C),No Events,8581,98.0,Y,355,366,0,203,,,Certified,25.213611,17.197161,360.0,2012-10-17 20:00,318.0,2012-10-17 19:00,268.0,2012-11-02 23:00,205.0,2012-10-18 08:00,,,,,77.0,66.0,55.0,46.0,33.0,22.0,8.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,81102,1,41.247486,-95.973142,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,355,97.0,Y,355,366,0,0,0.0,0.0,Certified,24.667606,12.617222,74.0,2012-10-17 00:00,68.0,2012-11-30 00:00,65.0,2012-10-01 00:00,64.0,2012-09-28 00:00,,,,,64.0,56.0,47.0,43.0,32.0,22.0,10.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),No Events,8333,95.0,Y,356,366,0,451,,,Requested but not yet concurred,8.420737,5.945412,111.0,2012-07-04 21:00,46.0,2012-07-04 22:00,44.0,2012-01-25 19:00,41.0,2012-02-06 15:00,,,,,29.0,25.0,20.0,16.0,11.0,7.0,2.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,0.0,0.0,Requested but not yet concurred,8.390988,4.634407,27.5,2012-02-06 00:00,26.2,2012-01-22 00:00,25.0,2012-11-30 00:00,23.3,2012-12-01 00:00,,,,,23.3,21.3,17.6,14.8,10.7,7.2,3.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,,,Requested but not yet concurred,8.390988,4.634407,27.5,2012-02-06 00:00,26.2,2012-01-22 00:00,25.0,2012-11-30 00:00,23.3,2012-12-01 00:00,,,,,23.3,21.3,17.6,14.8,10.7,7.2,3.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,0.0,0.0,Requested but not yet concurred,8.390988,4.634407,27.5,2012-02-06 00:00,26.2,2012-01-22 00:00,25.0,2012-11-30 00:00,23.3,2012-12-01 00:00,,,,,23.3,21.3,17.6,14.8,10.7,7.2,3.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,,,Requested but not yet concurred,8.390988,4.634407,27.5,2012-02-06 00:00,26.2,2012-01-22 00:00,25.0,2012-11-30 00:00,23.3,2012-12-01 00:00,,,,,23.3,21.3,17.6,14.8,10.7,7.2,3.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,,,Requested but not yet concurred,8.390988,4.634407,27.5,2012-02-06 00:00,26.2,2012-01-22 00:00,25.0,2012-11-30 00:00,23.3,2012-12-01 00:00,,,,,23.3,21.3,17.6,14.8,10.7,7.2,3.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,366,0,0,32.0,32.0,Requested but not yet concurred,8.390988,4.634407,27.5,2012-02-06 00:00,26.2,2012-01-22 00:00,25.0,2012-11-30 00:00,23.3,2012-12-01 00:00,,,,,23.3,21.3,17.6,14.8,10.7,7.2,3.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,9.303509,5.691063,26.4,2012-01-22 00:00,23.5,2012-11-05 00:00,23.0,2012-02-15 00:00,21.8,2012-12-23 00:00,,,,,26.4,23.5,23.0,17.3,11.5,8.1,3.5,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Requested but not yet concurred,9.303509,5.691063,26.4,2012-01-22 00:00,23.5,2012-11-05 00:00,23.0,2012-02-15 00:00,21.8,2012-12-23 00:00,,,,,26.4,23.5,23.0,17.3,11.5,8.1,3.5,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,9.303509,5.691063,26.4,2012-01-22 00:00,23.5,2012-11-05 00:00,23.0,2012-02-15 00:00,21.8,2012-12-23 00:00,,,,,26.4,23.5,23.0,17.3,11.5,8.1,3.5,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Requested but not yet concurred,9.303509,5.691063,26.4,2012-01-22 00:00,23.5,2012-11-05 00:00,23.0,2012-02-15 00:00,21.8,2012-12-23 00:00,,,,,26.4,23.5,23.0,17.3,11.5,8.1,3.5,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Requested but not yet concurred,9.303509,5.691063,26.4,2012-01-22 00:00,23.5,2012-11-05 00:00,23.0,2012-02-15 00:00,21.8,2012-12-23 00:00,,,,,26.4,23.5,23.0,17.3,11.5,8.1,3.5,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,2,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Requested but not yet concurred,9.303509,5.691063,26.4,2012-01-22 00:00,23.5,2012-11-05 00:00,23.0,2012-02-15 00:00,21.8,2012-12-23 00:00,,,,,26.4,23.5,23.0,17.3,11.5,8.1,3.5,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5057,99.0,Y,212,214,0,79,0.0,0.0,Certified,0.045821,0.013092,0.077,2012-07-23 12:00,0.077,2012-07-29 14:00,0.076,2012-08-07 13:00,0.075,2012-07-30 16:00,,,,,0.076,0.073,0.067,0.062,0.055,0.046,0.028,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5075,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.041161,0.012527,0.07,2012-08-07 11:00,0.068,2012-07-12 11:00,0.067,2012-07-23 10:00,0.066,2012-07-29 11:00,,,,,0.067,0.064,0.06,0.058,0.05,0.042,0.025,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5075,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.041161,0.012527,0.07,2012-08-07 11:00,0.068,2012-07-12 11:00,0.067,2012-07-23 10:00,0.066,2012-07-29 11:00,,,,,0.067,0.064,0.06,0.058,0.05,0.042,0.025,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3598,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.041137,0.012663,0.07,2012-08-07 11:00,0.068,2012-07-12 11:00,0.067,2012-07-23 10:00,0.066,2012-07-29 11:00,,,,,0.067,0.064,0.06,0.058,0.05,0.042,0.024,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0028,81102,1,41.207958,-95.945897,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,30.169492,11.553702,71.0,2012-04-27 00:00,62.0,2012-09-30 00:00,51.0,2012-05-15 00:00,44.0,2012-03-16 00:00,,,,,71.0,62.0,51.0,43.0,37.0,29.0,16.0,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4667,91.0,Y,194,214,0,469,0.0,0.0,Certified,0.04967,0.016147,0.098,2012-07-14 11:00,0.09,2012-07-12 12:00,0.086,2012-07-23 13:00,0.084,2012-07-13 13:00,,,,,0.09,0.084,0.076,0.07,0.062,0.05,0.029,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4683,91.0,Y,194,214,0,0,0.0,0.0,Certified,0.044376,0.01565,0.082,2012-07-12 10:00,0.08,2012-07-14 09:00,0.08,2012-07-23 08:00,0.077,2012-07-13 11:00,,,,,0.08,0.077,0.071,0.065,0.056,0.045,0.025,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4683,91.0,Y,194,214,0,0,4.0,4.0,Certified,0.044376,0.01565,0.082,2012-07-12 10:00,0.08,2012-07-14 09:00,0.08,2012-07-23 08:00,0.077,2012-07-13 11:00,,,,,0.08,0.077,0.071,0.065,0.056,0.045,0.025,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0035,44201,1,41.306758,-95.960967,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3319,91.0,Y,194,214,0,0,10.0,10.0,Certified,0.044418,0.015604,0.082,2012-07-12 10:00,0.08,2012-07-14 09:00,0.08,2012-07-23 08:00,0.077,2012-07-13 11:00,,,,,0.08,0.077,0.071,0.065,0.056,0.045,0.025,, METRO-TECH CAMPUS  30TH & FORT ST,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-25
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2012,Micrograms/cubic meter (25 C),No Events,8747,100.0,Y,365,366,0,37,,,Certified,52.627529,50.068047,570.0,2012-05-14 20:00,520.0,2012-06-05 21:00,508.0,2012-06-06 00:00,507.0,2012-05-08 01:00,,,,,225.0,177.0,141.0,115.0,78.0,35.0,9.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
