state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,037,0812,81102,3,41.709662,-109.713239,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8682,99.0,Y,365,365,0,78,,,Uncertified (past due),11.607233,15.957259,624.0,2017-06-12 13:00,444.0,2017-06-12 12:00,329.0,2017-06-12 14:00,277.0,2017-08-06 16:00,,,,,62.0,48.0,32.0,23.0,14.0,8.0,2.0,"OCI, LTD SITE #3",OCI - Upwind (West of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0898,81102,4,41.735325,-109.640283,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Concurred Events Excluded,8745,100.0,Y,365,365,72,15,,,Uncertified (past due),14.918811,52.107541,985.0,2017-05-31 14:00,985.0,2017-06-06 16:00,985.0,2017-06-09 20:00,985.0,2017-06-12 13:00,,,,,108.0,58.0,36.0,25.0,15.0,8.0,1.0,OCI #4,OCI - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0898,81102,4,41.735325,-109.640283,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Included,8745,100.0,Y,365,365,72,15,,,Uncertified (past due),14.918811,52.107541,985.0,2017-05-31 14:00,985.0,2017-06-06 16:00,985.0,2017-06-09 20:00,985.0,2017-06-12 13:00,,,,,108.0,58.0,36.0,25.0,15.0,8.0,1.0,OCI #4,OCI - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0898,81102,4,41.735325,-109.640283,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),Events Excluded,8673,100.0,Y,365,365,0,15,,,Uncertified (past due),13.085438,35.303716,985.0,2017-05-31 14:00,985.0,2017-06-06 16:00,985.0,2017-06-12 13:00,985.0,2017-06-12 14:00,,,,,84.0,54.0,35.0,24.0,14.0,8.0,1.0,OCI #4,OCI - Downwind (East of facility),Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,5.780328,5.208769,29.1,2017-09-04 00:00,23.0,2017-01-19 00:00,20.8,2017-01-07 00:00,15.0,2017-08-05 00:00,,,,,29.1,23.0,20.8,11.3,6.6,4.6,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,11,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,5.395082,4.683141,31.3,2017-09-07 00:00,18.0,2017-08-08 00:00,15.7,2017-01-16 00:00,12.7,2017-02-15 00:00,,,,,31.3,18.0,15.7,10.6,6.0,4.2,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,5.780328,5.208769,29.1,2017-09-04 00:00,23.0,2017-01-19 00:00,20.8,2017-01-07 00:00,15.0,2017-08-05 00:00,,,,,29.1,23.0,20.8,11.3,6.6,4.6,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,11,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,5.395082,4.683141,31.3,2017-09-07 00:00,18.0,2017-08-08 00:00,15.7,2017-01-16 00:00,12.7,2017-02-15 00:00,,,,,31.3,18.0,15.7,10.6,6.0,4.2,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0077,44201,1,41.158,-108.619,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5873,91.0,Y,249,273,0,0,0.0,0.0,Certified,0.048896,0.005791,0.062,2017-09-07 11:00,0.061,2017-04-22 11:00,0.06,2017-06-02 11:00,0.06,2017-07-03 10:00,,,,,0.06,0.06,0.058,0.057,0.053,0.049,0.043,Hiawatha,Hiawatha Green Site,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0200,44201,1,41.677667,-108.024835,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6106,97.0,Y,265,273,0,0,0.0,0.0,Certified,0.041985,0.006129,0.056,2017-07-23 09:00,0.054,2017-07-15 10:00,0.054,2017-07-22 10:00,0.054,2017-07-28 09:00,,,,,0.054,0.054,0.052,0.05,0.047,0.042,0.035,Wamsutter,WAMSUTTER SOUTHEAST PORTION OF SWEETWATER COUNTY,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0300,44201,1,41.750556,-109.788333,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6106,96.0,Y,263,273,0,0,1.0,1.0,Certified,0.050551,0.006502,0.074,2017-02-15 13:00,0.068,2017-02-16 12:00,0.068,2017-03-04 13:00,0.067,2017-01-18 14:00,,,,,0.068,0.066,0.06,0.059,0.055,0.051,0.044,Moxa Arch,Moxa,Wyoming,Sweetwater,,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,5.780328,5.208769,29.1,2017-09-04 00:00,23.0,2017-01-19 00:00,20.8,2017-01-07 00:00,15.0,2017-08-05 00:00,,,,,29.1,23.0,20.8,11.3,6.6,4.6,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,11,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,0.0,0.0,Certified,5.395082,4.683141,31.3,2017-09-07 00:00,18.0,2017-08-08 00:00,15.7,2017-01-16 00:00,12.7,2017-02-15 00:00,,,,,31.3,18.0,15.7,10.6,6.0,4.2,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,1,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,5.780328,5.208769,29.1,2017-09-04 00:00,23.0,2017-01-19 00:00,20.8,2017-01-07 00:00,15.0,2017-08-05 00:00,,,,,29.1,23.0,20.8,11.3,6.6,4.6,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,037,0007,88101,11,41.592536,-109.220852,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,1,,,Certified,5.395082,4.683141,31.3,2017-09-07 00:00,18.0,2017-08-08 00:00,15.7,2017-01-16 00:00,12.7,2017-02-15 00:00,,,,,31.3,18.0,15.7,10.6,6.0,4.2,2.1,Rock Springs SLAM site,625 AHSAY AVE ROCK SPRINGS WYO,Wyoming,Sweetwater,Rock Springs,40540,"Rock Springs, WY",2021-11-08
56,039,1013,42101,1,44.373056,-110.830833,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,No Events,8168,93.0,Y,365,365,0,592,0.0,0,Uncertified (past due),0.185438,0.04852,0.781,2017-09-04 12:00,0.775,2017-09-04 15:00,0.76,2017-09-04 14:00,0.74,2017-09-04 13:00,,,,,0.372,0.331,0.28,0.236,0.194,0.174,0.147,Yellowstone National Park - Old Faithful Snow Lodge,Yellowstone National Park - Old Faithful Snow Lodge,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1013,42101,1,44.373056,-110.830833,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8447,96.0,Y,365,365,0,0,0.0,0,Uncertified (past due),0.200118,0.048589,0.7,2017-09-04 17:00,0.7,2017-09-04 18:00,0.7,2017-09-04 19:00,0.6,2017-09-04 14:00,0.7,2017-09-04 17:00,0.6,2017-09-04 22:00,0.4,0.3,0.3,0.2,0.2,0.2,0.2,Yellowstone National Park - Old Faithful Snow Lodge,Yellowstone National Park - Old Faithful Snow Lodge,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,81102,11,43.45776,-110.79799,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,12.433333,9.894985,45.0,2017-09-07 00:00,42.0,2017-12-12 00:00,32.0,2017-08-08 00:00,31.0,2017-12-06 00:00,,,,,45.0,42.0,32.0,25.0,18.0,10.0,3.0,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,81102,1,43.45776,-110.79799,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,55,90.0,N,55,61,0,6,0.0,0.0,Certified,11.145455,7.76845,33.0,2017-08-05 00:00,32.0,2017-08-11 00:00,24.0,2017-04-13 00:00,24.0,2017-08-29 00:00,,,,,33.0,32.0,24.0,21.0,16.0,10.0,2.0,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,11,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,5.001786,5.195645,24.6,2017-09-07 00:00,20.8,2017-01-16 00:00,18.0,2017-08-08 00:00,15.5,2017-09-01 00:00,,,,,24.6,20.8,18.0,13.3,5.3,3.2,1.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,11,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,5.001786,5.195645,24.6,2017-09-07 00:00,20.8,2017-01-16 00:00,18.0,2017-08-08 00:00,15.5,2017-09-01 00:00,,,,,24.6,20.8,18.0,13.3,5.3,3.2,1.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,11,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,5.001786,5.195645,24.6,2017-09-07 00:00,20.8,2017-01-16 00:00,18.0,2017-08-08 00:00,15.5,2017-09-01 00:00,,,,,24.6,20.8,18.0,13.3,5.3,3.2,1.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,11,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,5.001786,5.195645,24.6,2017-09-07 00:00,20.8,2017-01-16 00:00,18.0,2017-08-08 00:00,15.5,2017-09-01 00:00,,,,,24.6,20.8,18.0,13.3,5.3,3.2,1.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,11,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,5.001786,5.195645,24.6,2017-09-07 00:00,20.8,2017-01-16 00:00,18.0,2017-08-08 00:00,15.5,2017-09-01 00:00,,,,,24.6,20.8,18.0,13.3,5.3,3.2,1.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,11,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Certified,5.001786,5.195645,24.6,2017-09-07 00:00,20.8,2017-01-16 00:00,18.0,2017-08-08 00:00,15.5,2017-09-01 00:00,,,,,24.6,20.8,18.0,13.3,5.3,3.2,1.2,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Certified,3.679592,3.460791,17.3,2017-08-05 00:00,15.3,2017-01-13 00:00,11.4,2017-01-19 00:00,8.2,2017-07-06 00:00,,,,,17.3,17.3,11.4,8.0,4.5,2.6,1.1,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Certified,3.679592,3.460791,17.3,2017-08-05 00:00,15.3,2017-01-13 00:00,11.4,2017-01-19 00:00,8.2,2017-07-06 00:00,,,,,17.3,17.3,11.4,8.0,4.5,2.6,1.1,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Certified,3.679592,3.460791,17.3,2017-08-05 00:00,15.3,2017-01-13 00:00,11.4,2017-01-19 00:00,8.2,2017-07-06 00:00,,,,,17.3,17.3,11.4,8.0,4.5,2.6,1.1,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Certified,3.679592,3.460791,17.3,2017-08-05 00:00,15.3,2017-01-13 00:00,11.4,2017-01-19 00:00,8.2,2017-07-06 00:00,,,,,17.3,17.3,11.4,8.0,4.5,2.6,1.1,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Certified,3.679592,3.460791,17.3,2017-08-05 00:00,15.3,2017-01-13 00:00,11.4,2017-01-19 00:00,8.2,2017-07-06 00:00,,,,,17.3,17.3,11.4,8.0,4.5,2.6,1.1,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1006,88101,1,43.45776,-110.79799,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Certified,3.679592,3.460791,17.3,2017-08-05 00:00,15.3,2017-01-13 00:00,11.4,2017-01-19 00:00,8.2,2017-07-06 00:00,,,,,17.3,17.3,11.4,8.0,4.5,2.6,1.1,Jackson SLAM site,Jackson SLAMS - High School Rd.,Wyoming,Teton,Jackson,27220,"Jackson, WY-ID",2021-11-08
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8033,96.0,Y,262,273,0,727,0.0,0.0,Requested but not yet concurred,0.052034,0.006851,0.075,2017-07-10 21:00,0.073,2017-05-24 18:00,0.07,2017-06-05 18:00,0.067,2017-06-08 18:00,,,,,0.07,0.067,0.063,0.06,0.056,0.053,0.046,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8120,95.0,Y,260,273,0,0,0.0,0.0,Requested but not yet concurred,0.049042,0.006309,0.065,2017-06-05 13:00,0.064,2017-05-24 13:00,0.064,2017-07-10 15:00,0.063,2017-05-01 09:00,,,,,0.064,0.062,0.06,0.057,0.053,0.049,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8120,95.0,Y,260,273,0,0,0.0,0.0,Requested but not yet concurred,0.049042,0.006309,0.065,2017-06-05 13:00,0.064,2017-05-24 13:00,0.064,2017-07-10 15:00,0.063,2017-05-01 09:00,,,,,0.064,0.062,0.06,0.057,0.053,0.049,0.044,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1011,44201,1,44.56536,-110.40034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5755,96.0,Y,262,273,0,0,0.0,0.0,Requested but not yet concurred,0.048718,0.006588,0.065,2017-06-05 13:00,0.064,2017-05-24 13:00,0.064,2017-07-10 15:00,0.063,2017-05-01 09:00,,,,,0.064,0.062,0.059,0.057,0.053,0.049,0.043,Yellowstone NP - Water Tank,YELLOWSTONE NATIONAL PARK,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,0008,44201,1,43.670833,-110.599472,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8583,97.0,Y,265,273,0,177,0.0,0.0,Requested but not yet concurred,0.048498,0.006705,0.067,2017-06-22 13:00,0.064,2017-05-03 17:00,0.064,2017-06-23 16:00,0.063,2017-05-24 20:00,,,,,0.064,0.061,0.06,0.057,0.053,0.049,0.043,Grand Teton NP - Science School,Grand Teton NP - Science School,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,0008,44201,1,43.670833,-110.599472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8597,97.0,Y,264,273,0,0,0.0,0.0,Requested but not yet concurred,0.045114,0.006287,0.061,2017-06-22 10:00,0.06,2017-05-03 11:00,0.059,2017-05-24 16:00,0.059,2017-06-23 11:00,,,,,0.059,0.056,0.055,0.053,0.049,0.046,0.04,Grand Teton NP - Science School,Grand Teton NP - Science School,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,0008,44201,1,43.670833,-110.599472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8597,97.0,Y,264,273,0,0,0.0,0.0,Requested but not yet concurred,0.045114,0.006287,0.061,2017-06-22 10:00,0.06,2017-05-03 11:00,0.059,2017-05-24 16:00,0.059,2017-06-23 11:00,,,,,0.059,0.056,0.055,0.053,0.049,0.046,0.04,Grand Teton NP - Science School,Grand Teton NP - Science School,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,0008,44201,1,43.670833,-110.599472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6099,97.0,Y,264,273,0,0,0.0,0.0,Requested but not yet concurred,0.044996,0.006473,0.061,2017-06-22 10:00,0.06,2017-05-03 11:00,0.059,2017-05-24 16:00,0.059,2017-06-23 11:00,,,,,0.059,0.056,0.055,0.053,0.049,0.046,0.04,Grand Teton NP - Science School,Grand Teton NP - Science School,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1013,88101,1,44.373056,-110.830833,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8228,94.0,Y,351,365,0,532,,,Uncertified (past due),2.868984,5.065263,100.0,2017-09-04 12:00,84.0,2017-09-04 15:00,83.0,2017-09-04 13:00,82.0,2017-09-04 14:00,,,,,23.0,18.0,11.0,7.0,4.0,2.0,-1.0,Yellowstone National Park - Old Faithful Snow Lodge,Yellowstone National Park - Old Faithful Snow Lodge,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1013,88101,1,44.373056,-110.830833,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,1.0,1.0,Uncertified (past due),2.782456,4.200124,42.6,2017-09-04 00:00,27.1,2017-08-12 00:00,23.5,2017-08-11 00:00,20.4,2017-09-05 00:00,,,,,20.4,16.6,9.5,5.9,3.2,1.7,0.0,Yellowstone National Park - Old Faithful Snow Lodge,Yellowstone National Park - Old Faithful Snow Lodge,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
56,039,1013,88101,1,44.373056,-110.830833,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,,,Uncertified (past due),2.782456,4.200124,42.6,2017-09-04 00:00,27.1,2017-08-12 00:00,23.5,2017-08-11 00:00,20.4,2017-09-05 00:00,,,,,20.4,16.6,9.5,5.9,3.2,1.7,0.0,Yellowstone National Park - Old Faithful Snow Lodge,Yellowstone National Park - Old Faithful Snow Lodge,Wyoming,Teton,,27220,"Jackson, WY-ID",2021-11-08
