state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Excluded,6138,99.0,Y,360,365,0,0,15.0,15.0,Certified,0.048775,0.014021,0.078,2017-07-07 09:00,0.076,2017-07-05 11:00,0.075,2017-07-20 10:00,0.074,2017-07-06 09:00,,,,,0.074,0.073,0.07,0.067,0.06,0.049,0.03,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,8651,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.049095,0.01378,0.078,2017-07-07 09:00,0.076,2017-07-05 11:00,0.075,2017-07-20 10:00,0.074,2017-07-06 09:00,,,,,0.074,0.073,0.07,0.067,0.06,0.049,0.032,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,8651,98.0,Y,359,365,0,0,2.0,2.0,Certified,0.049095,0.01378,0.078,2017-07-07 09:00,0.076,2017-07-05 11:00,0.075,2017-07-20 10:00,0.074,2017-07-06 09:00,,,,,0.074,0.073,0.07,0.067,0.06,0.049,0.032,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Included,6144,99.0,Y,360,365,0,0,17.0,17.0,Certified,0.048897,0.014127,0.078,2017-07-07 09:00,0.076,2017-07-05 11:00,0.075,2017-07-20 10:00,0.074,2017-07-06 09:00,,,,,0.074,0.073,0.07,0.067,0.06,0.049,0.03,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Concurred Events Excluded,8651,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.049095,0.01378,0.078,2017-07-07 09:00,0.076,2017-07-05 11:00,0.075,2017-07-20 10:00,0.074,2017-07-06 09:00,,,,,0.074,0.073,0.07,0.067,0.06,0.049,0.032,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Concurred Events Excluded,8651,98.0,Y,359,365,0,0,2.0,2.0,Certified,0.049095,0.01378,0.078,2017-07-07 09:00,0.076,2017-07-05 11:00,0.075,2017-07-20 10:00,0.074,2017-07-06 09:00,,,,,0.074,0.073,0.07,0.067,0.06,0.049,0.032,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,44201,1,39.534488,-105.070358,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Concurred Events Excluded,6144,99.0,Y,360,365,0,0,17.0,17.0,Certified,0.048897,0.014127,0.078,2017-07-07 09:00,0.076,2017-07-05 11:00,0.075,2017-07-20 10:00,0.074,2017-07-06 09:00,,,,,0.074,0.073,0.07,0.067,0.06,0.049,0.03,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2017,Micrograms/cubic meter (LC),No Events,5080,100.0,Y,74,122,0,34,,,Certified,8.264606,7.331482,158.8,2017-09-04 16:00,132.7,2017-09-04 15:00,131.8,2017-09-04 17:00,124.0,2017-09-04 14:00,,,,,29.9,26.3,20.4,15.6,10.4,6.4,2.5,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,212,61.0,N,74,122,0,0,1.0,1.0,Certified,8.194811,6.132465,62.3,2017-09-04 00:00,30.7,2017-09-02 00:00,27.2,2017-09-08 00:00,25.7,2017-09-07 00:00,,,,,62.3,30.7,25.7,20.2,15.0,11.5,8.9,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,212,61.0,N,74,122,0,0,,,Certified,8.194811,6.132465,62.3,2017-09-04 00:00,30.7,2017-09-02 00:00,27.2,2017-09-08 00:00,25.7,2017-09-07 00:00,,,,,62.3,30.7,25.7,20.2,15.0,11.5,8.9,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,212,61.0,N,74,122,0,0,1.0,1.0,Certified,8.194811,6.132465,62.3,2017-09-04 00:00,30.7,2017-09-02 00:00,27.2,2017-09-08 00:00,25.7,2017-09-07 00:00,,,,,62.3,30.7,25.7,20.2,15.0,11.5,8.9,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,212,61.0,N,74,122,0,0,,,Certified,8.194811,6.132465,62.3,2017-09-04 00:00,30.7,2017-09-02 00:00,27.2,2017-09-08 00:00,25.7,2017-09-07 00:00,,,,,62.3,30.7,25.7,20.2,15.0,11.5,8.9,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,212,61.0,N,74,122,0,0,,,Certified,8.194811,6.132465,62.3,2017-09-04 00:00,30.7,2017-09-02 00:00,27.2,2017-09-08 00:00,25.7,2017-09-07 00:00,,,,,62.3,30.7,25.7,20.2,15.0,11.5,8.9,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,3,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,212,61.0,N,74,122,0,0,17.0,17.0,Certified,8.194811,6.132465,62.3,2017-09-04 00:00,30.7,2017-09-02 00:00,27.2,2017-09-08 00:00,25.7,2017-09-07 00:00,,,,,62.3,30.7,25.7,20.2,15.0,11.5,8.9,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,1.0,1.0,Certified,5.435246,4.805488,38.9,2017-09-04 00:00,19.2,2017-11-09 00:00,18.6,2017-09-07 00:00,18.5,2017-01-04 00:00,,,,,19.2,18.6,13.5,10.0,6.1,4.3,1.8,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,,,Certified,5.435246,4.805488,38.9,2017-09-04 00:00,19.2,2017-11-09 00:00,18.6,2017-09-07 00:00,18.5,2017-01-04 00:00,,,,,19.2,18.6,13.5,10.0,6.1,4.3,1.8,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,1.0,1.0,Certified,5.435246,4.805488,38.9,2017-09-04 00:00,19.2,2017-11-09 00:00,18.6,2017-09-07 00:00,18.5,2017-01-04 00:00,,,,,19.2,18.6,13.5,10.0,6.1,4.3,1.8,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,,,Certified,5.435246,4.805488,38.9,2017-09-04 00:00,19.2,2017-11-09 00:00,18.6,2017-09-07 00:00,18.5,2017-01-04 00:00,,,,,19.2,18.6,13.5,10.0,6.1,4.3,1.8,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,0.0,0.0,Certified,5.435246,4.805488,38.9,2017-09-04 00:00,19.2,2017-11-09 00:00,18.6,2017-09-07 00:00,18.5,2017-01-04 00:00,,,,,19.2,18.6,13.5,10.0,6.1,4.3,1.8,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,035,0004,88101,1,39.534488,-105.070358,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,,,Certified,5.435246,4.805488,38.9,2017-09-04 00:00,19.2,2017-11-09 00:00,18.6,2017-09-07 00:00,18.5,2017-01-04 00:00,,,,,19.2,18.6,13.5,10.0,6.1,4.3,1.8,Chatfield State Park,11500 N. Roxborough Park Rd.,Colorado,Douglas,Roxborough Park,19740,"Denver-Aurora-Lakewood, CO",2021-11-06
08,041,0015,42401,1,38.830895,-104.839243,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8123,93.0,Y,357,365,0,637,,,Was Certified but data changed,1.104986,1.557992,52.9,2017-09-22 11:00,34.0,2017-09-20 12:00,33.6,2017-09-20 11:00,25.5,2017-09-22 12:00,,,,,6.1,4.5,3.1,2.2,1.3,0.8,0.1,COLORADO SPRINGS - HIGHWAY 24,690 W. HIGHWAY 24,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0015,42401,1,38.830895,-104.839243,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8123,93.0,Y,357,365,0,637,0.0,,Was Certified but data changed,3.198599,4.200485,52.9,2017-09-22 11:00,34.0,2017-09-20 12:00,23.1,2017-09-17 02:00,21.8,2017-11-08 16:00,,,,,21.8,15.3,6.8,5.5,3.7,2.2,0.9,COLORADO SPRINGS - HIGHWAY 24,690 W. HIGHWAY 24,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0015,42401,1,38.830895,-104.839243,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Was Certified but data changed,1.103361,0.870322,7.4,2017-09-17 00:00,7.0,2017-09-22 00:00,5.0,2017-11-08 00:00,4.3,2017-09-18 00:00,,,,,4.3,3.6,2.5,2.0,1.4,0.9,0.3,COLORADO SPRINGS - HIGHWAY 24,690 W. HIGHWAY 24,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0015,42401,1,38.830895,-104.839243,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2401,82.0,Y,333,365,0,0,,0.0,Was Certified but data changed,1.117993,1.338787,27.5,2017-09-22 11:00,14.3,2017-11-08 17:00,13.4,2017-09-20 11:00,12.3,2017-09-17 14:00,,,,,6.0,4.4,3.0,2.2,1.4,0.8,0.2,COLORADO SPRINGS - HIGHWAY 24,690 W. HIGHWAY 24,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0015,42101,2,38.830895,-104.839243,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,No Events,8647,99.0,Y,364,365,0,113,0.0,0.0,Certified,0.345799,0.22151,2.68,2017-01-30 08:00,2.32,2017-09-08 22:00,2.15,2017-09-08 20:00,2.01,2017-01-30 07:00,,,,,1.23,1.02,0.78,0.6,0.41,0.29,0.15,COLORADO SPRINGS - HIGHWAY 24,690 W. HIGHWAY 24,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0015,42101,2,38.830895,-104.839243,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8658,99.0,Y,364,365,0,0,0.0,0.0,Certified,0.346824,0.163485,1.3,2017-01-13 23:00,1.3,2017-01-14 00:00,1.3,2017-09-09 02:00,1.3,2017-12-18 22:00,1.3,2017-01-13 23:00,1.3,2017-09-09 02:00,0.9,0.8,0.7,0.6,0.4,0.3,0.2,COLORADO SPRINGS - HIGHWAY 24,690 W. HIGHWAY 24,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7508,85.0,Y,311,365,0,1252,0.0,0.0,Certified,0.052611,0.011506,0.078,2017-04-09 13:00,0.077,2017-06-29 12:00,0.077,2017-07-12 14:00,0.076,2017-07-05 11:00,,,,,0.076,0.074,0.071,0.067,0.061,0.053,0.038,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-06
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7487,85.0,Y,310,365,0,0,0.0,0.0,Certified,0.048132,0.010643,0.074,2017-04-09 10:00,0.071,2017-07-05 10:00,0.07,2017-06-29 09:00,0.07,2017-07-09 11:00,,,,,0.07,0.067,0.064,0.061,0.056,0.049,0.034,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-06
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7487,85.0,Y,310,365,0,0,0.0,0.0,Certified,0.048132,0.010643,0.074,2017-04-09 10:00,0.071,2017-07-05 10:00,0.07,2017-06-29 09:00,0.07,2017-07-09 11:00,,,,,0.07,0.067,0.064,0.061,0.056,0.049,0.034,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-06
08,041,0016,44201,1,38.853097,-104.901289,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5309,83.0,Y,304,365,0,0,2.0,2.0,Certified,0.048066,0.010812,0.074,2017-04-09 10:00,0.071,2017-07-05 10:00,0.07,2017-06-29 09:00,0.07,2017-07-09 11:00,,,,,0.07,0.067,0.064,0.061,0.056,0.049,0.034,MANITOU SPRINGS,101 BANKS PL.,Colorado,El Paso,Manitou Springs (Manitou),17820,"Colorado Springs, CO",2021-11-06
08,041,0017,88101,3,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,GRIMM EDM Model 180 with naphion dryer - Laser Light Scattering,2017,Micrograms/cubic meter (LC),No Events,8555,98.0,Y,360,365,0,205,,,Certified,6.089947,4.902697,89.7,2017-09-04 06:00,85.8,2017-09-04 07:00,74.9,2017-09-04 05:00,70.8,2017-09-04 08:00,,,,,23.5,19.7,14.8,11.6,7.7,4.9,1.8,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0017,88101,3,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,1.0,1.0,Certified,6.049304,3.972249,41.6,2017-09-04 00:00,23.5,2017-11-10 00:00,22.6,2017-01-13 00:00,19.3,2017-09-08 00:00,,,,,19.3,17.1,13.4,10.7,7.1,5.1,2.7,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0017,88101,3,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,6.049304,3.972249,41.6,2017-09-04 00:00,23.5,2017-11-10 00:00,22.6,2017-01-13 00:00,19.3,2017-09-08 00:00,,,,,19.3,17.1,13.4,10.7,7.1,5.1,2.7,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0017,88101,3,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,1.0,1.0,Certified,6.049304,3.972249,41.6,2017-09-04 00:00,23.5,2017-11-10 00:00,22.6,2017-01-13 00:00,19.3,2017-09-08 00:00,,,,,19.3,17.1,13.4,10.7,7.1,5.1,2.7,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0017,88101,3,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,6.049304,3.972249,41.6,2017-09-04 00:00,23.5,2017-11-10 00:00,22.6,2017-01-13 00:00,19.3,2017-09-08 00:00,,,,,19.3,17.1,13.4,10.7,7.1,5.1,2.7,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0017,88101,3,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,6.049304,3.972249,41.6,2017-09-04 00:00,23.5,2017-11-10 00:00,22.6,2017-01-13 00:00,19.3,2017-09-08 00:00,,,,,19.3,17.1,13.4,10.7,7.1,5.1,2.7,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0017,88101,3,38.848014,-104.828564,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,12.0,12.0,Certified,6.049304,3.972249,41.6,2017-09-04 00:00,23.5,2017-11-10 00:00,22.6,2017-01-13 00:00,19.3,2017-09-08 00:00,,,,,19.3,17.1,13.4,10.7,7.1,5.1,2.7,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0017,81102,1,38.848014,-104.828564,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,62,100.0,Y,61,61,0,1,0.0,0.0,Certified,17.564516,11.509969,83.0,2017-09-04 00:00,49.0,2017-01-13 00:00,35.0,2017-12-27 00:00,33.0,2017-08-29 00:00,,,,,83.0,49.0,33.0,26.0,20.0,16.0,7.0,COLORADO SPRINGS - COLLEGE COLLEGE,130 W. CACHE LA POUDRE,Colorado,El Paso,Colorado Springs,17820,"Colorado Springs, CO",2021-11-06
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8718,99.0,Y,362,365,0,42,0.0,0.0,Certified,0.051558,0.010919,0.077,2017-04-09 13:00,0.075,2017-06-29 11:00,0.075,2017-09-04 11:00,0.074,2017-07-24 12:00,,,,,0.074,0.071,0.068,0.065,0.06,0.052,0.038,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-06
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8726,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.047086,0.01084,0.073,2017-04-09 10:00,0.07,2017-09-04 10:00,0.069,2017-06-29 09:00,0.069,2017-07-05 09:00,,,,,0.069,0.066,0.063,0.06,0.055,0.048,0.033,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-06
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8726,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.047086,0.01084,0.073,2017-04-09 10:00,0.07,2017-09-04 10:00,0.069,2017-06-29 09:00,0.069,2017-07-05 09:00,,,,,0.069,0.066,0.063,0.06,0.055,0.048,0.033,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-06
08,041,0013,44201,1,38.958341,-104.817215,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6183,99.0,Y,362,365,0,0,1.0,1.0,Certified,0.046837,0.011137,0.073,2017-04-09 10:00,0.07,2017-09-04 10:00,0.069,2017-06-29 09:00,0.069,2017-07-05 09:00,,,,,0.069,0.066,0.063,0.06,0.055,0.048,0.032,U.S. AIR FORCE ACADEMY,"ROAD 640, USAF ACADEMY",Colorado,El Paso,Air Force Academy,17820,"Colorado Springs, CO",2021-11-06
08,043,0003,81102,1,38.43829,-105.24504,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,39,64.0,N,39,61,0,21,0.0,0,Requested but denied,15.384615,9.967356,48.0,2017-03-08 00:00,42.0,2017-08-29 00:00,34.0,2017-06-30 00:00,30.0,2017-12-28 00:00,,,,,48.0,48.0,42.0,30.0,20.0,12.0,5.0,CANON CITY - CITY HALL,128 MAIN ST.,Colorado,Fremont,Canon City,15860,"Ca¤on City, CO",2021-11-06
