state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,097,0081,88101,3,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,10.887784,6.261181,65.8,2018-07-05 00:00,47.1,2018-07-04 00:00,35.5,2018-02-10 00:00,29.7,2018-11-30 00:00,,,,,29.7,24.7,20.6,17.5,13.7,10.2,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,3,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,10.887784,6.261181,65.8,2018-07-05 00:00,47.1,2018-07-04 00:00,35.5,2018-02-10 00:00,29.7,2018-11-30 00:00,,,,,29.7,24.7,20.6,17.5,13.7,10.2,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,3,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,68.0,68.0,Certified,10.887784,6.261181,65.8,2018-07-05 00:00,47.1,2018-07-04 00:00,35.5,2018-02-10 00:00,29.7,2018-11-30 00:00,,,,,29.7,24.7,20.6,17.5,13.7,10.2,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0043,88101,1,39.744993,-86.166464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,120,2,1.0,1.0,Certified,10.425833,5.420076,37.6,2018-02-10 00:00,28.0,2018-07-04 00:00,25.7,2018-11-22 00:00,25.5,2018-12-10 00:00,,,,,28.0,25.7,19.1,17.7,12.7,9.5,5.2,Indpls- West St.,1735 SOUTH WEST STREET,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0043,88101,1,39.744993,-86.166464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,120,2,,,Certified,10.425833,5.420076,37.6,2018-02-10 00:00,28.0,2018-07-04 00:00,25.7,2018-11-22 00:00,25.5,2018-12-10 00:00,,,,,28.0,25.7,19.1,17.7,12.7,9.5,5.2,Indpls- West St.,1735 SOUTH WEST STREET,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0043,88101,1,39.744993,-86.166464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,120,2,1.0,1.0,Certified,10.425833,5.420076,37.6,2018-02-10 00:00,28.0,2018-07-04 00:00,25.7,2018-11-22 00:00,25.5,2018-12-10 00:00,,,,,28.0,25.7,19.1,17.7,12.7,9.5,5.2,Indpls- West St.,1735 SOUTH WEST STREET,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0043,88101,1,39.744993,-86.166464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,120,2,,,Certified,10.425833,5.420076,37.6,2018-02-10 00:00,28.0,2018-07-04 00:00,25.7,2018-11-22 00:00,25.5,2018-12-10 00:00,,,,,28.0,25.7,19.1,17.7,12.7,9.5,5.2,Indpls- West St.,1735 SOUTH WEST STREET,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0043,88101,1,39.744993,-86.166464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,120,2,0.0,0.0,Certified,10.425833,5.420076,37.6,2018-02-10 00:00,28.0,2018-07-04 00:00,25.7,2018-11-22 00:00,25.5,2018-12-10 00:00,,,,,28.0,25.7,19.1,17.7,12.7,9.5,5.2,Indpls- West St.,1735 SOUTH WEST STREET,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0043,88101,1,39.744993,-86.166464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,120,2,,,Certified,10.425833,5.420076,37.6,2018-02-10 00:00,28.0,2018-07-04 00:00,25.7,2018-11-22 00:00,25.5,2018-12-10 00:00,,,,,28.0,25.7,19.1,17.7,12.7,9.5,5.2,Indpls- West St.,1735 SOUTH WEST STREET,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0043,88101,1,39.744993,-86.166464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,120,122,120,2,1.0,1.0,Certified,10.425833,5.420076,37.6,2018-02-10 00:00,28.0,2018-07-04 00:00,25.7,2018-11-22 00:00,25.5,2018-12-10 00:00,,,,,28.0,25.7,19.1,17.7,12.7,9.5,5.2,Indpls- West St.,1735 SOUTH WEST STREET,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0043,88101,1,39.744993,-86.166464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,120,122,120,2,1.0,1.0,Certified,10.425833,5.420076,37.6,2018-02-10 00:00,28.0,2018-07-04 00:00,25.7,2018-11-22 00:00,25.5,2018-12-10 00:00,,,,,28.0,25.7,19.1,17.7,12.7,9.5,5.2,Indpls- West St.,1735 SOUTH WEST STREET,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0043,88101,1,39.744993,-86.166464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,120,122,120,2,0.0,0.0,Certified,10.425833,5.420076,37.6,2018-02-10 00:00,28.0,2018-07-04 00:00,25.7,2018-11-22 00:00,25.5,2018-12-10 00:00,,,,,28.0,25.7,19.1,17.7,12.7,9.5,5.2,Indpls- West St.,1735 SOUTH WEST STREET,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0043,88101,1,39.744993,-86.166464,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,120,122,120,2,,,Certified,10.425833,5.420076,37.6,2018-02-10 00:00,28.0,2018-07-04 00:00,25.7,2018-11-22 00:00,25.5,2018-12-10 00:00,,,,,28.0,25.7,19.1,17.7,12.7,9.5,5.2,Indpls- West St.,1735 SOUTH WEST STREET,Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0083,88101,1,39.774979,-86.12202,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,11,1.0,1.0,Certified,9.666087,5.257808,37.9,2018-02-10 00:00,26.0,2018-07-04 00:00,24.9,2018-11-22 00:00,23.7,2018-12-10 00:00,,,,,26.0,24.9,17.6,15.9,11.6,8.8,4.5,Indpls- E. Michigan St./ Thomas Gregg Sch. 15,"2302 E. MICHIGAN ST., SCHOOL 15",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0083,88101,1,39.774979,-86.12202,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,11,,,Certified,9.666087,5.257808,37.9,2018-02-10 00:00,26.0,2018-07-04 00:00,24.9,2018-11-22 00:00,23.7,2018-12-10 00:00,,,,,26.0,24.9,17.6,15.9,11.6,8.8,4.5,Indpls- E. Michigan St./ Thomas Gregg Sch. 15,"2302 E. MICHIGAN ST., SCHOOL 15",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0083,88101,1,39.774979,-86.12202,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,11,1.0,1.0,Certified,9.666087,5.257808,37.9,2018-02-10 00:00,26.0,2018-07-04 00:00,24.9,2018-11-22 00:00,23.7,2018-12-10 00:00,,,,,26.0,24.9,17.6,15.9,11.6,8.8,4.5,Indpls- E. Michigan St./ Thomas Gregg Sch. 15,"2302 E. MICHIGAN ST., SCHOOL 15",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0083,88101,1,39.774979,-86.12202,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,11,,,Certified,9.666087,5.257808,37.9,2018-02-10 00:00,26.0,2018-07-04 00:00,24.9,2018-11-22 00:00,23.7,2018-12-10 00:00,,,,,26.0,24.9,17.6,15.9,11.6,8.8,4.5,Indpls- E. Michigan St./ Thomas Gregg Sch. 15,"2302 E. MICHIGAN ST., SCHOOL 15",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0083,88101,1,39.774979,-86.12202,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,11,0.0,0.0,Certified,9.666087,5.257808,37.9,2018-02-10 00:00,26.0,2018-07-04 00:00,24.9,2018-11-22 00:00,23.7,2018-12-10 00:00,,,,,26.0,24.9,17.6,15.9,11.6,8.8,4.5,Indpls- E. Michigan St./ Thomas Gregg Sch. 15,"2302 E. MICHIGAN ST., SCHOOL 15",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0083,88101,1,39.774979,-86.12202,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,11,,,Certified,9.666087,5.257808,37.9,2018-02-10 00:00,26.0,2018-07-04 00:00,24.9,2018-11-22 00:00,23.7,2018-12-10 00:00,,,,,26.0,24.9,17.6,15.9,11.6,8.8,4.5,Indpls- E. Michigan St./ Thomas Gregg Sch. 15,"2302 E. MICHIGAN ST., SCHOOL 15",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,2,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,9.984211,4.776385,26.4,2018-11-22 00:00,24.8,2018-12-10 00:00,18.4,2018-02-13 00:00,18.2,2018-02-07 00:00,,,,,26.4,24.8,18.4,16.5,11.4,9.1,4.9,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,2,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,9.984211,4.776385,26.4,2018-11-22 00:00,24.8,2018-12-10 00:00,18.4,2018-02-13 00:00,18.2,2018-02-07 00:00,,,,,26.4,24.8,18.4,16.5,11.4,9.1,4.9,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,2,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,9.984211,4.776385,26.4,2018-11-22 00:00,24.8,2018-12-10 00:00,18.4,2018-02-13 00:00,18.2,2018-02-07 00:00,,,,,26.4,24.8,18.4,16.5,11.4,9.1,4.9,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,2,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,9.984211,4.776385,26.4,2018-11-22 00:00,24.8,2018-12-10 00:00,18.4,2018-02-13 00:00,18.2,2018-02-07 00:00,,,,,26.4,24.8,18.4,16.5,11.4,9.1,4.9,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,2,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,9.984211,4.776385,26.4,2018-11-22 00:00,24.8,2018-12-10 00:00,18.4,2018-02-13 00:00,18.2,2018-02-07 00:00,,,,,26.4,24.8,18.4,16.5,11.4,9.1,4.9,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,2,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,9.984211,4.776385,26.4,2018-11-22 00:00,24.8,2018-12-10 00:00,18.4,2018-02-13 00:00,18.2,2018-02-07 00:00,,,,,26.4,24.8,18.4,16.5,11.4,9.1,4.9,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,1,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,6,2.0,2.0,Certified,10.126496,5.890457,41.2,2018-07-04 00:00,36.4,2018-02-10 00:00,26.5,2018-11-22 00:00,25.0,2018-12-10 00:00,,,,,36.4,26.5,18.8,16.7,11.8,8.9,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,1,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,6,,,Certified,10.126496,5.890457,41.2,2018-07-04 00:00,36.4,2018-02-10 00:00,26.5,2018-11-22 00:00,25.0,2018-12-10 00:00,,,,,36.4,26.5,18.8,16.7,11.8,8.9,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,1,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,6,2.0,2.0,Certified,10.126496,5.890457,41.2,2018-07-04 00:00,36.4,2018-02-10 00:00,26.5,2018-11-22 00:00,25.0,2018-12-10 00:00,,,,,36.4,26.5,18.8,16.7,11.8,8.9,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,1,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,6,,,Certified,10.126496,5.890457,41.2,2018-07-04 00:00,36.4,2018-02-10 00:00,26.5,2018-11-22 00:00,25.0,2018-12-10 00:00,,,,,36.4,26.5,18.8,16.7,11.8,8.9,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,1,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,6,0.0,0.0,Certified,10.126496,5.890457,41.2,2018-07-04 00:00,36.4,2018-02-10 00:00,26.5,2018-11-22 00:00,25.0,2018-12-10 00:00,,,,,36.4,26.5,18.8,16.7,11.8,8.9,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0081,88101,1,39.788903,-86.214628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,6,,,Certified,10.126496,5.890457,41.2,2018-07-04 00:00,36.4,2018-02-10 00:00,26.5,2018-11-22 00:00,25.0,2018-12-10 00:00,,,,,36.4,26.5,18.8,16.7,11.8,8.9,4.6,Indpls- W. 18th St./ Ernie Pyle School 90,"3351 W. 18TH ST., SCHOOL 90",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,1,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,9.36,5.047778,36.5,2018-02-10 00:00,24.2,2018-11-22 00:00,23.7,2018-12-10 00:00,18.6,2018-01-17 00:00,,,,,24.2,23.7,17.3,16.0,11.5,8.7,4.3,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,1,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.36,5.047778,36.5,2018-02-10 00:00,24.2,2018-11-22 00:00,23.7,2018-12-10 00:00,18.6,2018-01-17 00:00,,,,,24.2,23.7,17.3,16.0,11.5,8.7,4.3,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,1,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,9.36,5.047778,36.5,2018-02-10 00:00,24.2,2018-11-22 00:00,23.7,2018-12-10 00:00,18.6,2018-01-17 00:00,,,,,24.2,23.7,17.3,16.0,11.5,8.7,4.3,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,1,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.36,5.047778,36.5,2018-02-10 00:00,24.2,2018-11-22 00:00,23.7,2018-12-10 00:00,18.6,2018-01-17 00:00,,,,,24.2,23.7,17.3,16.0,11.5,8.7,4.3,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,1,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.36,5.047778,36.5,2018-02-10 00:00,24.2,2018-11-22 00:00,23.7,2018-12-10 00:00,18.6,2018-01-17 00:00,,,,,24.2,23.7,17.3,16.0,11.5,8.7,4.3,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,88101,1,39.810833,-86.114444,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.36,5.047778,36.5,2018-02-10 00:00,24.2,2018-11-22 00:00,23.7,2018-12-10 00:00,18.6,2018-01-17 00:00,,,,,24.2,23.7,17.3,16.0,11.5,8.7,4.3,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
18,097,0078,81102,4,39.810833,-86.114444,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2018,Micrograms/cubic meter (25 C),No Events,7998,91.0,Y,334,365,0,762,,,Certified,18.516754,14.006828,271.0,2018-07-04 22:00,269.0,2018-07-04 23:00,253.0,2018-07-05 00:00,205.0,2018-07-04 21:00,,,,,59.0,51.0,41.0,34.0,25.0,16.0,4.0,Indpls- Washington Park/  in parking lot next to police station,"3120 E. 30TH ST., WASHINGTON PARK",Indiana,Marion,Indianapolis (Remainder),26900,"Indianapolis-Carmel-Anderson, IN",2021-11-03
