state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,145,1004,88101,1,37.06636,-88.63774,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,10,0.0,0.0,Certified,9.945217,4.010802,21.2,2012-06-29 00:00,20.5,2012-07-05 00:00,19.3,2012-06-25 00:00,17.8,2012-01-25 00:00,,,,,20.5,19.3,16.7,15.3,12.7,9.9,4.8,PADUCAH MIDDLE SCHOOL,342 LONE OAK ROAD,Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-08
21,145,1004,88101,1,37.06636,-88.63774,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,10,,,Certified,9.945217,4.010802,21.2,2012-06-29 00:00,20.5,2012-07-05 00:00,19.3,2012-06-25 00:00,17.8,2012-01-25 00:00,,,,,20.5,19.3,16.7,15.3,12.7,9.9,4.8,PADUCAH MIDDLE SCHOOL,342 LONE OAK ROAD,Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-08
21,145,1004,88101,1,37.06636,-88.63774,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,10,0.0,0.0,Certified,9.945217,4.010802,21.2,2012-06-29 00:00,20.5,2012-07-05 00:00,19.3,2012-06-25 00:00,17.8,2012-01-25 00:00,,,,,20.5,19.3,16.7,15.3,12.7,9.9,4.8,PADUCAH MIDDLE SCHOOL,342 LONE OAK ROAD,Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-08
21,145,1004,88101,1,37.06636,-88.63774,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,10,,,Certified,9.945217,4.010802,21.2,2012-06-29 00:00,20.5,2012-07-05 00:00,19.3,2012-06-25 00:00,17.8,2012-01-25 00:00,,,,,20.5,19.3,16.7,15.3,12.7,9.9,4.8,PADUCAH MIDDLE SCHOOL,342 LONE OAK ROAD,Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-08
21,145,1004,88101,1,37.06636,-88.63774,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,10,0.0,0.0,Certified,9.945217,4.010802,21.2,2012-06-29 00:00,20.5,2012-07-05 00:00,19.3,2012-06-25 00:00,17.8,2012-01-25 00:00,,,,,20.5,19.3,16.7,15.3,12.7,9.9,4.8,PADUCAH MIDDLE SCHOOL,342 LONE OAK ROAD,Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-08
21,145,1004,88101,1,37.06636,-88.63774,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,10,,,Certified,9.945217,4.010802,21.2,2012-06-29 00:00,20.5,2012-07-05 00:00,19.3,2012-06-25 00:00,17.8,2012-01-25 00:00,,,,,20.5,19.3,16.7,15.3,12.7,9.9,4.8,PADUCAH MIDDLE SCHOOL,342 LONE OAK ROAD,Kentucky,McCracken,Paducah,37140,"Paducah, KY-IL",2021-11-08
21,151,0005,14129,1,37.736349,-84.291774,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2012,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,6,2.0,2.0,Certified,0.676114,1.323595,6.022,2012-05-03 00:00,5.647,2012-03-28 00:00,2.697,2012-04-03 00:00,2.523,2012-07-26 00:00,,,,,6.022,6.022,2.697,2.071,0.837,0.107,0.011,EASTERN KENTUCKY UNIVERSITY (EKU),VAN HOOSE DRIVE,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,151,0003,14129,2,37.738458,-84.284952,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2012,Micrograms/cubic meter (LC),No Events,28,93.0,N,28,30,0,2,0.0,0.0,Certified,0.073714,0.139914,0.6,2012-05-21 00:00,0.465,2012-06-02 00:00,0.162,2012-05-09 00:00,0.156,2012-01-10 00:00,,,,,0.6,0.6,0.465,0.162,0.108,0.015,0.005,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,151,0003,14129,1,37.738458,-84.284952,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2012,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,2.0,2.0,Certified,0.102431,0.197512,0.857,2012-04-09 00:00,0.831,2012-03-28 00:00,0.588,2012-05-21 00:00,0.581,2012-05-03 00:00,,,,,0.857,0.831,0.588,0.438,0.108,0.016,0.003,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,151,0003,88101,1,37.738458,-84.284952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,8.767227,3.725476,19.9,2012-08-01 00:00,18.3,2012-11-08 00:00,17.5,2012-07-08 00:00,17.2,2012-03-28 00:00,,,,,18.3,17.5,16.0,13.5,11.1,7.8,4.7,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,151,0003,88101,1,37.738458,-84.284952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,8.767227,3.725476,19.9,2012-08-01 00:00,18.3,2012-11-08 00:00,17.5,2012-07-08 00:00,17.2,2012-03-28 00:00,,,,,18.3,17.5,16.0,13.5,11.1,7.8,4.7,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,151,0003,88101,1,37.738458,-84.284952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,8.767227,3.725476,19.9,2012-08-01 00:00,18.3,2012-11-08 00:00,17.5,2012-07-08 00:00,17.2,2012-03-28 00:00,,,,,18.3,17.5,16.0,13.5,11.1,7.8,4.7,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,151,0003,88101,1,37.738458,-84.284952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,8.767227,3.725476,19.9,2012-08-01 00:00,18.3,2012-11-08 00:00,17.5,2012-07-08 00:00,17.2,2012-03-28 00:00,,,,,18.3,17.5,16.0,13.5,11.1,7.8,4.7,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,151,0003,88101,1,37.738458,-84.284952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Certified,8.767227,3.725476,19.9,2012-08-01 00:00,18.3,2012-11-08 00:00,17.5,2012-07-08 00:00,17.2,2012-03-28 00:00,,,,,18.3,17.5,16.0,13.5,11.1,7.8,4.7,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,151,0003,88101,1,37.738458,-84.284952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Certified,8.767227,3.725476,19.9,2012-08-01 00:00,18.3,2012-11-08 00:00,17.5,2012-07-08 00:00,17.2,2012-03-28 00:00,,,,,18.3,17.5,16.0,13.5,11.1,7.8,4.7,MAYFIELD ELEMENTARY,300 BOND STREET,Kentucky,Madison,Richmond,40080,"Richmond-Berea, KY",2021-11-08
21,157,0018,81102,1,37.026757,-88.343757,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,15.684211,5.395626,32.0,2012-11-17 00:00,28.0,2012-04-15 00:00,26.0,2012-08-01 00:00,25.0,2012-07-02 00:00,,,,,32.0,28.0,26.0,24.0,19.0,15.0,9.0,Calvert City Elementary,563 EAST 5TH AVENUE,Kentucky,Marshall,Calvert City (RR name Calvert),,,2021-11-08
21,175,9991,44201,1,37.9214,-83.0662,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,7876,88.0,Y,216,245,0,908,0.0,0.0,Certified,0.050995,0.010693,0.087,2012-06-28 16:00,0.085,2012-06-29 17:00,0.076,2012-06-30 20:00,0.075,2012-06-14 17:00,,,,,0.076,0.074,0.068,0.064,0.058,0.051,0.042,Crockett,"State Highway 437, West Liberty, KY 41472",Kentucky,Morgan,,,,2021-11-24
21,175,9991,44201,1,37.9214,-83.0662,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8037,86.0,Y,211,245,0,0,0.0,0.0,Certified,0.046981,0.010156,0.08,2012-06-28 13:00,0.072,2012-06-14 13:00,0.07,2012-05-16 14:00,0.067,2012-07-02 13:00,,,,,0.07,0.067,0.061,0.06,0.054,0.047,0.039,Crockett,"State Highway 437, West Liberty, KY 41472",Kentucky,Morgan,,,,2021-11-24
21,175,9991,44201,1,37.9214,-83.0662,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8037,87.0,Y,212,245,0,0,2.0,2.0,Certified,0.047142,0.010398,0.081,2012-06-29 10:00,0.08,2012-06-28 13:00,0.072,2012-06-14 13:00,0.07,2012-05-16 14:00,,,,,0.072,0.067,0.062,0.06,0.054,0.047,0.039,Crockett,"State Highway 437, West Liberty, KY 41472",Kentucky,Morgan,,,,2021-11-24
21,175,9991,44201,1,37.9214,-83.0662,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5694,89.0,Y,217,245,0,0,4.0,4.0,Certified,0.046977,0.010746,0.081,2012-06-29 10:00,0.08,2012-06-28 13:00,0.073,2012-06-30 16:00,0.072,2012-06-14 13:00,,,,,0.073,0.07,0.062,0.06,0.054,0.047,0.039,Crockett,"State Highway 437, West Liberty, KY 41472",Kentucky,Morgan,,,,2021-11-24
21,185,0004,44201,1,38.4002,-85.44428,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,5838,100.0,Y,245,245,0,42,0.0,0.0,Certified,0.057233,0.016245,0.117,2012-06-29 14:00,0.116,2012-06-28 16:00,0.108,2012-06-30 15:00,0.103,2012-08-08 16:00,,,,,0.108,0.102,0.086,0.078,0.066,0.055,0.039,BUCKNER,"KYTC MAINTENANCE FACILITY, 1601 SOUTH HWY 393",Kentucky,Oldham,Buckner,31140,"Louisville/Jefferson County, KY-IN",2021-11-24
21,185,0004,44201,1,38.4002,-85.44428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5871,100.0,Y,245,245,0,0,8.0,8.0,Certified,0.051669,0.014624,0.109,2012-06-28 12:00,0.095,2012-06-29 09:00,0.093,2012-07-02 11:00,0.092,2012-08-08 10:00,,,,,0.093,0.091,0.077,0.069,0.061,0.051,0.033,BUCKNER,"KYTC MAINTENANCE FACILITY, 1601 SOUTH HWY 393",Kentucky,Oldham,Buckner,31140,"Louisville/Jefferson County, KY-IN",2021-11-24
21,185,0004,44201,1,38.4002,-85.44428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5871,100.0,Y,245,245,0,0,14.0,14.0,Certified,0.051669,0.014624,0.109,2012-06-28 12:00,0.095,2012-06-29 09:00,0.093,2012-07-02 11:00,0.092,2012-08-08 10:00,,,,,0.093,0.091,0.077,0.069,0.061,0.051,0.033,BUCKNER,"KYTC MAINTENANCE FACILITY, 1601 SOUTH HWY 393",Kentucky,Oldham,Buckner,31140,"Louisville/Jefferson County, KY-IN",2021-11-24
21,185,0004,44201,1,38.4002,-85.44428,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4158,100.0,Y,244,245,0,0,22.0,22.0,Certified,0.051586,0.014813,0.109,2012-06-28 12:00,0.095,2012-06-29 09:00,0.093,2012-07-02 11:00,0.092,2012-08-08 10:00,,,,,0.093,0.091,0.077,0.069,0.062,0.051,0.033,BUCKNER,"KYTC MAINTENANCE FACILITY, 1601 SOUTH HWY 393",Kentucky,Oldham,Buckner,31140,"Louisville/Jefferson County, KY-IN",2021-11-24
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,5855,100.0,Y,245,245,0,25,0.0,0.0,Certified,0.048927,0.011696,0.082,2012-06-29 11:00,0.079,2012-06-25 11:00,0.078,2012-06-28 13:00,0.077,2012-06-30 15:00,,,,,0.078,0.073,0.069,0.063,0.057,0.05,0.033,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-24
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.043041,0.011213,0.078,2012-06-29 10:00,0.072,2012-06-28 10:00,0.072,2012-06-30 10:00,0.07,2012-06-25 10:00,,,,,0.072,0.067,0.06,0.057,0.051,0.043,0.028,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-24
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5877,100.0,Y,245,245,0,0,1.0,1.0,Certified,0.043041,0.011213,0.078,2012-06-29 10:00,0.072,2012-06-28 10:00,0.072,2012-06-30 10:00,0.07,2012-06-25 10:00,,,,,0.072,0.067,0.06,0.057,0.051,0.043,0.028,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-24
21,193,0003,44201,1,37.28329,-83.20932,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4162,100.0,Y,244,245,0,0,3.0,3.0,Certified,0.043086,0.011204,0.078,2012-06-29 10:00,0.072,2012-06-28 10:00,0.072,2012-06-30 10:00,0.07,2012-06-25 10:00,,,,,0.072,0.067,0.06,0.057,0.051,0.043,0.029,HAZARD,"PERRY COUNTY HORSE PARK, 354 PERRY PARK ROAD",Kentucky,Perry,Hazard,,,2021-11-24
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,5797,98.0,Y,241,245,0,83,0.0,0.0,Certified,0.049336,0.012737,0.09,2012-06-29 11:00,0.08,2012-04-12 23:00,0.079,2012-06-28 16:00,0.078,2012-07-06 16:00,,,,,0.079,0.078,0.069,0.064,0.058,0.05,0.031,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-24
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5819,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042896,0.012057,0.084,2012-06-29 10:00,0.072,2012-06-28 11:00,0.07,2012-08-02 11:00,0.068,2012-06-30 10:00,,,,,0.07,0.067,0.061,0.057,0.052,0.043,0.027,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-24
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5819,98.0,Y,241,245,0,0,1.0,1.0,Certified,0.042896,0.012057,0.084,2012-06-29 10:00,0.072,2012-06-28 11:00,0.07,2012-08-02 11:00,0.068,2012-06-30 10:00,,,,,0.07,0.067,0.061,0.057,0.052,0.043,0.027,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-24
21,195,0002,44201,1,37.4826,-82.53532,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,4119,98.0,Y,240,245,0,0,2.0,2.0,Certified,0.042988,0.011997,0.084,2012-06-29 10:00,0.072,2012-06-28 11:00,0.07,2012-08-02 11:00,0.068,2012-06-30 10:00,,,,,0.07,0.067,0.062,0.057,0.052,0.043,0.027,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-24
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),Events Included,3210,37.0,N,137,366,3210,462,,,Requested but not yet concurred,9.645483,8.008265,142.0,2012-12-15 21:00,132.0,2012-12-15 18:00,126.0,2012-12-16 07:00,113.0,2012-12-16 08:00,,,,,32.0,26.0,20.0,17.0,12.0,9.0,3.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),Concurred Events Excluded,3210,37.0,N,137,366,3210,462,,,Requested but not yet concurred,9.645483,8.008265,142.0,2012-12-15 21:00,132.0,2012-12-15 18:00,126.0,2012-12-16 07:00,113.0,2012-12-16 08:00,,,,,32.0,26.0,20.0,17.0,12.0,9.0,3.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,132,36.0,N,132,366,0,0,1.0,1.0,Requested but not yet concurred,9.677273,4.774145,37.5,2012-12-16 00:00,31.9,2012-12-15 00:00,21.5,2012-12-25 00:00,20.3,2012-11-16 00:00,,,,,31.9,21.5,16.7,14.5,11.3,9.4,5.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,132,36.0,N,132,366,0,0,,,Requested but not yet concurred,9.677273,4.774145,37.5,2012-12-16 00:00,31.9,2012-12-15 00:00,21.5,2012-12-25 00:00,20.3,2012-11-16 00:00,,,,,31.9,21.5,16.7,14.5,11.3,9.4,5.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,132,36.0,N,132,366,0,0,1.0,1.0,Requested but not yet concurred,9.677273,4.774145,37.5,2012-12-16 00:00,31.9,2012-12-15 00:00,21.5,2012-12-25 00:00,20.3,2012-11-16 00:00,,,,,31.9,21.5,16.7,14.5,11.3,9.4,5.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,132,36.0,N,132,366,0,0,,,Requested but not yet concurred,9.677273,4.774145,37.5,2012-12-16 00:00,31.9,2012-12-15 00:00,21.5,2012-12-25 00:00,20.3,2012-11-16 00:00,,,,,31.9,21.5,16.7,14.5,11.3,9.4,5.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,132,36.0,N,132,366,0,0,,,Requested but not yet concurred,9.677273,4.774145,37.5,2012-12-16 00:00,31.9,2012-12-15 00:00,21.5,2012-12-25 00:00,20.3,2012-11-16 00:00,,,,,31.9,21.5,16.7,14.5,11.3,9.4,5.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,3,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,132,36.0,N,132,366,0,0,9.0,9.0,Requested but not yet concurred,9.677273,4.774145,37.5,2012-12-16 00:00,31.9,2012-12-15 00:00,21.5,2012-12-25 00:00,20.3,2012-11-16 00:00,,,,,31.9,21.5,16.7,14.5,11.3,9.4,5.0,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,2,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,9.135088,3.797861,18.9,2012-05-27 00:00,18.9,2012-06-20 00:00,17.5,2012-05-15 00:00,16.5,2012-04-03 00:00,,,,,18.9,18.9,17.5,14.3,11.3,8.4,4.6,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,2,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Certified,9.135088,3.797861,18.9,2012-05-27 00:00,18.9,2012-06-20 00:00,17.5,2012-05-15 00:00,16.5,2012-04-03 00:00,,,,,18.9,18.9,17.5,14.3,11.3,8.4,4.6,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
21,195,0002,88101,2,37.4826,-82.53532,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,9.135088,3.797861,18.9,2012-05-27 00:00,18.9,2012-06-20 00:00,17.5,2012-05-15 00:00,16.5,2012-04-03 00:00,,,,,18.9,18.9,17.5,14.3,11.3,8.4,4.6,PIKEVILLE PRIMARY,"KYTC DISTRICT OFFICE,  109 LORAINE STREET",Kentucky,Pike,Pikeville,,,2021-11-08
