state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,017,0119,44201,1,34.82251,-109.89249,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8673,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.050372,0.008861,0.072,2011-05-24 10:00,0.07,2011-06-15 10:00,0.07,2011-08-24 13:00,0.069,2011-05-22 11:00,,,,,0.069,0.067,0.066,0.063,0.057,0.05,0.04,Petrified Forest NP - South Entrance,"PET FOR NAT PARK, NEAR OLD SW ENTERANCE ON OLD ROUTE 180",Arizona,Navajo,,43320,"Show Low, AZ",2021-11-27
04,017,0119,44201,1,34.82251,-109.89249,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8673,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.050372,0.008861,0.072,2011-05-24 10:00,0.07,2011-06-15 10:00,0.07,2011-08-24 13:00,0.069,2011-05-22 11:00,,,,,0.069,0.067,0.066,0.063,0.057,0.05,0.04,Petrified Forest NP - South Entrance,"PET FOR NAT PARK, NEAR OLD SW ENTERANCE ON OLD ROUTE 180",Arizona,Navajo,,43320,"Show Low, AZ",2021-11-27
04,017,0119,44201,1,34.82251,-109.89249,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6152,99.0,Y,361,365,0,0,1.0,1.0,Certified,0.050208,0.008925,0.072,2011-05-24 10:00,0.07,2011-06-15 10:00,0.07,2011-08-24 13:00,0.069,2011-05-22 11:00,,,,,0.069,0.067,0.065,0.062,0.057,0.05,0.04,Petrified Forest NP - South Entrance,"PET FOR NAT PARK, NEAR OLD SW ENTERANCE ON OLD ROUTE 180",Arizona,Navajo,,43320,"Show Low, AZ",2021-11-27
04,019,1028,42401,1,32.29515,-110.9823,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8542,98.0,Y,359,365,0,212,0.0,,Certified,1.339833,1.316229,12.4,2011-06-10 08:00,7.8,2011-06-21 08:00,7.4,2011-02-06 10:00,5.9,2011-08-05 23:00,,,,,5.9,4.9,4.1,2.7,1.8,0.9,0.3,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-09
04,019,1028,42602,1,32.29515,-110.9823,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2011,Parts per billion,No Events,8521,97.0,Y,360,365,0,210,0.0,,Certified,25.305278,9.210902,46.1,2011-10-14 20:00,45.6,2011-10-13 20:00,45.3,2011-01-05 10:00,45.3,2011-10-28 20:00,,,,,45.3,42.2,39.6,37.1,32.5,26.1,12.7,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-09
04,019,1011,42602,1,32.204411,-110.878067,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8659,99.0,Y,364,365,0,101,0.0,,Certified,28.047253,10.569813,50.5,2011-10-21 19:00,50.2,2011-11-30 18:00,49.9,2011-10-14 18:00,49.4,2011-10-19 19:00,,,,,49.4,47.0,43.2,41.5,37.1,28.0,13.5,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-09
04,019,1031,42101,1,32.1912,-110.840582,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,No Events,4333,49.0,Y,182,365,0,35,0.0,0.0,Certified,0.359174,0.227764,1.7,2011-01-25 17:00,1.6,2011-01-05 16:00,1.5,2011-01-03 07:00,1.5,2011-01-05 17:00,,,,,1.1,1.0,0.8,0.6,0.5,0.3,0.1,GOLF LINKS,2601 SOUTH KOLB ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1028,42101,1,32.29515,-110.9823,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2011,Parts per million,No Events,8666,99.0,Y,365,365,0,89,0.0,0.0,Certified,0.18531,0.129841,1.1,2011-12-07 08:00,1.1,2011-12-07 09:00,0.9,2011-01-06 08:00,0.9,2011-01-19 09:00,,,,,0.7,0.6,0.5,0.4,0.2,0.1,0.1,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1021,42101,1,32.0475,-110.773889,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,4348,50.0,Y,182,365,0,20,0.0,0.0,Certified,0.354922,0.270336,1.8,2011-12-24 22:00,1.7,2011-01-01 23:00,1.7,2011-01-03 00:00,1.7,2011-01-08 21:00,,,,,1.3,1.2,0.9,0.7,0.5,0.3,0.1,CHERRY & GLENN,"2745 N CHERRY, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1014,42101,1,32.20739,-110.910619,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8705,99.0,Y,365,365,0,55,0.0,0.0,Certified,0.354153,0.23392,3.1,2011-12-15 14:00,2.5,2011-12-15 10:00,2.4,2011-12-14 13:00,2.3,2011-12-14 14:00,,,,,1.2,1.0,0.8,0.6,0.4,0.3,0.1,22ND & ALVERNON,"22ND & ALVERNON, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1011,42101,1,32.204411,-110.878067,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8708,99.0,Y,365,365,0,52,0.0,0.0,Certified,0.212758,0.169371,2.1,2011-01-01 21:00,2.0,2011-01-14 06:00,1.8,2011-12-31 19:00,1.7,2011-12-26 20:00,,,,,0.9,0.7,0.5,0.4,0.2,0.2,0.1,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1031,42101,1,32.1912,-110.840582,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,4346,50.0,Y,183,365,0,0,0.0,0.0,Certified,0.364542,0.178348,1.1,2011-01-05 20:00,1.1,2011-01-05 21:00,1.1,2011-01-05 22:00,1.1,2011-01-05 23:00,1.1,2011-01-05 20:00,1.1,2011-01-06 20:00,0.9,0.8,0.7,0.6,0.5,0.3,0.2,GOLF LINKS,2601 SOUTH KOLB ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1028,42101,1,32.29515,-110.9823,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8735,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.186995,0.106768,0.7,2011-02-04 04:00,0.6,2011-01-02 01:00,0.6,2011-01-02 02:00,0.6,2011-01-02 03:00,0.7,2011-02-04 04:00,0.6,2011-01-02 01:00,0.5,0.5,0.4,0.3,0.2,0.2,0.1,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1021,42101,1,32.0475,-110.773889,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,4360,50.0,Y,183,365,0,0,0.0,0.0,Certified,0.358394,0.208399,1.3,2011-01-03 03:00,1.3,2011-01-03 04:00,1.2,2011-01-01 05:00,1.2,2011-01-01 06:00,1.3,2011-01-03 03:00,1.2,2011-01-01 05:00,1.0,0.9,0.8,0.6,0.5,0.3,0.1,CHERRY & GLENN,"2745 N CHERRY, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1014,42101,1,32.20739,-110.910619,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8735,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.358832,0.171416,1.9,2011-12-15 16:00,1.7,2011-12-15 15:00,1.7,2011-12-15 17:00,1.6,2011-12-14 16:00,1.9,2011-12-15 16:00,1.6,2011-12-14 16:00,0.9,0.8,0.7,0.6,0.4,0.3,0.2,22ND & ALVERNON,"22ND & ALVERNON, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1011,42101,1,32.204411,-110.878067,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8741,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.215136,0.130991,0.9,2011-01-02 00:00,0.9,2011-01-02 01:00,0.9,2011-01-06 09:00,0.9,2011-01-06 10:00,0.9,2011-01-02 00:00,0.9,2011-01-06 09:00,0.7,0.6,0.5,0.4,0.3,0.2,0.1,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1028,42401,1,32.29515,-110.9823,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2803,96.0,Y,358,365,0,0,,0.0,Certified,0.256939,0.376302,5.4,2011-06-10 08:00,4.0,2011-02-06 11:00,3.1,2011-06-21 11:00,3.1,2011-08-05 23:00,,,,,2.0,1.4,0.9,0.6,0.3,0.1,0.0,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-09
04,019,1028,42401,1,32.29515,-110.9823,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,0.284123,0.180467,1.4,2011-06-10 00:00,0.9,2011-06-21 00:00,0.8,2011-01-14 00:00,0.8,2011-02-06 00:00,,,,,0.8,0.8,0.6,0.5,0.4,0.3,0.1,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-09
04,019,1028,42401,1,32.29515,-110.9823,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8542,98.0,Y,359,365,0,212,,,Certified,0.28402,0.466753,12.4,2011-06-10 08:00,7.8,2011-06-21 08:00,7.4,2011-02-06 10:00,5.9,2011-08-05 23:00,,,,,2.2,1.6,0.9,0.6,0.3,0.2,0.0,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-09
04,019,1028,42602,1,32.29515,-110.9823,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2011,Parts per billion,No Events,8521,97.0,Y,360,365,0,210,,,Certified,11.669299,9.059021,46.1,2011-10-14 20:00,45.6,2011-10-13 20:00,45.3,2011-01-05 10:00,45.3,2011-10-28 20:00,,,,,36.0,33.3,29.4,25.5,17.8,8.8,2.1,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-09
04,019,1011,42602,1,32.204411,-110.878067,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8659,99.0,Y,364,365,0,101,,,Certified,12.063864,9.531411,50.5,2011-10-21 19:00,50.2,2011-11-30 18:00,49.9,2011-10-14 18:00,49.4,2011-10-19 19:00,,,,,40.5,37.6,32.3,26.8,16.9,8.9,3.0,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-09
04,019,1028,42401,2,32.29515,-110.9823,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,102480,97.0,Y,359,365,0,2594,,,Certification not required,0.283956,0.520007,16.3,2011-10-15 06:30,15.9,2011-06-10 08:10,15.6,2011-06-21 08:50,14.9,2011-06-21 08:40,,,,,2.4,1.6,0.9,0.6,0.3,0.2,0.0,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-09
04,019,1032,44201,1,32.172995,-110.980134,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8645,99.0,Y,362,365,0,113,0.0,0.0,Certified,0.04732,0.011098,0.078,2011-05-30 14:00,0.075,2011-05-04 13:00,0.073,2011-05-25 13:00,0.073,2011-07-06 15:00,,,,,0.073,0.069,0.066,0.062,0.055,0.047,0.033,ROSE ELEMENTARY,710 W. MICHIGAN ST.,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1028,44201,1,32.29515,-110.9823,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8725,100.0,Y,365,365,0,30,0.0,0.0,Certified,0.050427,0.010853,0.082,2011-05-30 13:00,0.076,2011-06-10 13:00,0.075,2011-07-07 19:00,0.074,2011-07-08 13:00,,,,,0.074,0.073,0.07,0.065,0.058,0.05,0.037,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1020,44201,1,32.04767,-110.774357,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2011,Parts per million,No Events,8512,97.0,Y,354,365,0,218,0.0,0.0,Certified,0.053585,0.011027,0.085,2011-05-30 15:00,0.084,2011-08-24 14:00,0.081,2011-08-02 16:00,0.08,2011-07-05 13:00,,,,,0.08,0.078,0.075,0.069,0.061,0.052,0.041,FAIRGROUNDS,"11330 S HOUGHTON, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1011,44201,1,32.204411,-110.878067,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8748,100.0,Y,365,365,0,11,0.0,0.0,Certified,0.052241,0.011645,0.09,2011-05-30 15:00,0.082,2011-09-01 14:00,0.081,2011-08-02 14:00,0.079,2011-06-08 15:00,,,,,0.079,0.077,0.073,0.068,0.061,0.052,0.039,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1030,44201,1,31.87952,-110.99644,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8690,100.0,Y,364,365,0,69,0.0,0.0,Certified,0.053077,0.009871,0.079,2011-06-10 17:00,0.076,2011-05-25 14:00,0.076,2011-07-06 16:00,0.075,2011-04-12 12:00,,,,,0.075,0.074,0.071,0.067,0.059,0.053,0.04,GREEN VALLEY  -REPLACES SITE 0007 245 W ESPERANZA,601 NORTH LA CANADA DRIVE,Arizona,Pima,Green Valley,46060,"Tucson, AZ",2021-11-27
04,019,1034,44201,1,32.38082,-111.12716,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8699,100.0,Y,364,365,0,61,0.0,0.0,Certified,0.048973,0.009729,0.072,2011-05-25 12:00,0.072,2011-05-30 12:00,0.072,2011-08-17 14:00,0.071,2011-08-25 12:00,,,,,0.071,0.069,0.065,0.062,0.056,0.049,0.036,COACHLINE,9597 N. COACHLINE BLVD,Arizona,Pima,Marana,46060,"Tucson, AZ",2021-11-27
04,019,1018,44201,1,32.425261,-111.06352,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8698,100.0,Y,365,365,0,62,0.0,0.0,Certified,0.051852,0.009825,0.076,2011-06-10 14:00,0.075,2011-07-08 13:00,0.074,2011-07-07 18:00,0.074,2011-08-17 15:00,,,,,0.074,0.072,0.068,0.065,0.059,0.051,0.039,TANGERINE,"12101 N CAMINO DE OESTE, TUCSON",Arizona,Pima,Marana,46060,"Tucson, AZ",2021-11-27
04,019,0021,44201,1,32.174538,-110.737116,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8729,100.0,Y,365,365,0,31,0.0,0.0,Certified,0.055016,0.011362,0.098,2011-05-30 15:00,0.086,2011-07-06 14:00,0.086,2011-09-01 15:00,0.084,2011-07-08 14:00,,,,,0.084,0.081,0.076,0.071,0.062,0.054,0.041,SAGUARO PARK,"3905 S. OLD SPANISH TRAIL, SAGUARO PARK EAST",Arizona,Pima,,46060,"Tucson, AZ",2021-11-27
04,019,1032,44201,1,32.172995,-110.980134,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8697,99.0,Y,361,365,0,0,0.0,0.0,Certified,0.041726,0.011446,0.073,2011-05-30 12:00,0.068,2011-07-06 11:00,0.066,2011-05-05 10:00,0.066,2011-05-25 10:00,,,,,0.066,0.064,0.059,0.057,0.05,0.041,0.027,ROSE ELEMENTARY,710 W. MICHIGAN ST.,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1028,44201,1,32.29515,-110.9823,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8747,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.044926,0.011085,0.073,2011-05-30 11:00,0.069,2011-06-21 11:00,0.069,2011-07-08 11:00,0.068,2011-05-25 10:00,,,,,0.068,0.066,0.062,0.059,0.053,0.045,0.031,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1020,44201,1,32.04767,-110.774357,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8523,97.0,Y,353,365,0,0,0.0,0.0,Certified,0.048779,0.010041,0.077,2011-05-30 12:00,0.074,2011-06-21 11:00,0.073,2011-06-10 11:00,0.073,2011-07-06 11:00,,,,,0.073,0.07,0.067,0.063,0.056,0.048,0.036,FAIRGROUNDS,"11330 S HOUGHTON, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1011,44201,1,32.204411,-110.878067,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.046427,0.011183,0.077,2011-05-30 12:00,0.072,2011-09-01 10:00,0.071,2011-07-08 11:00,0.07,2011-05-25 09:00,,,,,0.07,0.069,0.065,0.061,0.054,0.047,0.033,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1030,44201,1,31.87952,-110.99644,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8735,99.0,Y,363,365,0,0,0.0,0.0,Certified,0.048901,0.009319,0.073,2011-06-10 11:00,0.072,2011-07-06 12:00,0.071,2011-05-24 10:00,0.071,2011-05-25 08:00,,,,,0.071,0.069,0.065,0.062,0.055,0.049,0.037,GREEN VALLEY  -REPLACES SITE 0007 245 W ESPERANZA,601 NORTH LA CANADA DRIVE,Arizona,Pima,Green Valley,46060,"Tucson, AZ",2021-11-27
04,019,1034,44201,1,32.38082,-111.12716,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8741,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.043838,0.010181,0.069,2011-05-30 11:00,0.067,2011-05-25 10:00,0.066,2011-06-10 11:00,0.065,2011-04-12 11:00,,,,,0.065,0.064,0.06,0.057,0.051,0.044,0.031,COACHLINE,9597 N. COACHLINE BLVD,Arizona,Pima,Marana,46060,"Tucson, AZ",2021-11-27
04,019,1018,44201,1,32.425261,-111.06352,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8749,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.047636,0.009732,0.07,2011-06-10 11:00,0.07,2011-07-06 12:00,0.07,2011-07-08 11:00,0.069,2011-05-25 10:00,,,,,0.069,0.068,0.064,0.06,0.055,0.047,0.035,TANGERINE,"12101 N CAMINO DE OESTE, TUCSON",Arizona,Pima,Marana,46060,"Tucson, AZ",2021-11-27
04,019,0021,44201,1,32.174538,-110.737116,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8749,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.050225,0.010122,0.08,2011-05-30 11:00,0.078,2011-07-06 11:00,0.078,2011-07-08 11:00,0.075,2011-06-21 10:00,,,,,0.075,0.073,0.067,0.064,0.057,0.05,0.037,SAGUARO PARK,"3905 S. OLD SPANISH TRAIL, SAGUARO PARK EAST",Arizona,Pima,,46060,"Tucson, AZ",2021-11-27
04,019,1032,44201,1,32.172995,-110.980134,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8697,99.0,Y,361,365,0,0,0.0,0.0,Certified,0.041726,0.011446,0.073,2011-05-30 12:00,0.068,2011-07-06 11:00,0.066,2011-05-05 10:00,0.066,2011-05-25 10:00,,,,,0.066,0.064,0.059,0.057,0.05,0.041,0.027,ROSE ELEMENTARY,710 W. MICHIGAN ST.,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1028,44201,1,32.29515,-110.9823,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8747,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.044926,0.011085,0.073,2011-05-30 11:00,0.069,2011-06-21 11:00,0.069,2011-07-08 11:00,0.068,2011-05-25 10:00,,,,,0.068,0.066,0.062,0.059,0.053,0.045,0.031,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1020,44201,1,32.04767,-110.774357,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8523,97.0,Y,353,365,0,0,1.0,1.0,Certified,0.048779,0.010041,0.077,2011-05-30 12:00,0.074,2011-06-21 11:00,0.073,2011-06-10 11:00,0.073,2011-07-06 11:00,,,,,0.073,0.07,0.067,0.063,0.056,0.048,0.036,FAIRGROUNDS,"11330 S HOUGHTON, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1011,44201,1,32.204411,-110.878067,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8755,100.0,Y,365,365,0,0,1.0,1.0,Certified,0.046427,0.011183,0.077,2011-05-30 12:00,0.072,2011-09-01 10:00,0.071,2011-07-08 11:00,0.07,2011-05-25 09:00,,,,,0.07,0.069,0.065,0.061,0.054,0.047,0.033,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-27
04,019,1030,44201,1,31.87952,-110.99644,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8735,99.0,Y,363,365,0,0,0.0,0.0,Certified,0.048901,0.009319,0.073,2011-06-10 11:00,0.072,2011-07-06 12:00,0.071,2011-05-24 10:00,0.071,2011-05-25 08:00,,,,,0.071,0.069,0.065,0.062,0.055,0.049,0.037,GREEN VALLEY  -REPLACES SITE 0007 245 W ESPERANZA,601 NORTH LA CANADA DRIVE,Arizona,Pima,Green Valley,46060,"Tucson, AZ",2021-11-27
04,019,1034,44201,1,32.38082,-111.12716,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8741,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.043838,0.010181,0.069,2011-05-30 11:00,0.067,2011-05-25 10:00,0.066,2011-06-10 11:00,0.065,2011-04-12 11:00,,,,,0.065,0.064,0.06,0.057,0.051,0.044,0.031,COACHLINE,9597 N. COACHLINE BLVD,Arizona,Pima,Marana,46060,"Tucson, AZ",2021-11-27
