state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,051,0001,44201,1,32.498567,-86.136587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4129,98.0,Y,241,245,0,0,2.0,2.0,Certified,0.045224,0.011272,0.072,2011-06-14 10:00,0.071,2011-08-26 11:00,0.069,2011-08-28 10:00,0.068,2011-07-01 09:00,,,,,0.069,0.067,0.063,0.059,0.053,0.047,0.029,"DBT, WETUMPKA","DEWBERRY TRAIL, ELMORE CO., WETUMPKA,  ALABAMA",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-11-26
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),11.423684,5.328506,35.0,2011-05-12 00:00,25.1,2011-06-02 00:00,24.7,2011-08-31 00:00,23.7,2011-02-17 00:00,,,,,25.1,24.7,21.5,17.8,14.2,10.4,5.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Uncertified (past due),11.423684,5.328506,35.0,2011-05-12 00:00,25.1,2011-06-02 00:00,24.7,2011-08-31 00:00,23.7,2011-02-17 00:00,,,,,25.1,24.7,21.5,17.8,14.2,10.4,5.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),11.423684,5.328506,35.0,2011-05-12 00:00,25.1,2011-06-02 00:00,24.7,2011-08-31 00:00,23.7,2011-02-17 00:00,,,,,25.1,24.7,21.5,17.8,14.2,10.4,5.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Uncertified (past due),11.423684,5.328506,35.0,2011-05-12 00:00,25.1,2011-06-02 00:00,24.7,2011-08-31 00:00,23.7,2011-02-17 00:00,,,,,25.1,24.7,21.5,17.8,14.2,10.4,5.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,0.0,0.0,Uncertified (past due),11.423684,5.328506,35.0,2011-05-12 00:00,25.1,2011-06-02 00:00,24.7,2011-08-31 00:00,23.7,2011-02-17 00:00,,,,,25.1,24.7,21.5,17.8,14.2,10.4,5.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,7,,,Uncertified (past due),11.423684,5.328506,35.0,2011-05-12 00:00,25.1,2011-06-02 00:00,24.7,2011-08-31 00:00,23.7,2011-02-17 00:00,,,,,25.1,24.7,21.5,17.8,14.2,10.4,5.7,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2022-01-06
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5423,97.0,Y,238,245,0,457,0.0,0.0,Certified,0.048345,0.011517,0.077,2011-06-15 13:00,0.071,2011-05-10 15:00,0.071,2011-07-02 13:00,0.07,2011-05-12 16:00,,,,,0.071,0.07,0.069,0.062,0.056,0.05,0.032,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-26
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5675,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.042545,0.010622,0.066,2011-06-15 09:00,0.064,2011-05-20 09:00,0.063,2011-07-02 09:00,0.062,2011-06-03 09:00,,,,,0.063,0.062,0.059,0.057,0.051,0.044,0.027,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-26
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5675,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.042545,0.010622,0.066,2011-06-15 09:00,0.064,2011-05-20 09:00,0.063,2011-07-02 09:00,0.062,2011-06-03 09:00,,,,,0.063,0.062,0.059,0.057,0.051,0.044,0.027,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-26
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4016,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.042538,0.010701,0.066,2011-06-15 09:00,0.064,2011-05-20 09:00,0.063,2011-07-02 09:00,0.062,2011-06-03 09:00,,,,,0.063,0.062,0.059,0.057,0.051,0.044,0.027,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-11-26
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),10.193103,4.729054,29.7,2011-02-20 00:00,29.7,2011-02-23 00:00,22.0,2011-02-17 00:00,20.8,2011-06-08 00:00,,,,,29.7,22.0,20.3,15.9,12.7,9.6,4.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),10.193103,4.729054,29.7,2011-02-20 00:00,29.7,2011-02-23 00:00,22.0,2011-02-17 00:00,20.8,2011-06-08 00:00,,,,,29.7,22.0,20.3,15.9,12.7,9.6,4.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),10.193103,4.729054,29.7,2011-02-20 00:00,29.7,2011-02-23 00:00,22.0,2011-02-17 00:00,20.8,2011-06-08 00:00,,,,,29.7,22.0,20.3,15.9,12.7,9.6,4.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),10.193103,4.729054,29.7,2011-02-20 00:00,29.7,2011-02-23 00:00,22.0,2011-02-17 00:00,20.8,2011-06-08 00:00,,,,,29.7,22.0,20.3,15.9,12.7,9.6,4.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),10.193103,4.729054,29.7,2011-02-20 00:00,29.7,2011-02-23 00:00,22.0,2011-02-17 00:00,20.8,2011-06-08 00:00,,,,,29.7,22.0,20.3,15.9,12.7,9.6,4.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,5,,,Uncertified (past due),10.193103,4.729054,29.7,2011-02-20 00:00,29.7,2011-02-23 00:00,22.0,2011-02-17 00:00,20.8,2011-06-08 00:00,,,,,29.7,22.0,20.3,15.9,12.7,9.6,4.6,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-08
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5532,99.0,Y,243,245,0,348,0.0,0.0,Certified,0.048992,0.012157,0.075,2011-06-01 16:00,0.073,2011-06-11 12:00,0.071,2011-08-29 12:00,0.07,2011-06-06 10:00,,,,,0.071,0.07,0.067,0.064,0.058,0.05,0.033,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-26
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5786,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.04456,0.011883,0.07,2011-06-01 11:00,0.067,2011-06-11 10:00,0.066,2011-08-30 10:00,0.065,2011-08-29 09:00,,,,,0.066,0.064,0.062,0.06,0.053,0.046,0.028,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-26
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5786,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.04456,0.011883,0.07,2011-06-01 11:00,0.067,2011-06-11 10:00,0.066,2011-08-30 10:00,0.065,2011-08-29 09:00,,,,,0.066,0.064,0.062,0.06,0.053,0.046,0.028,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-26
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4103,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.044437,0.012053,0.07,2011-06-01 11:00,0.067,2011-06-11 10:00,0.066,2011-08-30 10:00,0.065,2011-08-29 09:00,,,,,0.066,0.064,0.062,0.06,0.053,0.047,0.028,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-26
01,073,6004,42101,1,33.565278,-86.796389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,No Events,8452,96.0,Y,355,365,0,308,0.0,0.0,Uncertified (past due),0.264162,0.157619,2.9,2011-08-10 09:00,1.4,2011-12-14 04:00,1.3,2011-12-02 18:00,1.2,2011-01-27 22:00,,,,,0.8,0.7,0.6,0.5,0.3,0.2,0.1,Sloss Shuttlesworth,4113 SHUTTLESWORTH DRIVE,Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,6004,42101,1,33.565278,-86.796389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8470,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),0.267261,0.136212,1.0,2011-12-03 00:00,1.0,2011-12-03 01:00,0.9,2011-12-01 23:00,0.9,2011-12-02 00:00,1.0,2011-12-03 00:00,0.9,2011-12-01 23:00,0.7,0.6,0.5,0.5,0.3,0.2,0.1,Sloss Shuttlesworth,4113 SHUTTLESWORTH DRIVE,Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,1003,42101,1,33.485556,-86.915,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8305,95.0,Y,351,365,0,455,0.0,0.0,Uncertified (past due),0.358639,0.330295,5.1,2011-11-29 14:00,4.1,2011-05-14 00:00,3.1,2011-11-22 16:00,3.1,2011-11-29 11:00,,,,,1.6,1.3,1.0,0.7,0.5,0.3,0.0,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,1003,42101,1,33.485556,-86.915,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8313,95.0,Y,351,365,0,0,0.0,0.0,Uncertified (past due),0.362877,0.278782,2.2,2011-12-02 04:00,2.2,2011-12-02 05:00,2.2,2011-12-02 06:00,2.2,2011-12-02 07:00,2.2,2011-12-02 04:00,2.1,2011-01-04 01:00,1.3,1.1,0.9,0.7,0.5,0.3,0.1,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0028,42101,1,33.529444,-86.850278,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8373,96.0,Y,353,365,0,387,0.0,0.0,Uncertified (past due),0.319611,0.390557,6.0,2011-01-14 06:00,6.0,2011-01-14 07:00,5.9,2011-01-14 08:00,5.7,2011-01-14 02:00,,,,,1.3,1.1,0.9,0.7,0.4,0.3,0.0,,"EAST THOMAS, FINLEY, 841 FINLEY AVE. BP.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0028,42101,1,33.529444,-86.850278,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8394,96.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),0.324148,0.362658,5.7,2011-01-14 07:00,5.7,2011-01-14 08:00,5.6,2011-01-14 05:00,5.6,2011-01-14 06:00,5.7,2011-01-14 07:00,5.5,2011-01-13 21:00,1.2,1.0,0.8,0.6,0.4,0.3,0.0,,"EAST THOMAS, FINLEY, 841 FINLEY AVE. BP.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,42101,2,33.553056,-86.815,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2011,Parts per million,No Events,7500,86.0,Y,353,365,0,1260,0.0,0.0,Uncertified (past due),0.408483,0.193074,2.0,2011-10-18 06:00,1.5,2011-07-13 10:00,1.5,2011-10-17 07:00,1.5,2011-10-24 04:00,,,,,1.12,1.0,0.8,0.64,0.5,0.36,0.2,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,42101,2,33.553056,-86.815,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2011,Parts per million,No Events,8030,92.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),0.41396,0.16759,1.3,2011-12-29 08:00,1.2,2011-01-23 04:00,1.2,2011-01-23 05:00,1.2,2011-01-29 07:00,1.3,2011-12-29 08:00,1.2,2011-01-23 04:00,1.0,0.9,0.7,0.6,0.5,0.4,0.3,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8292,95.0,Y,346,365,0,468,,,Uncertified (past due),0.986614,2.304404,33.0,2011-11-07 07:00,31.0,2011-08-13 17:00,31.0,2011-08-31 07:00,31.0,2011-09-18 07:00,,,,,12.0,8.0,4.0,2.0,1.0,0.0,0.0,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8292,95.0,Y,346,365,0,468,0.0,,Uncertified (past due),4.557803,5.844691,33.0,2011-11-07 07:00,31.0,2011-08-13 17:00,31.0,2011-08-31 07:00,31.0,2011-09-18 07:00,,,,,31.0,27.0,17.0,11.0,6.0,3.0,0.0,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Uncertified (past due),0.986705,1.289982,9.5,2011-09-18 00:00,9.0,2011-08-31 00:00,8.1,2011-11-06 00:00,7.8,2011-10-13 00:00,,,,,7.8,4.4,3.5,2.3,1.3,0.6,0.0,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2735,94.0,Y,346,365,0,0,,0.0,Uncertified (past due),0.96596,2.032289,25.3,2011-08-31 08:00,24.3,2011-09-18 05:00,24.3,2011-09-18 08:00,22.0,2011-11-07 08:00,,,,,10.3,7.0,4.0,2.3,1.0,0.3,0.0,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,7516,86.0,Y,346,365,0,1244,,,Uncertified (past due),1.910963,3.855109,88.8,2011-10-22 09:00,76.5,2011-10-22 08:00,59.5,2011-07-02 06:00,43.3,2011-06-14 07:00,,,,,18.9,12.7,7.2,4.4,1.9,0.8,0.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,7516,86.0,Y,346,365,0,1244,1.0,,Uncertified (past due),8.433237,9.975862,88.8,2011-10-22 09:00,59.5,2011-07-02 06:00,43.3,2011-06-14 07:00,42.3,2011-06-07 08:00,,,,,42.3,38.4,29.7,19.8,10.5,5.0,0.9,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Uncertified (past due),1.914451,1.871454,12.0,2011-12-13 00:00,10.4,2011-07-02 00:00,10.2,2011-10-22 00:00,9.5,2011-10-05 00:00,,,,,9.5,7.6,5.6,4.4,2.4,1.4,0.3,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,42401,2,33.553056,-86.815,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2341,80.0,N,330,365,0,0,,0.0,Uncertified (past due),1.880137,3.244458,36.7,2011-12-13 14:00,35.1,2011-07-02 08:00,34.1,2011-10-22 08:00,32.7,2011-10-22 11:00,,,,,15.7,11.6,6.9,4.4,2.1,0.9,0.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,6002,44201,1,33.578333,-86.773889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5824,100.0,Y,245,245,0,56,0.0,0.0,Certified,0.053567,0.015609,0.104,2011-06-02 11:00,0.102,2011-08-17 16:00,0.098,2011-08-02 15:00,0.093,2011-05-20 14:00,,,,,0.098,0.091,0.08,0.073,0.063,0.053,0.032,Tarrant Elementary School,"TARRANT, ELEM. SCH., 1269 PORTLAND STREE",Alabama,Jefferson,Tarrant (corporate name for Tarrant City),13820,"Birmingham-Hoover, AL",2021-11-26
01,073,6002,44201,1,33.578333,-86.773889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5840,100.0,Y,244,245,0,0,3.0,3.0,Certified,0.046984,0.013897,0.09,2011-08-17 10:00,0.087,2011-06-02 08:00,0.086,2011-08-02 10:00,0.079,2011-06-09 10:00,,,,,0.086,0.078,0.072,0.064,0.056,0.047,0.028,Tarrant Elementary School,"TARRANT, ELEM. SCH., 1269 PORTLAND STREE",Alabama,Jefferson,Tarrant (corporate name for Tarrant City),13820,"Birmingham-Hoover, AL",2021-11-26
01,073,6002,44201,1,33.578333,-86.773889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5840,100.0,Y,244,245,0,0,9.0,9.0,Certified,0.046984,0.013897,0.09,2011-08-17 10:00,0.087,2011-06-02 08:00,0.086,2011-08-02 10:00,0.079,2011-06-09 10:00,,,,,0.086,0.078,0.072,0.064,0.056,0.047,0.028,Tarrant Elementary School,"TARRANT, ELEM. SCH., 1269 PORTLAND STREE",Alabama,Jefferson,Tarrant (corporate name for Tarrant City),13820,"Birmingham-Hoover, AL",2021-11-26
01,073,6002,44201,1,33.578333,-86.773889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4144,99.0,Y,242,245,0,0,14.0,14.0,Certified,0.046686,0.014211,0.09,2011-08-17 10:00,0.087,2011-06-02 08:00,0.086,2011-08-02 10:00,0.079,2011-06-09 10:00,,,,,0.086,0.078,0.072,0.064,0.056,0.047,0.027,Tarrant Elementary School,"TARRANT, ELEM. SCH., 1269 PORTLAND STREE",Alabama,Jefferson,Tarrant (corporate name for Tarrant City),13820,"Birmingham-Hoover, AL",2021-11-26
