state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,7772,44201,1,36.569333,-115.676651,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,4070,91.0,Y,167,183,0,0,0.0,0.0,Certified,0.052832,0.00717,0.069,2017-07-03 09:00,0.066,2017-05-11 10:00,0.066,2017-07-01 09:00,0.066,2017-07-04 09:00,,,,,0.066,0.066,0.064,0.062,0.058,0.053,0.043,Indian Springs,"668 Gretta Ln, Indian Springs",Nevada,Clark,Indian Springs,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,7772,44201,1,36.569333,-115.676651,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,2887,92.0,Y,168,183,0,0,0.0,0.0,Certified,0.05269,0.007199,0.069,2017-07-03 09:00,0.066,2017-05-11 10:00,0.066,2017-07-01 09:00,0.066,2017-07-04 09:00,,,,,0.066,0.066,0.064,0.062,0.058,0.053,0.043,Indian Springs,"668 Gretta Ln, Indian Springs",Nevada,Clark,Indian Springs,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,Events Included,3586,41.0,N,148,365,3586,47,0.0,0.0,Certification not required,0.059905,0.008572,0.093,2017-05-13 00:00,0.082,2017-06-05 10:00,0.078,2017-06-30 18:00,0.077,2017-06-09 00:00,,,,,0.082,0.078,0.073,0.071,0.065,0.06,0.05,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,3593,40.0,N,147,365,0,0,0.0,0.0,Certification not required,0.055612,0.007277,0.071,2017-05-14 06:00,0.07,2017-05-12 20:00,0.069,2017-06-08 17:00,0.069,2017-06-30 13:00,,,,,0.07,0.069,0.067,0.066,0.061,0.055,0.047,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,Events Included,3593,40.0,N,147,365,0,0,0.0,0.0,Certification not required,0.055612,0.007277,0.071,2017-05-14 06:00,0.07,2017-05-12 20:00,0.069,2017-06-08 17:00,0.069,2017-06-30 13:00,,,,,0.07,0.069,0.067,0.066,0.061,0.055,0.047,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,7771,44201,4,36.318874,-115.586128,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,Events Included,2543,41.0,N,148,365,0,0,1.0,1.0,Certification not required,0.055162,0.007349,0.071,2017-05-14 07:00,0.07,2017-05-12 20:00,0.069,2017-06-08 17:00,0.069,2017-06-30 13:00,,,,,0.07,0.069,0.066,0.065,0.061,0.055,0.047,SM Youth Camp,"Ries Rd, Spring Mountain Youth Camp, Mt. Charleston",Nevada,Clark,,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8370,96.0,Y,351,365,0,366,0.0,0.0,Certified,0.050872,0.012784,0.09,2017-06-23 14:00,0.09,2017-08-29 13:00,0.085,2017-07-04 10:00,0.085,2017-07-11 13:00,,,,,0.085,0.078,0.071,0.067,0.06,0.049,0.035,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8401,95.0,Y,347,365,0,0,0.0,0.0,Certified,0.045138,0.012799,0.075,2017-06-23 11:00,0.075,2017-07-04 09:00,0.072,2017-07-07 10:00,0.071,2017-06-16 10:00,,,,,0.071,0.069,0.064,0.061,0.055,0.045,0.027,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8401,95.0,Y,347,365,0,0,0.0,0.0,Certified,0.045138,0.012799,0.075,2017-06-23 11:00,0.075,2017-07-04 09:00,0.072,2017-07-07 10:00,0.071,2017-06-16 10:00,,,,,0.071,0.069,0.064,0.061,0.055,0.045,0.027,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,2002,44201,1,36.191251,-115.122953,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5965,95.0,Y,347,365,0,0,5.0,5.0,Certified,0.045219,0.012839,0.075,2017-06-23 11:00,0.075,2017-07-04 09:00,0.073,2017-08-31 10:00,0.072,2017-07-07 10:00,,,,,0.072,0.07,0.064,0.061,0.055,0.045,0.027,JD Smith,1301B EAST TONOPAH,Nevada,Clark,North Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8259,94.0,Y,343,365,0,493,0.0,0.0,Certified,0.050501,0.009571,0.074,2017-04-11 18:00,0.074,2017-06-27 20:00,0.073,2017-05-24 20:00,0.073,2017-07-03 16:00,,,,,0.073,0.071,0.066,0.063,0.058,0.05,0.038,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8289,93.0,Y,339,365,0,0,0.0,0.0,Certified,0.046764,0.009402,0.069,2017-04-11 12:00,0.069,2017-06-30 10:00,0.067,2017-07-03 11:00,0.066,2017-05-24 17:00,,,,,0.066,0.065,0.063,0.059,0.054,0.047,0.034,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8289,93.0,Y,339,365,0,0,0.0,0.0,Certified,0.046764,0.009402,0.069,2017-04-11 12:00,0.069,2017-06-30 10:00,0.067,2017-07-03 11:00,0.066,2017-05-24 17:00,,,,,0.066,0.065,0.063,0.059,0.054,0.047,0.034,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,1019,44201,1,35.785665,-115.357087,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5880,94.0,Y,344,365,0,0,0.0,0.0,Certified,0.046875,0.009371,0.069,2017-04-11 12:00,0.069,2017-06-30 10:00,0.067,2017-07-03 11:00,0.066,2017-05-24 17:00,,,,,0.066,0.065,0.063,0.059,0.054,0.047,0.034,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8544,97.0,Y,355,365,0,216,0.0,0.0,Certified,0.049873,0.009873,0.075,2017-06-28 15:00,0.073,2017-06-22 09:00,0.072,2017-05-13 13:00,0.072,2017-07-11 11:00,,,,,0.072,0.07,0.068,0.063,0.057,0.049,0.038,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8580,97.0,Y,354,365,0,0,0.0,0.0,Certified,0.046729,0.009407,0.069,2017-06-28 12:00,0.068,2017-05-13 10:00,0.067,2017-04-23 12:00,0.067,2017-07-11 09:00,,,,,0.067,0.066,0.063,0.06,0.054,0.046,0.035,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8580,97.0,Y,354,365,0,0,0.0,0.0,Certified,0.046729,0.009407,0.069,2017-06-28 12:00,0.068,2017-05-13 10:00,0.067,2017-04-23 12:00,0.067,2017-07-11 09:00,,,,,0.067,0.066,0.063,0.06,0.054,0.046,0.035,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0601,44201,1,35.978149,-114.846313,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6085,98.0,Y,356,365,0,0,0.0,0.0,Certified,0.046646,0.009461,0.069,2017-06-28 12:00,0.068,2017-05-13 10:00,0.067,2017-04-23 12:00,0.067,2017-07-11 09:00,,,,,0.067,0.065,0.063,0.06,0.054,0.046,0.035,Boulder City,1005 INDUSTRIAL ROAD,Nevada,Clark,Boulder City,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,44201,1,36.141875,-115.078742,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8590,99.0,Y,360,365,0,162,0.0,0.0,Certified,0.048989,0.011237,0.085,2017-08-29 13:00,0.079,2017-09-05 13:00,0.077,2017-08-31 15:00,0.076,2017-06-23 14:00,,,,,0.076,0.072,0.068,0.064,0.057,0.048,0.035,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,44201,1,36.141875,-115.078742,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8644,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.043651,0.011513,0.07,2017-08-31 10:00,0.067,2017-07-04 09:00,0.066,2017-06-17 09:00,0.065,2017-06-16 11:00,,,,,0.065,0.063,0.061,0.058,0.052,0.044,0.027,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,44201,1,36.141875,-115.078742,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8644,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.043651,0.011513,0.07,2017-08-31 10:00,0.067,2017-07-04 09:00,0.066,2017-06-17 09:00,0.065,2017-06-16 11:00,,,,,0.065,0.063,0.061,0.058,0.052,0.044,0.027,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0540,44201,1,36.141875,-115.078742,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6126,98.0,Y,358,365,0,0,0.0,0.0,Certified,0.043642,0.011476,0.07,2017-08-31 10:00,0.067,2017-07-04 09:00,0.066,2017-06-17 09:00,0.065,2017-06-16 11:00,,,,,0.065,0.063,0.061,0.058,0.052,0.044,0.027,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0298,44201,1,36.048705,-115.052942,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8361,97.0,Y,353,365,0,361,0.0,0.0,Certified,0.050612,0.01215,0.087,2017-07-11 12:00,0.081,2017-07-08 12:00,0.079,2017-06-17 11:00,0.079,2017-08-29 13:00,,,,,0.079,0.074,0.072,0.066,0.06,0.05,0.035,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0298,44201,1,36.048705,-115.052942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8386,95.0,Y,346,365,0,0,0.0,0.0,Certified,0.045462,0.0124,0.073,2017-07-11 09:00,0.072,2017-06-17 09:00,0.071,2017-08-31 10:00,0.07,2017-07-04 07:00,,,,,0.07,0.068,0.064,0.06,0.055,0.046,0.028,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0298,44201,1,36.048705,-115.052942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8386,95.0,Y,346,365,0,0,0.0,0.0,Certified,0.045462,0.0124,0.073,2017-07-11 09:00,0.072,2017-06-17 09:00,0.071,2017-08-31 10:00,0.07,2017-07-04 07:00,,,,,0.07,0.068,0.064,0.06,0.055,0.046,0.028,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0298,44201,1,36.048705,-115.052942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5960,96.0,Y,349,365,0,0,3.0,3.0,Certified,0.045393,0.012342,0.073,2017-07-11 09:00,0.072,2017-06-17 09:00,0.071,2017-08-31 10:00,0.07,2017-07-04 07:00,,,,,0.07,0.068,0.064,0.06,0.054,0.046,0.028,Green Valley,298 ARROYO GRANDE,Nevada,Clark,Henderson,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8586,98.0,Y,359,365,0,174,0.0,0.0,Certified,0.054245,0.013567,0.093,2017-06-23 15:00,0.091,2017-07-04 12:00,0.09,2017-06-17 12:00,0.086,2017-06-16 15:00,,,,,0.086,0.084,0.077,0.072,0.064,0.053,0.038,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8639,98.0,Y,359,365,0,0,0.0,0.0,Certified,0.049064,0.012125,0.08,2017-07-04 09:00,0.077,2017-06-22 09:00,0.077,2017-06-23 11:00,0.076,2017-07-15 10:00,,,,,0.076,0.074,0.07,0.065,0.058,0.049,0.033,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8639,98.0,Y,359,365,0,0,4.0,4.0,Certified,0.049064,0.012125,0.08,2017-07-04 09:00,0.077,2017-06-22 09:00,0.077,2017-06-23 11:00,0.076,2017-07-15 10:00,,,,,0.076,0.074,0.07,0.065,0.058,0.049,0.033,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0075,44201,1,36.270592,-115.238282,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6118,97.0,Y,355,365,0,0,15.0,15.0,Certified,0.049152,0.01215,0.08,2017-07-04 09:00,0.077,2017-06-22 09:00,0.077,2017-06-23 11:00,0.076,2017-07-15 10:00,,,,,0.076,0.074,0.07,0.065,0.058,0.049,0.033,Joe Neal,6651 W. AZURE AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0073,44201,1,36.173415,-115.332728,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8175,93.0,Y,340,365,0,177,0.0,0.0,Certified,0.053171,0.012872,0.09,2017-06-23 14:00,0.086,2017-07-07 14:00,0.083,2017-07-04 11:00,0.082,2017-06-30 16:00,,,,,0.082,0.081,0.076,0.07,0.063,0.053,0.036,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0073,44201,1,36.173415,-115.332728,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8208,93.0,Y,341,365,0,0,0.0,0.0,Certified,0.048023,0.011691,0.076,2017-06-23 10:00,0.076,2017-07-07 09:00,0.075,2017-06-16 09:00,0.074,2017-07-12 09:00,,,,,0.074,0.072,0.066,0.064,0.057,0.048,0.032,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0073,44201,1,36.173415,-115.332728,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8208,93.0,Y,341,365,0,0,2.0,2.0,Certified,0.048023,0.011691,0.076,2017-06-23 10:00,0.076,2017-07-07 09:00,0.075,2017-06-16 09:00,0.074,2017-07-12 09:00,,,,,0.074,0.072,0.066,0.064,0.057,0.048,0.032,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0073,44201,1,36.173415,-115.332728,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5811,92.0,Y,337,365,0,0,7.0,7.0,Certified,0.047861,0.011726,0.076,2017-06-23 10:00,0.076,2017-07-07 09:00,0.075,2017-06-16 09:00,0.074,2017-07-12 09:00,,,,,0.074,0.072,0.066,0.064,0.056,0.048,0.032,Palo Verde,333 PAVILION CENTER DRIVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8651,99.0,Y,363,365,0,109,0.0,0.0,Certified,0.053865,0.014145,0.095,2017-06-23 14:00,0.093,2017-07-07 12:00,0.088,2017-08-29 12:00,0.087,2017-06-17 11:00,,,,,0.087,0.082,0.079,0.072,0.064,0.053,0.036,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8680,99.0,Y,360,365,0,0,1.0,1.0,Certified,0.04845,0.013057,0.087,2017-06-23 10:00,0.079,2017-07-07 09:00,0.076,2017-07-04 09:00,0.075,2017-06-30 11:00,,,,,0.075,0.073,0.069,0.065,0.059,0.048,0.031,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8680,99.0,Y,360,365,0,0,3.0,3.0,Certified,0.04845,0.013057,0.087,2017-06-23 10:00,0.079,2017-07-07 09:00,0.076,2017-07-04 09:00,0.075,2017-06-30 11:00,,,,,0.075,0.073,0.069,0.065,0.059,0.048,0.031,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0071,44201,1,36.16976,-115.263038,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6163,99.0,Y,361,365,0,0,13.0,13.0,Certified,0.048402,0.013047,0.087,2017-06-23 10:00,0.079,2017-07-07 09:00,0.076,2017-07-04 09:00,0.075,2017-06-30 11:00,,,,,0.075,0.073,0.068,0.065,0.058,0.048,0.031,Walter Johnson,7701 DUCHARME AVE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0043,44201,1,36.106389,-115.253333,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8532,97.0,Y,355,365,0,228,0.0,0.0,Certified,0.052456,0.013279,0.089,2017-08-31 14:00,0.085,2017-06-23 13:00,0.085,2017-07-11 13:00,0.083,2017-08-29 13:00,,,,,0.083,0.078,0.074,0.069,0.063,0.052,0.035,Paul Meyer,4525 NEW FOREST DRIVE,Nevada,Clark,Spring Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0043,44201,1,36.106389,-115.253333,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8577,97.0,Y,355,365,0,0,0.0,0.0,Certified,0.047239,0.012538,0.076,2017-08-31 09:00,0.071,2017-06-23 10:00,0.071,2017-07-12 09:00,0.07,2017-07-04 09:00,,,,,0.07,0.068,0.065,0.063,0.058,0.048,0.029,Paul Meyer,4525 NEW FOREST DRIVE,Nevada,Clark,Spring Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0043,44201,1,36.106389,-115.253333,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8577,97.0,Y,355,365,0,0,1.0,1.0,Certified,0.047239,0.012538,0.076,2017-08-31 09:00,0.071,2017-06-23 10:00,0.071,2017-07-12 09:00,0.07,2017-07-04 09:00,,,,,0.07,0.068,0.065,0.063,0.058,0.048,0.029,Paul Meyer,4525 NEW FOREST DRIVE,Nevada,Clark,Spring Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0043,44201,1,36.106389,-115.253333,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6072,97.0,Y,353,365,0,0,3.0,3.0,Certified,0.047204,0.012588,0.076,2017-08-31 09:00,0.071,2017-06-23 10:00,0.071,2017-07-12 09:00,0.07,2017-07-04 09:00,,,,,0.07,0.068,0.065,0.063,0.058,0.048,0.029,Paul Meyer,4525 NEW FOREST DRIVE,Nevada,Clark,Spring Valley,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
32,003,0023,44201,1,36.807913,-114.060879,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,4346,99.0,Y,182,183,0,46,0.0,0.0,Uncertified (past due),0.052313,0.0068,0.069,2017-06-28 17:00,0.068,2017-04-23 15:00,0.067,2017-04-25 15:00,0.067,2017-05-24 12:00,,,,,0.068,0.067,0.065,0.061,0.057,0.052,0.043,Mesquite,"465 E. OLD MILL ROAD, MESQUITE, NV",Nevada,Clark,Mesquite,29820,"Las Vegas-Henderson-Paradise, NV",2021-11-07
