state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2017,Parts per billion,No Events,7255,83.0,Y,303,365,0,1505,,,Certified,6.98958,6.409965,39.9,2017-02-21 19:00,39.7,2017-03-08 20:00,39.3,2017-01-10 17:00,38.9,2017-02-26 20:00,,,,,33.0,29.3,21.3,14.9,8.0,4.8,2.2,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,42602,3,37.702066,-97.314847,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,7255,83.0,N,303,365,0,1505,0.0,,Certified,16.366997,9.875317,39.9,2017-02-21 19:00,39.7,2017-03-08 20:00,39.3,2017-01-10 17:00,38.9,2017-02-26 20:00,,,,,38.9,37.2,35.0,32.1,22.6,13.8,5.7,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8362,100.0,Y,59,61,0,398,,,Certified,23.471897,18.682306,289.0,2017-03-06 19:00,268.0,2017-03-06 20:00,249.0,2017-01-24 13:00,209.0,2017-03-06 18:00,,,,,94.0,75.0,55.0,44.0,30.0,19.0,7.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,81102,1,37.651114,-97.362212,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,346,97.0,Y,59,61,0,0,0.0,0.0,Certified,23.026012,12.4303,67.0,2017-02-11 00:00,66.0,2017-03-06 00:00,64.0,2017-03-08 00:00,64.0,2017-12-02 00:00,,,,,64.0,60.0,51.0,39.0,28.0,22.0,9.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Certified,9.346667,5.412534,23.0,2017-03-08 00:00,15.7,2017-03-14 00:00,14.2,2017-02-06 00:00,13.0,2017-03-20 00:00,,,,,23.0,23.0,23.0,15.7,13.0,9.1,3.4,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,,,Certified,9.346667,5.412534,23.0,2017-03-08 00:00,15.7,2017-03-14 00:00,14.2,2017-02-06 00:00,13.0,2017-03-20 00:00,,,,,23.0,23.0,23.0,15.7,13.0,9.1,3.4,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Certified,9.346667,5.412534,23.0,2017-03-08 00:00,15.7,2017-03-14 00:00,14.2,2017-02-06 00:00,13.0,2017-03-20 00:00,,,,,23.0,23.0,23.0,15.7,13.0,9.1,3.4,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,,,Certified,9.346667,5.412534,23.0,2017-03-08 00:00,15.7,2017-03-14 00:00,14.2,2017-02-06 00:00,13.0,2017-03-20 00:00,,,,,23.0,23.0,23.0,15.7,13.0,9.1,3.4,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Certified,9.346667,5.412534,23.0,2017-03-08 00:00,15.7,2017-03-14 00:00,14.2,2017-02-06 00:00,13.0,2017-03-20 00:00,,,,,23.0,23.0,23.0,15.7,13.0,9.1,3.4,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,1,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,15,25.0,N,15,61,0,0,,,Certified,9.346667,5.412534,23.0,2017-03-08 00:00,15.7,2017-03-14 00:00,14.2,2017-02-06 00:00,13.0,2017-03-20 00:00,,,,,23.0,23.0,23.0,15.7,13.0,9.1,3.4,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,8,0.0,0.0,Certified,7.716522,3.792165,20.9,2017-03-08 00:00,17.8,2017-04-07 00:00,17.5,2017-12-03 00:00,16.3,2017-03-14 00:00,,,,,17.8,17.5,14.5,12.3,9.8,7.7,3.1,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,8,,,Certified,7.716522,3.792165,20.9,2017-03-08 00:00,17.8,2017-04-07 00:00,17.5,2017-12-03 00:00,16.3,2017-03-14 00:00,,,,,17.8,17.5,14.5,12.3,9.8,7.7,3.1,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,8,0.0,0.0,Certified,7.716522,3.792165,20.9,2017-03-08 00:00,17.8,2017-04-07 00:00,17.5,2017-12-03 00:00,16.3,2017-03-14 00:00,,,,,17.8,17.5,14.5,12.3,9.8,7.7,3.1,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,8,,,Certified,7.716522,3.792165,20.9,2017-03-08 00:00,17.8,2017-04-07 00:00,17.5,2017-12-03 00:00,16.3,2017-03-14 00:00,,,,,17.8,17.5,14.5,12.3,9.8,7.7,3.1,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,8,0.0,0.0,Certified,7.716522,3.792165,20.9,2017-03-08 00:00,17.8,2017-04-07 00:00,17.5,2017-12-03 00:00,16.3,2017-03-14 00:00,,,,,17.8,17.5,14.5,12.3,9.8,7.7,3.1,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0009,88101,2,37.651114,-97.362212,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,8,,,Certified,7.716522,3.792165,20.9,2017-03-08 00:00,17.8,2017-04-07 00:00,17.5,2017-12-03 00:00,16.3,2017-03-14 00:00,,,,,17.8,17.5,14.5,12.3,9.8,7.7,3.1,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7551,80.0,Y,196,245,0,1209,0.0,0.0,Certified,0.046352,0.010909,0.094,2017-04-11 19:00,0.073,2017-07-24 11:00,0.073,2017-09-14 15:00,0.07,2017-07-23 15:00,,,,,0.073,0.07,0.064,0.061,0.053,0.047,0.039,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7558,80.0,Y,196,245,0,0,0.0,0.0,Certified,0.041857,0.010237,0.07,2017-04-11 14:00,0.064,2017-07-23 11:00,0.064,2017-09-14 10:00,0.063,2017-07-24 10:00,,,,,0.064,0.063,0.059,0.055,0.048,0.042,0.034,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7558,80.0,Y,196,245,0,0,0.0,0.0,Certified,0.041857,0.010237,0.07,2017-04-11 14:00,0.064,2017-07-23 11:00,0.064,2017-09-14 10:00,0.063,2017-07-24 10:00,,,,,0.064,0.063,0.059,0.055,0.048,0.042,0.034,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,44201,1,37.702066,-97.314847,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5360,80.0,Y,197,245,0,0,0.0,0.0,Certified,0.041832,0.010382,0.07,2017-04-11 14:00,0.064,2017-07-23 11:00,0.064,2017-09-14 10:00,0.063,2017-07-24 10:00,,,,,0.064,0.063,0.059,0.055,0.048,0.042,0.034,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,81102,1,37.702066,-97.314847,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8682,99.0,Y,362,365,0,78,,,Certified,20.762267,14.049353,303.0,2017-03-06 20:00,301.0,2017-03-06 19:00,195.0,2017-04-11 19:00,188.0,2017-03-06 21:00,,,,,64.0,53.0,43.0,36.0,27.0,19.0,7.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,81102,1,37.702066,-97.314847,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,20.281768,8.83039,71.0,2017-03-06 00:00,60.0,2017-03-08 00:00,53.0,2017-07-26 00:00,49.0,2017-09-12 00:00,,,,,49.0,39.0,35.0,30.0,26.0,20.0,10.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2017,Micrograms/cubic meter (LC),No Events,7536,86.0,Y,317,365,0,1224,,,Requested but not yet concurred,6.829936,5.953409,181.6,2017-04-11 19:00,154.2,2017-04-11 20:00,138.3,2017-07-04 21:00,115.0,2017-04-11 21:00,,,,,22.9,18.0,14.3,12.0,9.0,6.1,1.7,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,365,0,0,0.0,0.0,Requested but not yet concurred,6.759937,3.461571,32.8,2017-04-11 00:00,21.3,2017-03-08 00:00,19.7,2017-04-07 00:00,17.2,2017-07-26 00:00,,,,,17.2,16.1,12.3,10.6,8.4,6.1,3.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,365,0,0,,,Requested but not yet concurred,6.759937,3.461571,32.8,2017-04-11 00:00,21.3,2017-03-08 00:00,19.7,2017-04-07 00:00,17.2,2017-07-26 00:00,,,,,17.2,16.1,12.3,10.6,8.4,6.1,3.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,365,0,0,0.0,0.0,Requested but not yet concurred,6.759937,3.461571,32.8,2017-04-11 00:00,21.3,2017-03-08 00:00,19.7,2017-04-07 00:00,17.2,2017-07-26 00:00,,,,,17.2,16.1,12.3,10.6,8.4,6.1,3.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,365,0,0,,,Requested but not yet concurred,6.759937,3.461571,32.8,2017-04-11 00:00,21.3,2017-03-08 00:00,19.7,2017-04-07 00:00,17.2,2017-07-26 00:00,,,,,17.2,16.1,12.3,10.6,8.4,6.1,3.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,365,0,0,,,Requested but not yet concurred,6.759937,3.461571,32.8,2017-04-11 00:00,21.3,2017-03-08 00:00,19.7,2017-04-07 00:00,17.2,2017-07-26 00:00,,,,,17.2,16.1,12.3,10.6,8.4,6.1,3.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0010,88101,3,37.702066,-97.314847,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,365,0,0,7.0,7.0,Requested but not yet concurred,6.759937,3.461571,32.8,2017-04-11 00:00,21.3,2017-03-08 00:00,19.7,2017-04-07 00:00,17.2,2017-07-26 00:00,,,,,17.2,16.1,12.3,10.6,8.4,6.1,3.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7678,87.0,Y,214,245,0,1082,0.0,0.0,Certified,0.047986,0.010345,0.076,2017-03-20 18:00,0.073,2017-09-14 13:00,0.07,2017-04-11 18:00,0.069,2017-09-11 14:00,,,,,0.07,0.067,0.063,0.06,0.055,0.049,0.041,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-06
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7695,87.0,Y,213,245,0,0,0.0,0.0,Certified,0.043746,0.010108,0.07,2017-09-14 10:00,0.064,2017-03-20 11:00,0.064,2017-06-09 10:00,0.062,2017-07-23 11:00,,,,,0.064,0.06,0.059,0.056,0.05,0.045,0.037,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-06
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7695,87.0,Y,213,245,0,0,0.0,0.0,Certified,0.043746,0.010108,0.07,2017-09-14 10:00,0.064,2017-03-20 11:00,0.064,2017-06-09 10:00,0.062,2017-07-23 11:00,,,,,0.064,0.06,0.059,0.056,0.05,0.045,0.037,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-06
20,173,0018,44201,1,37.897506,-97.492083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5448,87.0,Y,214,245,0,0,0.0,0.0,Certified,0.043706,0.010225,0.07,2017-09-14 10:00,0.064,2017-03-20 11:00,0.064,2017-06-09 10:00,0.062,2017-07-23 11:00,,,,,0.064,0.061,0.06,0.056,0.051,0.045,0.037,Sedgwick Ozone,12831 W. 117N,Kansas,Sedgwick,,48620,"Wichita, KS",2021-11-06
20,173,1012,81102,1,37.747085,-97.316912,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8595,98.0,Y,357,365,0,165,,,Certified,35.324724,26.629057,555.0,2017-03-06 20:00,411.0,2017-03-06 21:00,398.0,2017-03-08 13:00,310.0,2017-11-20 12:00,,,,,121.0,102.0,79.0,65.0,46.0,30.0,11.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,1012,81102,1,37.747085,-97.316912,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,34.89916,18.436222,143.0,2017-03-06 00:00,129.0,2017-03-08 00:00,97.0,2017-11-20 00:00,86.0,2017-07-26 00:00,,,,,86.0,78.0,67.0,57.0,46.0,31.0,14.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,1012,88101,1,37.747085,-97.316912,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,14,0.0,0.0,Certified,7.245946,3.646487,20.0,2017-03-08 00:00,18.1,2017-04-07 00:00,15.7,2017-09-04 00:00,15.2,2017-03-14 00:00,,,,,18.1,15.7,13.7,12.0,9.4,7.1,3.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,1012,88101,1,37.747085,-97.316912,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,14,,,Certified,7.245946,3.646487,20.0,2017-03-08 00:00,18.1,2017-04-07 00:00,15.7,2017-09-04 00:00,15.2,2017-03-14 00:00,,,,,18.1,15.7,13.7,12.0,9.4,7.1,3.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,1012,88101,1,37.747085,-97.316912,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,14,0.0,0.0,Certified,7.245946,3.646487,20.0,2017-03-08 00:00,18.1,2017-04-07 00:00,15.7,2017-09-04 00:00,15.2,2017-03-14 00:00,,,,,18.1,15.7,13.7,12.0,9.4,7.1,3.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,1012,88101,1,37.747085,-97.316912,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,14,,,Certified,7.245946,3.646487,20.0,2017-03-08 00:00,18.1,2017-04-07 00:00,15.7,2017-09-04 00:00,15.2,2017-03-14 00:00,,,,,18.1,15.7,13.7,12.0,9.4,7.1,3.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,1012,88101,1,37.747085,-97.316912,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,14,0.0,0.0,Certified,7.245946,3.646487,20.0,2017-03-08 00:00,18.1,2017-04-07 00:00,15.7,2017-09-04 00:00,15.2,2017-03-14 00:00,,,,,18.1,15.7,13.7,12.0,9.4,7.1,3.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,173,1012,88101,1,37.747085,-97.316912,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,14,,,Certified,7.245946,3.646487,20.0,2017-03-08 00:00,18.1,2017-04-07 00:00,15.7,2017-09-04 00:00,15.2,2017-03-14 00:00,,,,,18.1,15.7,13.7,12.0,9.4,7.1,3.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,48620,"Wichita, KS",2021-11-06
20,177,0013,44201,1,39.024265,-95.711275,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8590,98.0,Y,239,245,0,170,0.0,0.0,Certified,0.045335,0.009814,0.079,2017-04-08 14:00,0.074,2017-06-07 17:00,0.069,2017-07-24 14:00,0.068,2017-04-13 13:00,,,,,0.069,0.068,0.062,0.057,0.051,0.046,0.038,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-06
20,177,0013,44201,1,39.024265,-95.711275,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8608,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.041113,0.009223,0.066,2017-04-08 11:00,0.065,2017-06-07 11:00,0.062,2017-04-13 11:00,0.062,2017-07-24 12:00,,,,,0.062,0.059,0.056,0.053,0.047,0.042,0.035,KNI,2501 RANDOLPH AVENUE,Kansas,Shawnee,Topeka,45820,"Topeka, KS",2021-11-06
