state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2018,Parts per million,No Events,8368,96.0,Y,365,365,0,392,0.0,0.0,Certified,0.232863,0.131454,2.6,2018-12-20 07:00,1.8,2018-02-09 07:00,1.5,2018-02-14 09:00,1.4,2018-02-15 09:00,,,,,0.8,0.6,0.5,0.4,0.3,0.2,0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8657,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.233453,0.104515,1.1,2018-12-20 12:00,1.1,2018-12-20 13:00,1.0,2018-12-20 09:00,1.0,2018-12-20 10:00,1.1,2018-12-20 12:00,0.9,2018-01-11 18:00,0.6,0.5,0.4,0.3,0.3,0.2,0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8030,92.0,Y,360,365,0,730,,,Certified,0.593487,0.338306,3.1,2018-01-11 12:00,3.1,2018-01-11 13:00,2.6,2018-02-21 08:00,2.6,2018-02-21 09:00,,,,,1.5,1.3,1.1,1.0,0.8,0.6,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8030,92.0,Y,360,365,0,730,0.0,,Certified,0.839167,0.424388,3.1,2018-01-11 12:00,2.6,2018-02-21 08:00,2.5,2018-12-20 08:00,2.1,2018-01-01 09:00,,,,,2.1,2.0,1.7,1.3,1.0,0.8,0.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,0.591111,0.312736,2.1,2018-01-11 00:00,1.4,2018-01-12 00:00,1.4,2018-01-20 00:00,1.4,2018-10-31 00:00,,,,,1.4,1.3,1.1,1.0,0.8,0.6,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2553,87.0,Y,349,365,0,0,,0.0,Certified,0.56886,0.33186,2.7,2018-01-11 14:00,2.4,2018-01-11 11:00,2.3,2018-01-11 17:00,2.2,2018-01-11 08:00,,,,,1.5,1.3,1.1,1.0,0.8,0.6,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,42401,2,43.608056,-72.982778,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,96277,92.0,Y,360,365,0,8843,,,Certification not required,0.593872,0.347724,4.6,2018-11-26 15:25,4.3,2018-12-20 07:50,3.7,2018-01-11 12:10,3.5,2018-01-11 12:05,,,,,1.6,1.3,1.1,1.0,0.8,0.6,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,8165,93.0,Y,354,365,0,595,,,Certified,6.911537,6.928534,46.9,2018-01-11 13:00,46.4,2018-01-11 12:00,42.0,2018-01-11 11:00,39.5,2018-01-03 17:00,,,,,29.6,27.2,22.3,17.5,9.2,4.1,1.3,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2018,Parts per billion,No Events,8165,93.0,Y,354,365,0,595,0.0,,Certified,15.790395,8.564514,46.9,2018-01-11 13:00,39.5,2018-01-03 17:00,39.3,2018-02-09 07:00,38.2,2018-02-14 19:00,,,,,38.2,35.4,31.2,28.1,21.2,14.0,5.6,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,8281,99.0,Y,181,183,0,479,0.0,0.0,Certified,0.042392,0.010002,0.072,2018-05-25 13:00,0.071,2018-05-26 13:00,0.07,2018-05-02 13:00,0.066,2018-05-10 10:00,,,,,0.071,0.066,0.058,0.055,0.049,0.045,0.039,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8689,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.038171,0.0098,0.067,2018-05-02 10:00,0.065,2018-05-25 08:00,0.064,2018-04-24 10:00,0.063,2018-05-26 08:00,,,,,0.065,0.063,0.053,0.05,0.045,0.041,0.035,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8689,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.038171,0.0098,0.067,2018-05-02 10:00,0.065,2018-05-25 08:00,0.064,2018-04-24 10:00,0.063,2018-05-26 08:00,,,,,0.065,0.063,0.053,0.05,0.045,0.041,0.035,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6147,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.03795,0.009964,0.067,2018-05-02 10:00,0.065,2018-05-25 08:00,0.064,2018-04-24 10:00,0.063,2018-05-26 08:00,,,,,0.065,0.063,0.053,0.052,0.045,0.041,0.035,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,81102,1,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,45,74.0,N,45,61,0,2,0.0,0.0,Certified,11.088889,6.287875,32.0,2018-05-02 00:00,24.0,2018-08-06 00:00,21.0,2018-05-26 00:00,21.0,2018-08-24 00:00,,,,,32.0,32.0,21.0,20.0,15.0,9.0,5.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,77,95.0,Y,58,61,0,4,0.0,0.0,Certified,6.898701,5.143762,28.0,2018-02-10 00:00,23.6,2018-01-11 00:00,19.7,2018-01-17 00:00,18.8,2018-01-04 00:00,,,,,28.0,23.6,19.7,14.3,10.5,7.0,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,77,95.0,Y,58,61,0,4,,,Certified,6.898701,5.143762,28.0,2018-02-10 00:00,23.6,2018-01-11 00:00,19.7,2018-01-17 00:00,18.8,2018-01-04 00:00,,,,,28.0,23.6,19.7,14.3,10.5,7.0,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,77,95.0,Y,58,61,0,4,0.0,0.0,Certified,6.898701,5.143762,28.0,2018-02-10 00:00,23.6,2018-01-11 00:00,19.7,2018-01-17 00:00,18.8,2018-01-04 00:00,,,,,28.0,23.6,19.7,14.3,10.5,7.0,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,77,95.0,Y,58,61,0,4,,,Certified,6.898701,5.143762,28.0,2018-02-10 00:00,23.6,2018-01-11 00:00,19.7,2018-01-17 00:00,18.8,2018-01-04 00:00,,,,,28.0,23.6,19.7,14.3,10.5,7.0,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,77,95.0,Y,58,61,0,4,0.0,0.0,Certified,6.898701,5.143762,28.0,2018-02-10 00:00,23.6,2018-01-11 00:00,19.7,2018-01-17 00:00,18.8,2018-01-04 00:00,,,,,28.0,23.6,19.7,14.3,10.5,7.0,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,77,95.0,Y,58,61,0,4,,,Certified,6.898701,5.143762,28.0,2018-02-10 00:00,23.6,2018-01-11 00:00,19.7,2018-01-17 00:00,18.8,2018-01-04 00:00,,,,,28.0,23.6,19.7,14.3,10.5,7.0,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),No Events,8714,99.0,Y,365,365,0,46,,,Certified,7.556564,5.639666,56.7,2018-01-01 00:00,54.4,2018-01-01 01:00,42.5,2018-01-04 01:00,42.1,2018-12-25 21:00,,,,,28.2,24.4,19.0,15.0,9.4,6.0,2.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,7.499725,4.508993,28.7,2018-02-10 00:00,24.9,2018-12-20 00:00,22.6,2018-01-19 00:00,22.3,2018-01-01 00:00,,,,,22.3,20.4,16.7,13.1,9.5,6.3,3.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,7.499725,4.508993,28.7,2018-02-10 00:00,24.9,2018-12-20 00:00,22.6,2018-01-19 00:00,22.3,2018-01-01 00:00,,,,,22.3,20.4,16.7,13.1,9.5,6.3,3.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,7.499725,4.508993,28.7,2018-02-10 00:00,24.9,2018-12-20 00:00,22.6,2018-01-19 00:00,22.3,2018-01-01 00:00,,,,,22.3,20.4,16.7,13.1,9.5,6.3,3.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,7.499725,4.508993,28.7,2018-02-10 00:00,24.9,2018-12-20 00:00,22.6,2018-01-19 00:00,22.3,2018-01-01 00:00,,,,,22.3,20.4,16.7,13.1,9.5,6.3,3.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,7.499725,4.508993,28.7,2018-02-10 00:00,24.9,2018-12-20 00:00,22.6,2018-01-19 00:00,22.3,2018-01-01 00:00,,,,,22.3,20.4,16.7,13.1,9.5,6.3,3.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,30.0,30.0,Certified,7.499725,4.508993,28.7,2018-02-10 00:00,24.9,2018-12-20 00:00,22.6,2018-01-19 00:00,22.3,2018-01-01 00:00,,,,,22.3,20.4,16.7,13.1,9.5,6.3,3.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-05
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,8216,99.0,Y,182,183,0,544,0.0,0.0,Certified,0.041962,0.008971,0.072,2019-07-11 17:00,0.064,2019-06-28 14:00,0.063,2019-09-22 21:00,0.062,2019-03-30 16:00,,,,,0.064,0.062,0.058,0.054,0.051,0.046,0.041,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8609,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.037665,0.00856,0.061,2019-07-11 14:00,0.06,2019-03-30 14:00,0.056,2019-03-14 17:00,0.056,2019-06-05 10:00,,,,,0.06,0.056,0.053,0.05,0.047,0.043,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8609,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.037665,0.00856,0.061,2019-07-11 14:00,0.06,2019-03-30 14:00,0.056,2019-03-14 17:00,0.056,2019-06-05 10:00,,,,,0.06,0.056,0.053,0.05,0.047,0.043,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6101,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.037451,0.008483,0.061,2019-07-11 14:00,0.06,2019-03-30 14:00,0.056,2019-03-14 17:00,0.056,2019-06-05 10:00,,,,,0.06,0.056,0.053,0.05,0.046,0.042,0.038,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8590,98.0,Y,362,365,0,170,,,Certified,5.685274,4.136217,92.9,2019-11-06 18:00,53.9,2019-12-22 08:00,51.7,2019-07-03 21:00,50.2,2019-12-22 04:00,,,,,19.5,16.8,12.6,9.8,7.0,4.8,2.1,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,5.627451,3.317011,32.7,2019-12-22 00:00,23.9,2019-12-21 00:00,20.0,2019-01-15 00:00,17.9,2019-07-04 00:00,,,,,17.9,13.7,11.3,8.9,6.8,4.9,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,5.627451,3.317011,32.7,2019-12-22 00:00,23.9,2019-12-21 00:00,20.0,2019-01-15 00:00,17.9,2019-07-04 00:00,,,,,17.9,13.7,11.3,8.9,6.8,4.9,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,5.627451,3.317011,32.7,2019-12-22 00:00,23.9,2019-12-21 00:00,20.0,2019-01-15 00:00,17.9,2019-07-04 00:00,,,,,17.9,13.7,11.3,8.9,6.8,4.9,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,5.627451,3.317011,32.7,2019-12-22 00:00,23.9,2019-12-21 00:00,20.0,2019-01-15 00:00,17.9,2019-07-04 00:00,,,,,17.9,13.7,11.3,8.9,6.8,4.9,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,5.627451,3.317011,32.7,2019-12-22 00:00,23.9,2019-12-21 00:00,20.0,2019-01-15 00:00,17.9,2019-07-04 00:00,,,,,17.9,13.7,11.3,8.9,6.8,4.9,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,7.0,7.0,Certified,5.627451,3.317011,32.7,2019-12-22 00:00,23.9,2019-12-21 00:00,20.0,2019-01-15 00:00,17.9,2019-07-04 00:00,,,,,17.9,13.7,11.3,8.9,6.8,4.9,2.5,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-02
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,7541,86.0,Y,327,365,0,1219,0.0,,Certified,0.24893,0.18182,1.4,2019-11-20 12:00,0.9,2019-04-22 11:00,0.8,2019-01-05 21:00,0.8,2019-04-17 07:00,,,,,0.8,0.8,0.5,0.5,0.4,0.2,0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-02
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,8237,94.0,Y,360,365,0,523,0.0,,Certified,12.193889,6.391068,40.4,2019-03-01 23:00,36.2,2019-02-20 01:00,33.7,2019-01-14 19:00,32.1,2019-02-28 21:00,,,,,32.1,30.3,25.3,20.6,15.8,10.6,6.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2019,Parts per million,No Events,8250,94.0,Y,365,365,0,510,0.0,0.0,Certified,0.33817,0.082754,1.1,2019-02-04 20:00,1.1,2019-03-01 18:00,1.0,2019-06-23 02:00,0.8,2019-02-04 21:00,,,,,0.6,0.5,0.5,0.4,0.4,0.3,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,7905,90.0,Y,352,365,0,855,0.0,0.0,Certified,0.117448,0.022106,0.222,2019-01-20 12:00,0.215,2019-08-31 18:00,0.214,2019-12-26 12:00,0.211,2019-12-26 13:00,,,,,0.18,0.171,0.158,0.148,0.13,0.114,0.092,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-02
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,8622,98.0,Y,365,365,0,0,0.0,0.0,Certified,0.338344,0.073382,0.7,2019-02-04 20:00,0.7,2019-02-04 21:00,0.7,2019-02-04 22:00,0.7,2019-02-04 23:00,0.7,2019-02-04 20:00,0.6,2019-02-04 14:00,0.5,0.5,0.4,0.4,0.4,0.3,0.3,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
