state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,8694,99.0,Y,243,245,0,0,1.0,1.0,Certified,0.042745,0.011156,0.08,2018-07-10 11:00,0.075,2018-05-01 11:00,0.07,2018-05-02 11:00,0.067,2018-07-01 09:00,,,,,0.07,0.065,0.061,0.058,0.05,0.043,0.034,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,6162,99.0,Y,243,245,0,0,2.0,2.0,Certified,0.042535,0.011308,0.08,2018-07-10 11:00,0.075,2018-05-01 11:00,0.07,2018-05-02 11:00,0.067,2018-07-01 09:00,,,,,0.07,0.065,0.061,0.058,0.049,0.043,0.034,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2018,Micrograms/cubic meter (LC),Events Included,8252,94.0,Y,347,365,8252,146,,,Certification not required,6.624006,4.742269,35.9,2018-04-15 04:00,34.5,2018-04-15 03:00,33.9,2018-04-28 07:00,33.6,2018-01-17 06:00,,,,,22.5,19.5,15.7,13.0,9.0,5.6,1.6,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,8252,94.0,Y,347,365,8252,146,,,Certification not required,6.624006,4.742269,35.9,2018-04-15 04:00,34.5,2018-04-15 03:00,33.9,2018-04-28 07:00,33.6,2018-01-17 06:00,,,,,22.5,19.5,15.7,13.0,9.0,5.6,1.6,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2018,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,0.0,0.0,Certification not required,6.537427,3.602435,19.0,2018-12-01 00:00,18.8,2018-05-12 00:00,17.7,2018-07-03 00:00,17.5,2018-08-27 00:00,,,,,17.5,16.2,13.5,11.2,8.4,6.0,2.5,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2018,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,,,Certification not required,6.537427,3.602435,19.0,2018-12-01 00:00,18.8,2018-05-12 00:00,17.7,2018-07-03 00:00,17.5,2018-08-27 00:00,,,,,17.5,16.2,13.5,11.2,8.4,6.0,2.5,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2018,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,0.0,0.0,Certification not required,6.537427,3.602435,19.0,2018-12-01 00:00,18.8,2018-05-12 00:00,17.7,2018-07-03 00:00,17.5,2018-08-27 00:00,,,,,17.5,16.2,13.5,11.2,8.4,6.0,2.5,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2018,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,,,Certification not required,6.537427,3.602435,19.0,2018-12-01 00:00,18.8,2018-05-12 00:00,17.7,2018-07-03 00:00,17.5,2018-08-27 00:00,,,,,17.5,16.2,13.5,11.2,8.4,6.0,2.5,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2018,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,,,Certification not required,6.537427,3.602435,19.0,2018-12-01 00:00,18.8,2018-05-12 00:00,17.7,2018-07-03 00:00,17.5,2018-08-27 00:00,,,,,17.5,16.2,13.5,11.2,8.4,6.0,2.5,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2018,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,0,0,9.0,9.0,Certification not required,6.537427,3.602435,19.0,2018-12-01 00:00,18.8,2018-05-12 00:00,17.7,2018-07-03 00:00,17.5,2018-08-27 00:00,,,,,17.5,16.2,13.5,11.2,8.4,6.0,2.5,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,14,0.0,0.0,Certified,5.900943,3.079842,17.0,2018-12-01 00:00,13.3,2018-12-13 00:00,13.1,2018-07-01 00:00,13.1,2018-08-15 00:00,,,,,13.3,13.1,12.4,10.4,8.0,5.1,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,14,,,Certified,5.900943,3.079842,17.0,2018-12-01 00:00,13.3,2018-12-13 00:00,13.1,2018-07-01 00:00,13.1,2018-08-15 00:00,,,,,13.3,13.1,12.4,10.4,8.0,5.1,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,14,0.0,0.0,Certified,5.900943,3.079842,17.0,2018-12-01 00:00,13.3,2018-12-13 00:00,13.1,2018-07-01 00:00,13.1,2018-08-15 00:00,,,,,13.3,13.1,12.4,10.4,8.0,5.1,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,14,,,Certified,5.900943,3.079842,17.0,2018-12-01 00:00,13.3,2018-12-13 00:00,13.1,2018-07-01 00:00,13.1,2018-08-15 00:00,,,,,13.3,13.1,12.4,10.4,8.0,5.1,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,14,0.0,0.0,Certified,5.900943,3.079842,17.0,2018-12-01 00:00,13.3,2018-12-13 00:00,13.1,2018-07-01 00:00,13.1,2018-08-15 00:00,,,,,13.3,13.1,12.4,10.4,8.0,5.1,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,106,87.0,N,106,122,0,14,,,Certified,5.900943,3.079842,17.0,2018-12-01 00:00,13.3,2018-12-13 00:00,13.1,2018-07-01 00:00,13.1,2018-08-15 00:00,,,,,13.3,13.1,12.4,10.4,8.0,5.1,2.8,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-03
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,13,0.0,0.0,Certified,5.737383,2.835207,13.5,2018-11-19 00:00,12.8,2018-07-01 00:00,12.8,2018-12-13 00:00,12.6,2018-01-26 00:00,,,,,12.8,12.8,12.4,10.3,7.5,5.0,2.6,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-03
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,13,,,Certified,5.737383,2.835207,13.5,2018-11-19 00:00,12.8,2018-07-01 00:00,12.8,2018-12-13 00:00,12.6,2018-01-26 00:00,,,,,12.8,12.8,12.4,10.3,7.5,5.0,2.6,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-03
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,13,0.0,0.0,Certified,5.737383,2.835207,13.5,2018-11-19 00:00,12.8,2018-07-01 00:00,12.8,2018-12-13 00:00,12.6,2018-01-26 00:00,,,,,12.8,12.8,12.4,10.3,7.5,5.0,2.6,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-03
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,13,,,Certified,5.737383,2.835207,13.5,2018-11-19 00:00,12.8,2018-07-01 00:00,12.8,2018-12-13 00:00,12.6,2018-01-26 00:00,,,,,12.8,12.8,12.4,10.3,7.5,5.0,2.6,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-03
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,13,0.0,0.0,Certified,5.737383,2.835207,13.5,2018-11-19 00:00,12.8,2018-07-01 00:00,12.8,2018-12-13 00:00,12.6,2018-01-26 00:00,,,,,12.8,12.8,12.4,10.3,7.5,5.0,2.6,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-03
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,107,88.0,Y,107,122,0,13,,,Certified,5.737383,2.835207,13.5,2018-11-19 00:00,12.8,2018-07-01 00:00,12.8,2018-12-13 00:00,12.6,2018-01-26 00:00,,,,,12.8,12.8,12.4,10.3,7.5,5.0,2.6,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-03
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2018,Parts per million,No Events,8436,96.0,Y,360,365,0,324,0.0,0.0,Certified,0.234617,0.125738,1.804,2018-01-20 23:00,1.465,2018-01-20 22:00,1.363,2018-01-20 21:00,1.345,2018-12-11 21:00,,,,,0.799,0.628,0.435,0.343,0.263,0.205,0.137,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8473,97.0,Y,360,365,0,0,0.0,0.0,Certified,0.235289,0.106532,1.3,2018-01-21 01:00,1.3,2018-01-21 02:00,1.2,2018-01-21 00:00,1.2,2018-01-21 03:00,1.3,2018-01-21 01:00,1.1,2018-11-26 00:00,0.7,0.6,0.4,0.3,0.3,0.2,0.1,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8349,95.0,Y,346,365,0,342,,,Certified,0.147766,0.286999,4.8,2018-01-03 23:00,4.6,2018-01-03 12:00,4.0,2018-01-15 13:00,3.9,2018-01-15 17:00,,,,,1.3,0.9,0.6,0.4,0.2,0.1,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8349,95.0,Y,346,365,0,342,0.0,,Certified,0.514162,0.628734,4.8,2018-01-03 23:00,4.0,2018-01-15 13:00,3.2,2018-03-29 14:00,2.9,2018-03-17 14:00,,,,,2.9,2.7,1.7,1.2,0.6,0.3,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Certified,0.149422,0.190992,1.7,2018-01-15 00:00,1.1,2018-01-03 00:00,0.9,2018-01-04 00:00,0.9,2018-01-08 00:00,,,,,0.9,0.7,0.5,0.3,0.2,0.1,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2743,94.0,Y,346,365,0,0,,0.0,Certified,0.129384,0.256805,3.4,2018-01-15 14:00,3.4,2018-01-15 17:00,3.2,2018-01-03 14:00,2.5,2018-01-15 11:00,,,,,1.2,0.9,0.5,0.4,0.2,0.0,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,7897,90.0,N,317,365,0,863,,,Certified,0.174053,0.492869,34.3,2018-01-16 13:00,4.9,2018-01-16 14:00,4.7,2018-01-07 18:00,4.3,2018-05-02 23:00,,,,,1.4,1.1,0.7,0.5,0.2,0.1,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,7897,90.0,N,317,365,0,863,0.0,,Certified,0.747319,2.033151,34.3,2018-01-16 13:00,4.7,2018-01-07 18:00,4.3,2018-05-02 23:00,3.6,2018-01-08 06:00,,,,,3.6,3.2,2.2,1.6,0.9,0.4,0.1,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,317,87.0,N,317,365,0,0,0.0,,Certified,0.181073,0.221663,1.8,2018-01-16 00:00,1.2,2018-01-03 00:00,1.1,2018-01-08 00:00,0.9,2018-05-03 00:00,,,,,0.9,0.8,0.6,0.4,0.3,0.1,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2579,88.0,N,316,365,0,0,,0.0,Certified,0.155409,0.370735,13.2,2018-01-16 14:00,2.6,2018-01-08 08:00,2.4,2018-01-07 20:00,2.3,2018-05-02 23:00,,,,,1.3,1.0,0.7,0.4,0.2,0.1,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8645,99.0,Y,363,365,0,115,,,Certified,0.26391,0.427599,9.4,2018-11-27 12:00,6.9,2018-01-03 11:00,5.2,2018-01-03 23:00,4.9,2018-01-01 08:00,,,,,2.0,1.5,1.0,0.7,0.3,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8645,99.0,Y,363,365,0,115,0.0,,Certified,0.835813,0.988713,9.4,2018-11-27 12:00,6.9,2018-01-03 11:00,4.9,2018-01-01 08:00,4.4,2018-03-23 04:00,,,,,4.4,4.0,2.3,1.9,1.2,0.5,0.1,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.263361,0.292365,2.4,2018-01-15 00:00,1.8,2018-01-06 00:00,1.5,2018-01-03 00:00,1.3,2018-01-04 00:00,,,,,1.3,1.1,0.8,0.6,0.3,0.2,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2849,98.0,Y,361,365,0,0,,0.0,Certified,0.241664,0.383483,4.1,2018-01-15 05:00,3.9,2018-01-03 11:00,3.9,2018-11-27 14:00,3.4,2018-01-03 14:00,,,,,1.7,1.4,0.9,0.6,0.3,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8167,93.0,Y,339,365,0,593,,,Certified,0.526301,0.539567,10.5,2018-01-03 14:00,9.5,2018-01-16 10:00,8.8,2018-01-15 19:00,7.2,2018-01-03 13:00,,,,,2.4,1.9,1.5,1.1,0.7,0.4,0.1,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2018,Parts per billion,No Events,8167,93.0,Y,339,365,0,593,0.0,,Certified,1.331563,1.152938,10.5,2018-01-03 14:00,9.5,2018-01-16 10:00,8.8,2018-01-15 19:00,5.7,2018-06-15 21:00,,,,,5.7,3.9,3.0,2.4,1.7,1.1,0.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,339,93.0,Y,339,365,0,0,0.0,,Certified,0.529794,0.379228,2.9,2018-01-03 00:00,2.1,2018-01-16 00:00,2.0,2018-01-15 00:00,1.9,2018-01-11 00:00,,,,,1.9,1.6,1.2,1.0,0.7,0.5,0.1,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2671,91.0,Y,336,365,0,0,,0.0,Certified,0.498203,0.484745,6.9,2018-01-16 11:00,6.1,2018-01-15 20:00,4.5,2018-01-15 23:00,3.5,2018-01-03 11:00,,,,,2.1,1.8,1.4,1.1,0.7,0.4,0.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2018,Parts per billion,No Events,7946,91.0,Y,331,365,0,814,,,Certified,9.884734,7.328468,46.1,2018-04-30 20:00,46.0,2018-01-11 08:00,43.9,2018-01-22 17:00,42.9,2018-12-12 07:00,,,,,34.4,31.2,25.9,20.5,12.9,7.5,3.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-03
