state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3619,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.036033,0.009201,0.06,2012-07-13 14:00,0.058,2012-04-26 22:00,0.057,2012-06-29 10:00,0.055,2012-04-15 12:00,,,,,0.058,0.055,0.051,0.048,0.044,0.039,0.03,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-11-24
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5085,100.0,Y,183,183,0,51,0.0,0.0,Certified,0.044399,0.012655,0.094,2012-07-13 17:00,0.089,2012-04-16 15:00,0.077,2012-04-20 15:00,0.075,2012-07-12 14:00,,,,,0.089,0.075,0.068,0.062,0.053,0.046,0.035,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-11-24
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5127,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.039913,0.011243,0.077,2012-07-13 12:00,0.075,2012-04-16 11:00,0.069,2012-04-20 11:00,0.065,2012-07-12 11:00,,,,,0.075,0.065,0.061,0.054,0.049,0.043,0.032,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-11-24
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5127,100.0,Y,183,183,0,0,1.0,1.0,Certified,0.039913,0.011243,0.077,2012-07-13 12:00,0.075,2012-04-16 11:00,0.069,2012-04-20 11:00,0.065,2012-07-12 11:00,,,,,0.075,0.065,0.061,0.054,0.049,0.043,0.032,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-11-24
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3634,99.0,Y,182,183,0,0,2.0,2.0,Certified,0.039918,0.011217,0.077,2012-07-13 12:00,0.075,2012-04-16 11:00,0.069,2012-04-20 11:00,0.065,2012-07-12 11:00,,,,,0.075,0.065,0.061,0.054,0.049,0.043,0.032,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-11-24
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5019,98.0,Y,180,183,0,117,0.0,0.0,Certified,0.044356,0.011971,0.088,2012-07-13 18:00,0.083,2012-04-16 15:00,0.081,2012-07-12 17:00,0.076,2012-04-20 15:00,,,,,0.083,0.076,0.067,0.06,0.053,0.046,0.036,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-11-24
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5049,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.040112,0.010955,0.074,2012-07-13 11:00,0.07,2012-04-16 12:00,0.069,2012-04-20 10:00,0.065,2012-07-12 11:00,,,,,0.07,0.065,0.061,0.056,0.049,0.042,0.032,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-11-24
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5049,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.040112,0.010955,0.074,2012-07-13 11:00,0.07,2012-04-16 12:00,0.069,2012-04-20 10:00,0.065,2012-07-12 11:00,,,,,0.07,0.065,0.061,0.056,0.049,0.042,0.032,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-11-24
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3579,98.0,Y,179,183,0,0,1.0,1.0,Certified,0.04005,0.01098,0.074,2012-07-13 11:00,0.07,2012-04-16 12:00,0.069,2012-04-20 10:00,0.065,2012-07-12 11:00,,,,,0.07,0.065,0.061,0.056,0.049,0.042,0.032,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-11-24
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,5098,100.0,Y,183,183,0,38,0.0,0.0,Certified,0.046699,0.013273,0.096,2012-07-13 14:00,0.091,2012-06-29 15:00,0.09,2012-08-23 16:00,0.089,2012-08-03 16:00,,,,,0.091,0.089,0.073,0.064,0.054,0.047,0.038,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-11-24
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5126,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.042099,0.011571,0.082,2012-07-13 12:00,0.079,2012-08-03 12:00,0.079,2012-08-23 12:00,0.077,2012-06-29 12:00,,,,,0.079,0.077,0.065,0.058,0.049,0.043,0.034,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-11-24
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5126,99.0,Y,182,183,0,0,4.0,4.0,Certified,0.042099,0.011571,0.082,2012-07-13 12:00,0.079,2012-08-03 12:00,0.079,2012-08-23 12:00,0.077,2012-06-29 12:00,,,,,0.079,0.077,0.065,0.058,0.049,0.043,0.034,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-11-24
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3634,99.0,Y,182,183,0,0,4.0,4.0,Certified,0.041945,0.011586,0.082,2012-07-13 12:00,0.079,2012-08-03 12:00,0.079,2012-08-23 12:00,0.077,2012-06-29 12:00,,,,,0.079,0.077,0.065,0.058,0.049,0.043,0.034,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-11-24
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,4868,99.0,Y,181,183,0,325,0.0,0.0,Was Certified but data changed,0.039834,0.01054,0.083,2013-06-01 15:00,0.069,2013-08-22 17:00,0.064,2013-06-25 12:00,0.063,2013-04-29 14:00,,,,,0.069,0.063,0.059,0.053,0.048,0.043,0.032,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-11-19
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4886,96.0,Y,175,183,0,0,0.0,0.0,Was Certified but data changed,0.03596,0.009775,0.068,2013-06-01 10:00,0.06,2013-04-29 09:00,0.059,2013-04-28 11:00,0.059,2013-04-30 10:00,,,,,0.06,0.059,0.053,0.049,0.044,0.038,0.029,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-11-19
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,4886,96.0,Y,175,183,0,0,0.0,0.0,Was Certified but data changed,0.03596,0.009775,0.068,2013-06-01 10:00,0.06,2013-04-29 09:00,0.059,2013-04-28 11:00,0.059,2013-04-30 10:00,,,,,0.06,0.059,0.053,0.049,0.044,0.038,0.029,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-11-19
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3480,97.0,Y,177,183,0,0,0.0,0.0,Was Certified but data changed,0.035836,0.00975,0.068,2013-06-01 10:00,0.06,2013-04-29 09:00,0.059,2013-04-28 11:00,0.059,2013-04-30 10:00,,,,,0.06,0.059,0.053,0.049,0.044,0.038,0.029,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-11-19
23,001,0011,88101,4,44.089406,-70.214219,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,2417,28.0,N,102,365,0,247,,,Uncertified (past due),8.812164,7.908383,51.0,2013-12-29 00:00,48.0,2013-12-31 21:00,47.0,2013-12-16 08:00,47.0,2013-12-20 10:00,,,,,39.0,35.0,25.0,20.0,11.0,6.0,2.0,COUNTRY KITCHEN BAKERY PARKING LOT,Lewiston Country Kitchen Bakery Lot & CANAL ST,Maine,Androscoggin,Lewiston,30340,"Lewiston-Auburn, ME",2021-11-08
23,001,0011,88101,4,44.089406,-70.214219,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,100,27.0,N,100,365,0,0,0.0,0.0,Uncertified (past due),8.823,6.037088,30.5,2013-12-29 00:00,29.9,2013-12-20 00:00,24.2,2013-12-26 00:00,24.0,2013-12-27 00:00,,,,,30.5,29.9,23.6,19.2,10.6,6.7,4.0,COUNTRY KITCHEN BAKERY PARKING LOT,Lewiston Country Kitchen Bakery Lot & CANAL ST,Maine,Androscoggin,Lewiston,30340,"Lewiston-Auburn, ME",2021-11-08
23,001,0011,88101,4,44.089406,-70.214219,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,100,27.0,N,100,365,0,0,,,Uncertified (past due),8.823,6.037088,30.5,2013-12-29 00:00,29.9,2013-12-20 00:00,24.2,2013-12-26 00:00,24.0,2013-12-27 00:00,,,,,30.5,29.9,23.6,19.2,10.6,6.7,4.0,COUNTRY KITCHEN BAKERY PARKING LOT,Lewiston Country Kitchen Bakery Lot & CANAL ST,Maine,Androscoggin,Lewiston,30340,"Lewiston-Auburn, ME",2021-11-08
23,001,0011,88101,4,44.089406,-70.214219,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,100,27.0,N,100,365,0,0,0.0,0.0,Uncertified (past due),8.823,6.037088,30.5,2013-12-29 00:00,29.9,2013-12-20 00:00,24.2,2013-12-26 00:00,24.0,2013-12-27 00:00,,,,,30.5,29.9,23.6,19.2,10.6,6.7,4.0,COUNTRY KITCHEN BAKERY PARKING LOT,Lewiston Country Kitchen Bakery Lot & CANAL ST,Maine,Androscoggin,Lewiston,30340,"Lewiston-Auburn, ME",2021-11-08
23,001,0011,88101,4,44.089406,-70.214219,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,100,27.0,N,100,365,0,0,,,Uncertified (past due),8.823,6.037088,30.5,2013-12-29 00:00,29.9,2013-12-20 00:00,24.2,2013-12-26 00:00,24.0,2013-12-27 00:00,,,,,30.5,29.9,23.6,19.2,10.6,6.7,4.0,COUNTRY KITCHEN BAKERY PARKING LOT,Lewiston Country Kitchen Bakery Lot & CANAL ST,Maine,Androscoggin,Lewiston,30340,"Lewiston-Auburn, ME",2021-11-08
23,001,0011,88101,4,44.089406,-70.214219,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,100,27.0,N,100,365,0,0,,,Uncertified (past due),8.823,6.037088,30.5,2013-12-29 00:00,29.9,2013-12-20 00:00,24.2,2013-12-26 00:00,24.0,2013-12-27 00:00,,,,,30.5,29.9,23.6,19.2,10.6,6.7,4.0,COUNTRY KITCHEN BAKERY PARKING LOT,Lewiston Country Kitchen Bakery Lot & CANAL ST,Maine,Androscoggin,Lewiston,30340,"Lewiston-Auburn, ME",2021-11-08
23,001,0011,88101,4,44.089406,-70.214219,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,100,27.0,N,100,365,0,0,14.0,14.0,Uncertified (past due),8.823,6.037088,30.5,2013-12-29 00:00,29.9,2013-12-20 00:00,24.2,2013-12-26 00:00,24.0,2013-12-27 00:00,,,,,30.5,29.9,23.6,19.2,10.6,6.7,4.0,COUNTRY KITCHEN BAKERY PARKING LOT,Lewiston Country Kitchen Bakery Lot & CANAL ST,Maine,Androscoggin,Lewiston,30340,"Lewiston-Auburn, ME",2021-11-08
23,001,0011,81102,2,44.089406,-70.214219,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,45,74.0,N,45,61,0,16,0.0,0.0,Was Certified but data changed,15.644444,8.04294,42.0,2013-02-15 00:00,34.0,2013-03-11 00:00,32.0,2013-03-17 00:00,30.0,2013-01-04 00:00,,,,,42.0,42.0,32.0,28.0,17.0,14.0,6.0,COUNTRY KITCHEN BAKERY PARKING LOT,Lewiston Country Kitchen Bakery Lot & CANAL ST,Maine,Androscoggin,Lewiston,30340,"Lewiston-Auburn, ME",2021-11-08
23,003,1100,42602,1,46.696431,-68.033006,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8318,95.0,Y,336,365,0,442,,,Certified,1.903402,2.315832,26.5,2013-12-27 06:00,25.0,2013-02-11 06:00,23.2,2013-02-11 05:00,23.0,2013-01-11 08:00,,,,,12.5,9.4,6.0,3.9,2.2,1.2,0.4,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1100,42602,1,46.696431,-68.033006,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8318,95.0,Y,336,365,0,442,0.0,,Certified,5.00744,4.311204,26.5,2013-12-27 06:00,25.0,2013-02-11 06:00,23.0,2013-01-11 08:00,22.4,2013-02-16 06:00,,,,,22.4,19.2,14.0,10.1,6.3,3.6,1.3,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1100,42401,1,46.696431,-68.033006,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,8054,92.0,Y,318,365,0,483,,,Certified,0.480519,0.401384,4.2,2013-02-11 08:00,3.4,2013-01-28 16:00,3.2,2013-02-09 03:00,3.0,2013-02-09 02:00,,,,,1.5,1.3,1.1,1.0,0.8,0.4,0.0,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1100,42401,1,46.696431,-68.033006,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,8054,92.0,N,318,365,0,483,0.0,,Certified,0.828931,0.556787,4.2,2013-02-11 08:00,3.4,2013-01-28 16:00,3.2,2013-02-09 03:00,2.7,2013-01-18 10:00,,,,,2.7,2.4,1.8,1.4,1.1,0.8,0.2,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1100,42401,1,46.696431,-68.033006,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,318,87.0,N,318,365,0,0,0.0,,Certified,0.487736,0.34496,1.6,2013-01-28 00:00,1.5,2013-02-09 00:00,1.4,2013-01-18 00:00,1.4,2013-02-11 00:00,,,,,1.4,1.1,1.1,1.0,0.8,0.4,0.1,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1100,42401,1,46.696431,-68.033006,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2584,88.0,Y,308,365,0,0,,0.0,Certified,0.465635,0.374067,3.0,2013-02-11 08:00,2.9,2013-01-28 17:00,2.4,2013-02-09 05:00,2.1,2013-01-29 11:00,,,,,1.4,1.3,1.1,1.0,0.8,0.4,0.0,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1100,42101,1,46.696431,-68.033006,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2013,Parts per million,No Events,8290,95.0,Y,365,365,0,470,0.0,0.0,Certified,0.154602,0.045993,0.715,2013-08-01 22:00,0.671,2013-12-27 06:00,0.657,2013-09-30 12:00,0.593,2013-12-27 09:00,,,,,0.336,0.284,0.225,0.199,0.17,0.147,0.112,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1100,42101,1,46.696431,-68.033006,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8118,93.0,Y,365,365,0,0,0.0,0.0,Certified,0.151244,0.056228,0.5,2013-07-02 01:00,0.5,2013-07-02 02:00,0.4,2013-01-29 08:00,0.4,2013-01-29 09:00,0.5,2013-07-02 01:00,0.4,2013-01-29 08:00,0.3,0.3,0.2,0.2,0.2,0.1,0.1,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,9991,44201,1,46.6041,-68.4135,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,7627,80.0,Y,147,183,0,1133,0.0,0.0,Certified,0.03734,0.009354,0.057,2013-04-26 15:00,0.056,2013-05-08 14:00,0.056,2013-05-29 14:00,0.055,2013-04-05 16:00,,,,,0.056,0.056,0.054,0.051,0.047,0.043,0.038,Ashland,"45 Radar Rd, Ashland, ME 04732",Maine,Aroostook,,,,2021-11-19
23,003,9991,44201,1,46.6041,-68.4135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7596,78.0,Y,142,183,0,0,0.0,0.0,Certified,0.033873,0.008901,0.055,2013-04-26 11:00,0.053,2013-04-05 09:00,0.053,2013-04-23 10:00,0.053,2013-07-05 11:00,,,,,0.053,0.053,0.049,0.047,0.044,0.04,0.036,Ashland,"45 Radar Rd, Ashland, ME 04732",Maine,Aroostook,,,,2021-11-19
23,003,9991,44201,1,46.6041,-68.4135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,7596,78.0,Y,142,183,0,0,0.0,0.0,Certified,0.033873,0.008901,0.055,2013-04-26 11:00,0.053,2013-04-05 09:00,0.053,2013-04-23 10:00,0.053,2013-07-05 11:00,,,,,0.053,0.053,0.049,0.047,0.044,0.04,0.036,Ashland,"45 Radar Rd, Ashland, ME 04732",Maine,Aroostook,,,,2021-11-19
23,003,9991,44201,1,46.6041,-68.4135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,5417,80.0,Y,147,183,0,0,0.0,0.0,Certified,0.03366,0.009326,0.055,2013-04-26 11:00,0.053,2013-04-05 09:00,0.053,2013-04-23 10:00,0.053,2013-07-05 11:00,,,,,0.053,0.053,0.05,0.048,0.044,0.039,0.035,Ashland,"45 Radar Rd, Ashland, ME 04732",Maine,Aroostook,,,,2021-11-19
23,003,0014,81102,1,47.355332,-68.321106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,100,82.0,N,100,122,0,22,0.0,0.0,Was Certified but data changed,15.98,9.752472,50.0,2013-08-11 00:00,47.0,2013-01-16 00:00,45.0,2013-03-08 00:00,42.0,2013-03-17 00:00,,,,,50.0,47.0,39.0,29.0,21.0,14.0,6.0,Public Safety Building,428 Main Street,Maine,Aroostook,Madawaska (census name for Madawaska Center),,,2021-11-08
23,003,1011,81102,2,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,8734,100.0,Y,363,365,0,26,,,Certified,15.143691,18.822259,393.0,2013-03-28 19:00,334.0,2013-03-29 20:00,289.0,2013-03-28 20:00,267.0,2013-11-21 16:00,,,,,89.0,66.0,44.0,31.0,18.0,10.0,4.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1011,81102,2,46.682299,-68.016195,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,14.501377,11.590951,93.0,2013-03-28 00:00,86.0,2013-01-28 00:00,85.0,2013-03-29 00:00,73.0,2013-11-21 00:00,,,,,73.0,46.0,33.0,28.0,18.0,11.0,5.0,RIVERSIDE,RIVERSIDE STREET PRESQUE ISLE,Maine,Aroostook,Presque Isle,,,2021-11-08
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,7963,100.0,Y,183,183,0,797,0.0,0.0,Certified,0.035617,0.009794,0.058,2013-05-07 12:00,0.056,2013-05-01 12:00,0.055,2013-04-05 12:00,0.055,2013-04-23 13:00,,,,,0.056,0.055,0.053,0.051,0.045,0.041,0.036,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-19
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8635,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.032372,0.009677,0.057,2013-05-07 11:00,0.053,2013-04-29 10:00,0.052,2013-04-05 10:00,0.052,2013-04-23 09:00,,,,,0.053,0.052,0.05,0.047,0.043,0.038,0.033,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-19
23,003,1100,44201,1,46.696431,-68.033006,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8635,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.032372,0.009677,0.057,2013-05-07 11:00,0.053,2013-04-29 10:00,0.052,2013-04-05 10:00,0.052,2013-04-23 09:00,,,,,0.053,0.052,0.05,0.047,0.043,0.038,0.033,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-19
