state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,256,70.0,N,256,366,0,0,,,Uncertified (past due),5.115234,8.903414,51.2,2008-11-22 00:00,47.7,2008-12-01 00:00,45.1,2008-12-10 00:00,42.4,2008-12-11 00:00,,,,,45.1,39.6,27.9,12.5,4.9,2.5,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,256,70.0,N,256,366,0,0,,,Uncertified (past due),5.115234,8.903414,51.2,2008-11-22 00:00,47.7,2008-12-01 00:00,45.1,2008-12-10 00:00,42.4,2008-12-11 00:00,,,,,45.1,39.6,27.9,12.5,4.9,2.5,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Excluded,256,70.0,N,256,366,0,0,,,Uncertified (past due),2.546094,2.25623,9.2,2008-04-30 00:00,8.8,2008-05-14 00:00,8.3,2008-12-10 00:00,8.2,2008-12-14 00:00,,,,,8.3,7.8,7.1,5.8,4.0,2.2,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,366,0,0,,,Uncertified (past due),20.614384,7.580006,44.2,2008-08-03 00:00,43.7,2008-12-04 00:00,43.1,2008-07-01 00:00,42.1,2008-04-27 00:00,,,,,43.1,36.9,34.2,30.7,25.2,19.7,11.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,366,0,0,,,Uncertified (past due),20.614384,7.580006,44.2,2008-08-03 00:00,43.7,2008-12-04 00:00,43.1,2008-07-01 00:00,42.1,2008-04-27 00:00,,,,,43.1,36.9,34.2,30.7,25.2,19.7,11.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Excluded,240,80.0,N,292,366,0,0,,,Uncertified (past due),11.739167,3.839713,28.8,2008-03-29 00:00,27.3,2008-03-21 00:00,26.7,2008-03-23 00:00,25.4,2008-03-22 00:00,,,,,26.7,24.2,18.6,14.0,12.7,10.7,,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,245,67.0,N,245,366,0,0,,,Uncertified (past due),5.218367,4.834493,34.8,2008-05-14 00:00,31.6,2008-12-01 00:00,29.7,2008-12-10 00:00,24.5,2008-05-15 00:00,,,,,29.7,23.9,15.4,9.5,5.5,3.7,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Included,245,67.0,N,245,366,0,0,,,Uncertified (past due),5.218367,4.834493,34.8,2008-05-14 00:00,31.6,2008-12-01 00:00,29.7,2008-12-10 00:00,24.5,2008-05-15 00:00,,,,,29.7,23.9,15.4,9.5,5.5,3.7,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2008,Micrograms/cubic meter (LC),Events Excluded,245,67.0,N,245,366,0,0,,,Uncertified (past due),3.958776,1.676933,12.3,2008-12-01 00:00,9.2,2008-05-01 00:00,9.2,2008-06-29 00:00,9.1,2008-06-28 00:00,,,,,9.2,8.5,6.7,6.1,5.1,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,258,70.0,N,258,366,0,0,97.0,97.0,Uncertified (past due),15.015116,11.384441,87.5,2008-07-24 00:00,76.2,2008-06-28 00:00,71.8,2008-06-07 00:00,57.9,2008-07-10 00:00,,,,,71.8,44.9,36.4,26.5,17.7,12.4,5.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,258,70.0,N,258,366,0,0,97.0,97.0,Uncertified (past due),15.015116,11.384441,87.5,2008-07-24 00:00,76.2,2008-06-28 00:00,71.8,2008-06-07 00:00,57.9,2008-07-10 00:00,,,,,71.8,44.9,36.4,26.5,17.7,12.4,5.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Excluded,255,70.0,N,258,366,0,0,0.0,0.0,Uncertified (past due),5.436863,2.393917,13.4,2008-11-17 00:00,12.0,2008-04-30 00:00,10.6,2008-07-21 00:00,10.5,2008-09-30 00:00,,,,,10.6,10.3,9.5,8.6,7.1,5.3,2.2,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,256,70.0,N,256,366,0,0,21.0,21.0,Uncertified (past due),5.115234,8.903414,51.2,2008-11-22 00:00,47.7,2008-12-01 00:00,45.1,2008-12-10 00:00,42.4,2008-12-11 00:00,,,,,45.1,39.6,27.9,12.5,4.9,2.5,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,256,70.0,N,256,366,0,0,21.0,21.0,Uncertified (past due),5.115234,8.903414,51.2,2008-11-22 00:00,47.7,2008-12-01 00:00,45.1,2008-12-10 00:00,42.4,2008-12-11 00:00,,,,,45.1,39.6,27.9,12.5,4.9,2.5,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Excluded,256,70.0,N,256,366,0,0,0.0,0.0,Uncertified (past due),2.546094,2.25623,9.2,2008-04-30 00:00,8.8,2008-05-14 00:00,8.3,2008-12-10 00:00,8.2,2008-12-14 00:00,,,,,8.3,7.8,7.1,5.8,4.0,2.2,0.0,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,366,0,0,225.0,225.0,Uncertified (past due),20.614384,7.580006,44.2,2008-08-03 00:00,43.7,2008-12-04 00:00,43.1,2008-07-01 00:00,42.1,2008-04-27 00:00,,,,,43.1,36.9,34.2,30.7,25.2,19.7,11.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,366,0,0,225.0,225.0,Uncertified (past due),20.614384,7.580006,44.2,2008-08-03 00:00,43.7,2008-12-04 00:00,43.1,2008-07-01 00:00,42.1,2008-04-27 00:00,,,,,43.1,36.9,34.2,30.7,25.2,19.7,11.6,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Excluded,240,80.0,N,292,366,0,0,16.0,16.0,Uncertified (past due),11.739167,3.839713,28.8,2008-03-29 00:00,27.3,2008-03-21 00:00,26.7,2008-03-23 00:00,25.4,2008-03-22 00:00,,,,,26.7,24.2,18.6,14.0,12.7,10.7,,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Concurred Events Excluded,245,67.0,N,245,366,0,0,13.0,13.0,Uncertified (past due),5.218367,4.834493,34.8,2008-05-14 00:00,31.6,2008-12-01 00:00,29.7,2008-12-10 00:00,24.5,2008-05-15 00:00,,,,,29.7,23.9,15.4,9.5,5.5,3.7,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Included,245,67.0,N,245,366,0,0,13.0,13.0,Uncertified (past due),5.218367,4.834493,34.8,2008-05-14 00:00,31.6,2008-12-01 00:00,29.7,2008-12-10 00:00,24.5,2008-05-15 00:00,,,,,29.7,23.9,15.4,9.5,5.5,3.7,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2008,Micrograms/cubic meter (LC),Events Excluded,245,67.0,N,245,366,0,0,0.0,0.0,Uncertified (past due),3.958776,1.676933,12.3,2008-12-01 00:00,9.2,2008-05-01 00:00,9.2,2008-06-29 00:00,9.1,2008-06-28 00:00,,,,,9.2,8.5,6.7,6.1,5.1,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,7174,82.0,Y,320,366,0,1610,0.0,,Uncertified (past due),2.2125,2.628247,17.0,2008-01-15 02:00,17.0,2008-01-16 02:00,16.0,2008-01-01 00:00,16.0,2008-10-13 09:00,,,,,16.0,15.0,5.0,3.0,2.0,2.0,1.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0011,42401,1,21.332743,-158.11413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8207,93.0,Y,359,366,0,577,0.0,,Uncertified (past due),2.699164,2.623226,20.0,2008-05-12 12:00,16.0,2008-08-03 14:00,14.0,2008-04-08 16:00,13.0,2008-11-12 16:00,,,,,13.0,12.0,9.0,5.0,3.0,2.0,1.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8680,99.0,Y,363,366,0,104,0.0,,Uncertified (past due),0.980716,1.834947,15.0,2008-04-26 14:00,13.0,2008-05-22 12:00,11.0,2008-05-16 12:00,11.0,2008-10-28 10:00,,,,,11.0,8.0,4.0,1.0,1.0,1.0,0.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1006,42401,1,21.34434,-158.110587,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8426,96.0,Y,365,366,0,358,0.0,,Uncertified (past due),3.928767,3.562684,24.0,2008-05-18 13:00,22.0,2008-03-02 21:00,22.0,2008-06-07 15:00,22.0,2008-11-06 14:00,,,,,22.0,15.0,12.0,8.0,4.0,3.0,1.0,Makaiwa,"92-670 FARRINGTON HWY, EWA BEACH",Hawaii,Honolulu,Ewa Beach,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,42602,1,21.323745,-158.088613,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,7175,82.0,N,316,366,0,1609,0.0,,Uncertified (past due),10.936709,5.806054,30.0,2008-02-26 07:00,29.0,2008-01-15 08:00,28.0,2008-02-28 07:00,28.0,2008-03-07 07:00,,,,,28.0,26.0,23.0,19.0,14.0,10.0,5.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0011,42602,1,21.332743,-158.11413,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8289,94.0,Y,362,366,0,495,0.0,,Uncertified (past due),7.69337,4.17981,24.0,2008-05-12 12:00,22.0,2008-01-07 21:00,22.0,2008-02-28 06:00,22.0,2008-11-26 07:00,,,,,22.0,18.0,16.0,13.0,10.0,7.0,3.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,42101,1,21.323745,-158.088613,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,7239,82.0,Y,341,366,0,1545,0.0,0.0,Uncertified (past due),0.297859,0.125156,2.2,2008-10-13 09:00,1.7,2008-07-29 16:00,1.3,2008-01-02 08:00,1.3,2008-01-09 08:00,,,,,0.6,0.5,0.5,0.4,0.4,0.3,0.1,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,42101,1,21.30758,-157.85542,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2008,Parts per million,No Events,8732,99.0,Y,366,366,0,52,0.0,0.0,Uncertified (past due),0.453207,0.147207,2.1,2008-02-26 08:00,1.8,2008-11-21 08:00,1.7,2008-01-09 08:00,1.6,2008-01-18 08:00,,,,,0.9,0.8,0.7,0.6,0.5,0.4,0.3,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,0010,42101,1,21.323745,-158.088613,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,7601,87.0,Y,340,366,0,0,0.0,0.0,Uncertified (past due),0.298566,0.115402,0.7,2008-08-10 22:00,0.7,2008-08-10 23:00,0.7,2008-08-11 00:00,0.7,2008-08-11 01:00,0.7,2008-08-10 22:00,0.7,2008-08-11 06:00,0.6,0.5,0.5,0.4,0.4,0.3,0.1,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,42101,1,21.30758,-157.85542,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2008,Parts per million,No Events,8730,99.0,Y,366,366,0,0,0.0,0.0,Uncertified (past due),0.455258,0.13305,1.0,2008-02-26 09:00,1.0,2008-02-26 10:00,1.0,2008-02-26 11:00,1.0,2008-02-26 12:00,1.0,2008-02-26 09:00,1.0,2008-03-03 13:00,0.8,0.7,0.7,0.6,0.5,0.4,0.3,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2205,75.0,N,295,366,0,0,,0.0,Uncertified (past due),0.981905,0.683347,9.0,2008-03-15 23:00,8.6,2008-01-01 02:00,7.3,2008-03-15 20:00,6.0,2008-02-27 14:00,,,,,3.3,2.6,2.0,1.6,1.0,1.0,0.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0011,42401,1,21.332743,-158.11413,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2428,83.0,Y,312,366,0,0,,0.0,Uncertified (past due),0.872817,0.986469,10.3,2008-10-08 17:00,10.0,2008-04-08 17:00,8.6,2008-05-12 14:00,8.6,2008-05-16 14:00,,,,,5.3,3.6,2.3,1.6,1.0,1.0,0.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2876,98.0,Y,363,366,0,0,,0.0,Uncertified (past due),0.547531,0.767309,11.0,2008-04-26 17:00,11.0,2008-05-22 14:00,10.3,2008-10-28 11:00,9.3,2008-04-26 14:00,,,,,3.0,1.3,1.0,1.0,1.0,0.3,0.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1006,42401,1,21.34434,-158.110587,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2008,Parts per billion,No Events,2610,89.0,Y,354,366,0,0,,0.0,Uncertified (past due),1.39387,1.313856,18.0,2008-11-06 14:00,13.6,2008-10-14 14:00,13.0,2008-10-28 14:00,12.3,2008-09-18 14:00,,,,,7.3,5.3,3.3,2.3,2.0,1.0,0.0,Makaiwa,"92-670 FARRINGTON HWY, EWA BEACH",Hawaii,Honolulu,Ewa Beach,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,320,87.0,Y,320,366,0,0,0.0,,Uncertified (past due),1.040938,0.573046,5.0,2008-03-15 00:00,3.0,2008-02-22 00:00,3.0,2008-03-16 00:00,2.8,2008-01-09 00:00,,,,,2.8,2.4,2.0,1.7,1.3,1.0,0.4,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0011,42401,1,21.332743,-158.11413,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,359,98.0,Y,359,366,0,0,0.0,,Uncertified (past due),0.885237,0.626,4.7,2008-05-22 00:00,4.0,2008-10-14 00:00,3.8,2008-05-16 00:00,3.8,2008-10-28 00:00,,,,,3.8,2.5,2.0,1.6,1.1,0.8,0.3,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,363,99.0,Y,363,366,0,0,0.0,,Uncertified (past due),0.550138,0.599326,4.0,2008-04-26 00:00,3.6,2008-10-28 00:00,3.5,2008-05-22 00:00,2.6,2008-05-16 00:00,,,,,2.6,2.0,1.0,1.0,1.0,0.5,0.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1006,42401,1,21.34434,-158.110587,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2008,Parts per billion,No Events,365,100.0,Y,365,366,0,0,0.0,,Uncertified (past due),1.433425,0.90786,7.7,2008-10-28 00:00,7.4,2008-10-14 00:00,5.1,2008-05-22 00:00,4.6,2008-05-16 00:00,,,,,4.6,3.5,3.0,2.3,1.8,1.2,0.5,Makaiwa,"92-670 FARRINGTON HWY, EWA BEACH",Hawaii,Honolulu,Ewa Beach,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,7174,82.0,N,320,366,0,1610,,,Uncertified (past due),1.041678,0.923276,17.0,2008-01-15 02:00,17.0,2008-01-16 02:00,16.0,2008-01-01 00:00,16.0,2008-10-13 09:00,,,,,4.0,3.0,2.0,2.0,1.0,1.0,0.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0011,42401,1,21.332743,-158.11413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8207,93.0,Y,359,366,0,577,,,Uncertified (past due),0.879859,1.1164,20.0,2008-05-12 12:00,16.0,2008-08-03 14:00,14.0,2008-04-08 16:00,13.0,2008-11-12 16:00,,,,,5.0,4.0,2.0,2.0,1.0,1.0,0.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8680,99.0,Y,363,366,0,104,,,Uncertified (past due),0.549654,0.819216,15.0,2008-04-26 14:00,15.0,2008-04-26 15:00,13.0,2008-05-22 12:00,12.0,2008-05-22 11:00,,,,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-09
15,003,1006,42401,1,21.34434,-158.110587,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2008,Parts per billion,No Events,8426,96.0,Y,365,366,0,358,,,Uncertified (past due),1.435438,1.489244,24.0,2008-05-18 13:00,22.0,2008-03-02 21:00,22.0,2008-06-07 15:00,22.0,2008-11-06 14:00,,,,,8.0,5.0,3.0,2.0,2.0,1.0,0.0,Makaiwa,"92-670 FARRINGTON HWY, EWA BEACH",Hawaii,Honolulu,Ewa Beach,46520,"Urban Honolulu, HI",2021-11-09
15,003,0010,42602,1,21.323745,-158.088613,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,7175,82.0,Y,316,366,0,1609,,,Uncertified (past due),4.140209,3.600076,30.0,2008-02-26 07:00,29.0,2008-01-15 08:00,28.0,2008-02-28 07:00,28.0,2008-03-07 07:00,,,,,18.0,15.0,11.0,9.0,5.0,3.0,1.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0011,42602,1,21.332743,-158.11413,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2008,Parts per billion,No Events,8289,94.0,Y,362,366,0,495,,,Uncertified (past due),2.773435,2.571997,24.0,2008-05-12 12:00,22.0,2008-01-07 21:00,22.0,2008-02-28 06:00,22.0,2008-11-26 07:00,,,,,12.0,11.0,8.0,6.0,4.0,2.0,1.0,West Beach,KO'OLINA GOLF COURSE,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-09
